KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:19:39.068+02:00,NaplataPutarine,VA109AK,2021-10-15T07:19:34.000+02:00,"Ruma - Šimanovci",,450,2021-10-15T07:19:34.000+02:00,408742406,18230599104,2021-10-15T07:00:10.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:19:34","15.10.2021 07:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:47:43.670+02:00,NaplataPutarine,VA109AK,2021-10-15T11:47:40.000+02:00,"Beograd - Batočina",,1190,2021-10-15T11:47:40.000+02:00,408742406,18230599104,2021-10-15T09:51:24.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:47:40","15.10.2021 09:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:30:51.876+02:00,NaplataPutarine,VA109AK,2021-10-15T17:30:48.000+02:00,"Preljina - Ub",,950,2021-10-15T17:30:48.000+02:00,408742406,18230599104,2021-10-15T16:35:26.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:30:48","15.10.2021 16:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:29:56.585+02:00,NaplataPutarine,VA132VB,2021-10-15T17:29:54.000+02:00,"Lajkovac - Obrenovac",,160,2021-10-15T17:29:54.000+02:00,412381980,18370294680,2021-10-15T17:15:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:29:54","15.10.2021 17:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:13:13.040+02:00,NaplataPutarine,VA132VB,2021-10-15T19:13:10.000+02:00,"Obrenovac - Lajkovac",,160,2021-10-15T19:13:10.000+02:00,412381980,18370294680,2021-10-15T18:57:30.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:13:10","15.10.2021 18:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:52:29.164+02:00,NaplataPutarine,BG283UZ,2021-10-15T11:52:26.000+02:00,"Brestovac - Niš jug",,90,2021-10-15T11:52:26.000+02:00,424729592,19200563120,2021-10-15T11:08:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:52:26","15.10.2021 11:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:12:01.300+02:00,NaplataPutarine,BG283UZ,2021-10-15T13:11:56.000+02:00,"Niš Malča - Pirot zapad",,220,2021-10-15T13:11:56.000+02:00,424729592,19200563120,2021-10-15T12:34:44.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:11:56","15.10.2021 12:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:58:52.839+02:00,NaplataPutarine,BG283UZ,2021-10-15T17:58:48.000+02:00,"Dimitrovgrad - Niš istok",,390,2021-10-15T17:58:48.000+02:00,424729592,19200563120,2021-10-15T17:04:40.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:58:48","15.10.2021 17:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:12:08.061+02:00,NaplataPutarine,KRPR0006,2021-10-15T16:12:04.000+02:00,"Šimanovci - Kuzmin",,490,2021-10-15T16:12:04.000+02:00,424729644,19200563641,2021-10-15T15:13:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:12:04","15.10.2021 15:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:22:05.263+02:00,NaplataPutarine,BG1719ZI,2021-10-15T11:21:58.000+02:00,"Beograd - Jagodina",,490,2021-10-15T11:21:58.000+02:00,424729664,19200563849,2021-10-15T10:05:22.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:21:58","15.10.2021 10:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:48:21.977+02:00,NaplataPutarine,BG1719ZI,2021-10-15T14:48:20.000+02:00,"Jagodina - Beograd",,490,2021-10-15T14:48:20.000+02:00,424729664,19200563849,2021-10-15T13:19:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:48:20","15.10.2021 13:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:59:51.290+02:00,NaplataPutarine,81FP156,2021-10-15T02:59:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T02:59:48.000+02:00,425307783,19221102155,2021-10-15T02:05:42.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:59:48","15.10.2021 02:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T08:03:14.833+02:00,NaplataPutarine,81FP156,2021-10-15T08:03:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T08:03:10.000+02:00,425307783,19221102155,2021-10-15T03:43:14.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 08:03:10","15.10.2021 03:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:28:51.634+02:00,NaplataPutarine,34CJB240,2021-10-15T04:28:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T04:28:48.000+02:00,425307787,19221102197,2021-10-15T03:31:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:28:48","15.10.2021 03:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:32:00.900+02:00,NaplataPutarine,34CJB240,2021-10-15T10:31:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T10:31:54.000+02:00,425307787,19221102197,2021-10-15T05:22:46.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:31:54","15.10.2021 05:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:36:34.856+02:00,NaplataPutarine,31ASC20,2021-10-15T17:36:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T17:36:28.000+02:00,425307833,19221102650,2021-10-15T02:53:54.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:36:28","15.10.2021 02:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:59:07.607+02:00,NaplataPutarine,31ASC20,2021-10-15T20:59:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T20:59:02.000+02:00,425307833,19221102650,2021-10-15T19:28:22.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:59:02","15.10.2021 19:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:00:10.640+02:00,NaplataPutarine,35YU661,2021-10-15T10:00:08.000+02:00,"Dimitrovgrad - Batočina",,5490,2021-10-15T10:00:08.000+02:00,425310931,19221133630,2021-10-14T21:37:22.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:00:08","14.10.2021 21:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:37:00.835+02:00,NaplataPutarine,07DFA46,2021-10-15T01:37:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T01:37:00.000+02:00,425311478,19221139108,2021-10-15T00:43:54.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:37:00","15.10.2021 00:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:19:04.276+02:00,NaplataPutarine,07DFA46,2021-10-15T17:19:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T17:19:00.000+02:00,425311478,19221139108,2021-10-15T13:51:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:19:00","15.10.2021 13:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:47:00.680+02:00,NaplataPutarine,CEAJ008,2021-10-15T03:46:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T03:46:58.000+02:00,425311482,19221139140,2021-10-15T02:18:24.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:46:58","15.10.2021 02:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:07:36.808+02:00,NaplataPutarine,E8734MA,2021-10-15T19:07:34.000+02:00,"Preljina - Obrenovac",,2560,2021-10-15T19:07:34.000+02:00,425311559,19221139918,2021-10-15T18:06:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:07:34","15.10.2021 18:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:30:12.665+02:00,NaplataPutarine,E8734MA,2021-10-15T20:30:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T20:30:06.000+02:00,425311559,19221139918,2021-10-15T19:39:46.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:30:06","15.10.2021 19:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:55:08.114+02:00,NaplataPutarine,35HA6278,2021-10-15T16:54:55.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T16:54:55.000+02:00,425311578,19221140106,2021-10-15T11:19:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:54:55","15.10.2021 11:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T18:53:50.465+02:00,NaplataPutarine,35HA6278,2021-10-15T18:53:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T18:53:48.000+02:00,425311578,19221140106,2021-10-15T18:02:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 18:53:48","15.10.2021 18:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T22:30:54.904+02:00,NaplataPutarine,34KL9019,2021-10-15T22:30:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T22:30:50.000+02:00,425311627,19221140593,2021-10-15T21:30:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 22:30:50","15.10.2021 21:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:56:12.379+02:00,NaplataPutarine,34KL3089,2021-10-15T05:56:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T05:56:10.000+02:00,425311653,19221140858,2021-10-15T02:18:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:56:10","15.10.2021 02:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T08:33:55.704+02:00,NaplataPutarine,34KL3089,2021-10-15T08:33:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T08:33:50.000+02:00,425311653,19221140858,2021-10-15T07:41:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 08:33:50","15.10.2021 07:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T18:17:22.319+02:00,NaplataPutarine,81BG307,2021-10-15T18:17:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T18:17:20.000+02:00,425312885,19221153174,2021-10-15T01:58:40.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 18:17:20","15.10.2021 01:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:56:39.254+02:00,NaplataPutarine,81BG307,2021-10-15T19:56:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T19:56:34.000+02:00,425312885,19221153174,2021-10-15T19:04:46.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:56:34","15.10.2021 19:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T18:17:13.251+02:00,NaplataPutarine,81BG922,2021-10-15T18:17:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T18:17:08.000+02:00,425312945,19221153778,2021-10-15T01:58:44.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 18:17:08","15.10.2021 01:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:56:23.103+02:00,NaplataPutarine,81BG922,2021-10-15T19:56:16.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T19:56:16.000+02:00,425312945,19221153778,2021-10-15T19:04:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:56:16","15.10.2021 19:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:18:47.711+02:00,NaplataPutarine,54H0739,2021-10-15T12:18:46.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-15T12:18:46.000+02:00,425312962,19221153943,2021-10-15T10:42:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:18:46","15.10.2021 10:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T18:18:48.392+02:00,NaplataPutarine,54H0739,2021-10-15T18:18:46.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-15T18:18:46.000+02:00,425312962,19221153943,2021-10-15T13:45:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 18:18:46","15.10.2021 13:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T18:15:03.674+02:00,NaplataPutarine,42CNV23,2021-10-15T18:14:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T18:14:58.000+02:00,425314270,19221167026,2021-10-15T03:38:44.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 18:14:58","15.10.2021 03:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:56:33.591+02:00,NaplataPutarine,42CNV23,2021-10-15T19:56:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T19:56:28.000+02:00,425314270,19221167026,2021-10-15T19:03:42.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:56:28","15.10.2021 19:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:17:52.740+02:00,NaplataPutarine,34BTP171,2021-10-15T15:17:50.000+02:00,"Pirot istok - Beograd",,7280,2021-10-15T15:17:50.000+02:00,425314293,19221167257,2021-10-15T11:04:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:17:50","15.10.2021 11:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:14:16.749+02:00,NaplataPutarine,38UA460,2021-10-15T10:14:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T10:14:14.000+02:00,425314361,19221167935,2021-10-15T05:41:00.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:14:14","15.10.2021 05:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:48:56.161+02:00,NaplataPutarine,38UA460,2021-10-15T12:48:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T12:48:50.000+02:00,425314361,19221167935,2021-10-15T11:21:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:48:50","15.10.2021 11:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:36:12.556+02:00,NaplataPutarine,NI199FE,2021-10-15T10:36:06.000+02:00,"Niš istok - Merošina",,80,2021-10-15T10:36:06.000+02:00,425560226,19231005141,2021-10-15T10:24:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:36:06","15.10.2021 10:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:13:28.832+02:00,NaplataPutarine,NI199FE,2021-10-15T11:13:24.000+02:00,"Niš jug - Niš istok",,50,2021-10-15T11:13:24.000+02:00,425560226,19231005141,2021-10-15T11:05:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:13:24","15.10.2021 11:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:07:37.817+02:00,NaplataPutarine,BABA526,2021-10-15T11:07:34.000+02:00,"Preljina - Obrenovac",,2560,2021-10-15T11:07:34.000+02:00,425560836,19231011248,2021-10-15T10:00:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:07:34","15.10.2021 10:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:26:59.165+02:00,NaplataPutarine,BABA526,2021-10-15T13:26:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T13:26:56.000+02:00,425560836,19231011248,2021-10-15T11:51:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:26:56","15.10.2021 11:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:17:55.334+02:00,NaplataPutarine,34SJ7514,2021-10-15T03:17:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T03:17:52.000+02:00,425560870,19231011586,2021-10-15T01:47:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:17:52","15.10.2021 01:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:49:04.731+02:00,NaplataPutarine,34LZ0798,2021-10-15T07:48:58.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T07:48:58.000+02:00,425560879,19231011677,2021-10-15T06:56:30.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:48:58","15.10.2021 06:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:35:01.659+02:00,NaplataPutarine,34HF9308,2021-10-15T04:34:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T04:34:54.000+02:00,425562326,19231026147,2021-10-15T03:38:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:34:54","15.10.2021 03:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T08:01:46.847+02:00,NaplataPutarine,34HF9308,2021-10-15T08:01:42.000+02:00,"Beograd - Niš Malča",,5690,2021-10-15T08:01:42.000+02:00,425562326,19231026147,2021-10-15T05:16:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 08:01:42","15.10.2021 05:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:43:22.965+02:00,NaplataPutarine,34HF9308,2021-10-15T10:43:18.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-15T10:43:18.000+02:00,425562326,19231026147,2021-10-15T09:48:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:43:18","15.10.2021 09:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:53:37.790+02:00,NaplataPutarine,61K0118,2021-10-15T12:53:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T12:53:34.000+02:00,425562339,19231026279,2021-10-15T10:52:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:53:34","15.10.2021 10:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T08:43:28.623+02:00,NaplataPutarine,14KG578,2021-10-15T08:43:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T08:43:24.000+02:00,425562345,19231026337,2021-10-15T07:50:22.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 08:43:24","15.10.2021 07:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:59:46.015+02:00,NaplataPutarine,34UG1674,2021-10-15T02:59:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T02:59:42.000+02:00,425562346,19231026345,2021-10-15T02:05:26.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:59:42","15.10.2021 02:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:52:51.828+02:00,NaplataPutarine,34UG1674,2021-10-15T07:52:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T07:52:50.000+02:00,425562346,19231026345,2021-10-15T03:43:10.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:52:50","15.10.2021 03:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:42:03.338+02:00,NaplataPutarine,42FKB28,2021-10-15T05:42:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T05:42:00.000+02:00,425562353,19231026410,2021-10-15T04:42:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:42:00","15.10.2021 04:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:47:46.808+02:00,NaplataPutarine,42FKB28,2021-10-15T10:47:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T10:47:40.000+02:00,425562353,19231026410,2021-10-15T06:27:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:47:40","15.10.2021 06:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:50:27.208+02:00,NaplataPutarine,42DBY63,2021-10-15T16:50:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T16:50:26.000+02:00,425562359,19231026477,2021-10-15T15:53:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:50:26","15.10.2021 15:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:33:15.408+02:00,NaplataPutarine,38UZ460,2021-10-15T20:33:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T20:33:12.000+02:00,425562368,19231026568,2021-10-15T19:39:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:33:12","15.10.2021 19:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:34:54.582+02:00,NaplataPutarine,42DUY86,2021-10-15T11:34:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T11:34:48.000+02:00,425562379,19231026675,2021-10-15T10:37:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:34:48","15.10.2021 10:37:48"
