KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:18:29.522+02:00,NaplataPutarine,VA132VB,2021-10-26T14:18:24.000+02:00,"Beograd - Batočina",,400,2021-10-26T14:18:24.000+02:00,412381980,18370294680,2021-10-26T13:33:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:18:24","26.10.2021 13:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:26:39.713+02:00,NaplataPutarine,VA132VB,2021-10-26T17:26:36.000+02:00,"Batočina - Paraćin",,190,2021-10-26T17:26:36.000+02:00,412381980,18370294680,2021-10-26T17:03:32.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:26:36","26.10.2021 17:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:28:24.229+02:00,NaplataPutarine,BG283UZ,2021-10-26T12:28:22.000+02:00,"Doljevac selo - Vladičin Han",,270,2021-10-26T12:28:22.000+02:00,424729592,19200563120,2021-10-26T11:48:14.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:28:22","26.10.2021 11:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:41:03.857+02:00,NaplataPutarine,BG283UZ,2021-10-26T14:40:58.000+02:00,"Vladičin Han - Leskovac jug",,150,2021-10-26T14:40:58.000+02:00,424729592,19200563120,2021-10-26T14:16:18.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:40:58","26.10.2021 14:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:07:41.993+02:00,NaplataPutarine,BG283UZ,2021-10-26T15:07:34.000+02:00,"Leskovac centar - Doljevac selo",,60,2021-10-26T15:07:34.000+02:00,424729592,19200563120,2021-10-26T14:57:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:07:34","26.10.2021 14:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:08:20.342+02:00,NaplataPutarine,CB0379KB,2021-10-26T07:08:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T07:08:14.000+02:00,424729600,19200563203,2021-10-26T03:44:10.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:08:14","26.10.2021 03:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:37:58.069+02:00,NaplataPutarine,CB0379KB,2021-10-26T09:37:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T09:37:56.000+02:00,424729600,19200563203,2021-10-26T08:47:06.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:37:56","26.10.2021 08:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T02:53:30.345+02:00,NaplataPutarine,07DJY21,2021-10-26T02:53:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T02:53:26.000+02:00,425307785,19221102171,2021-10-25T22:33:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 02:53:26","25.10.2021 22:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:40:31.225+02:00,NaplataPutarine,34SU0086,2021-10-26T04:40:26.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-26T04:40:26.000+02:00,425307825,19221102577,2021-10-25T23:08:26.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:40:26","25.10.2021 23:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:15:29.435+02:00,NaplataPutarine,34SU0086,2021-10-26T07:15:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T07:15:26.000+02:00,425307825,19221102577,2021-10-26T06:23:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:15:26","26.10.2021 06:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:45:09.452+02:00,NaplataPutarine,31ASC20,2021-10-26T13:45:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T13:45:04.000+02:00,425307833,19221102650,2021-10-26T12:08:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:45:04","26.10.2021 12:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:54:39.849+02:00,NaplataPutarine,31ASC20,2021-10-26T19:54:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T19:54:36.000+02:00,425307833,19221102650,2021-10-26T15:22:10.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:54:36","26.10.2021 15:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:13:05.158+02:00,NaplataPutarine,07AED421,2021-10-26T09:13:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T09:13:00.000+02:00,425307836,19221102684,2021-10-25T18:36:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:13:00","25.10.2021 18:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:21:10.147+02:00,NaplataPutarine,CB2249PA,2021-10-26T19:21:04.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-26T19:21:04.000+02:00,425310894,19221133267,2021-10-26T15:51:54.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:21:04","26.10.2021 15:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:22:03.346+02:00,NaplataPutarine,H197TP32,2021-10-26T14:21:58.000+02:00,"Pirot zapad - Smederevo",,5940,2021-10-26T14:21:58.000+02:00,425310915,19221133473,2021-10-26T11:27:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:21:58","26.10.2021 11:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:07:33.911+02:00,NaplataPutarine,07DKC21,2021-10-26T04:07:30.000+02:00,"Pirot istok - Beograd",,7280,2021-10-26T04:07:30.000+02:00,425311470,19221139025,2021-10-25T13:16:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:07:30","25.10.2021 13:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:43:48.165+02:00,NaplataPutarine,07DKC21,2021-10-26T05:43:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T05:43:46.000+02:00,425311470,19221139025,2021-10-26T04:51:36.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:43:46","26.10.2021 04:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:46:06.281+02:00,NaplataPutarine,UE055FO,2021-10-26T20:46:00.000+02:00,"Pojate - Preševo",,5110,2021-10-26T20:46:00.000+02:00,425311480,19221139124,2021-10-26T17:53:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:46:00","26.10.2021 17:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:33:42.364+02:00,NaplataPutarine,CEAJ008,2021-10-26T13:33:40.000+02:00,"Ruma - Šimanovci",,880,2021-10-26T13:33:40.000+02:00,425311482,19221139140,2021-10-26T13:14:38.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:33:40","26.10.2021 13:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:20:22.714+02:00,NaplataPutarine,07AED429,2021-10-26T14:20:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T14:20:18.000+02:00,425311507,19221139397,2021-10-25T23:18:36.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:20:18","25.10.2021 23:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:01:19.105+02:00,NaplataPutarine,07AED429,2021-10-26T16:01:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T16:01:12.000+02:00,425311507,19221139397,2021-10-26T15:11:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:01:12","26.10.2021 15:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:51:59.271+02:00,NaplataPutarine,SK3767AJ,2021-10-26T11:51:54.000+02:00,"Preševo - Beograd",,8910,2021-10-26T11:51:54.000+02:00,425311513,19221139454,2021-10-26T07:05:36.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:51:54","26.10.2021 07:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:00:04.387+02:00,NaplataPutarine,DA819EP,2021-10-26T16:00:02.000+02:00,"Preševo - Vranje",,940,2021-10-26T16:00:02.000+02:00,425311516,19221139488,2021-10-26T15:34:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:00:02","26.10.2021 15:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:54:02.646+02:00,NaplataPutarine,DA819EP,2021-10-26T18:53:58.000+02:00,"Vranje - Batočina",,5600,2021-10-26T18:53:58.000+02:00,425311516,19221139488,2021-10-26T16:20:18.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:53:58","26.10.2021 16:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:55:08.614+02:00,NaplataPutarine,34BDG638,2021-10-26T05:55:06.000+02:00,"Niš Malča - Beograd",,5690,2021-10-26T05:55:06.000+02:00,425311525,19221139579,2021-10-26T03:17:14.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:55:06","26.10.2021 03:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:10:21.288+02:00,NaplataPutarine,34BDG638,2021-10-26T09:10:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T09:10:16.000+02:00,425311525,19221139579,2021-10-26T07:38:30.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:10:16","26.10.2021 07:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:04:23.925+02:00,NaplataPutarine,PK8266BH,2021-10-26T20:04:20.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-26T20:04:20.000+02:00,425311616,19221140486,2021-10-26T15:34:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:04:20","26.10.2021 15:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T21:38:15.792+02:00,NaplataPutarine,PK8266BH,2021-10-26T21:38:10.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T21:38:10.000+02:00,425311616,19221140486,2021-10-26T20:46:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 21:38:10","26.10.2021 20:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T22:26:24.068+02:00,NaplataPutarine,81BG292,2021-10-26T22:26:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T22:26:18.000+02:00,425311618,19221140502,2021-10-26T09:13:42.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 22:26:18","26.10.2021 09:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T21:01:47.892+02:00,NaplataPutarine,42CBG89,2021-10-26T21:01:44.000+02:00,"Pirot istok - Mali Požarevac",,6820,2021-10-26T21:01:44.000+02:00,425311634,19221140668,2021-10-26T16:59:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 21:01:44","26.10.2021 16:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T00:27:11.893+02:00,NaplataPutarine,33EIT63,2021-10-26T00:27:08.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-26T00:27:08.000+02:00,425311667,19221140999,2021-10-25T21:26:38.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 00:27:08","25.10.2021 21:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T03:30:40.375+02:00,NaplataPutarine,33EIT63,2021-10-26T03:30:38.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-26T03:30:38.000+02:00,425311667,19221140999,2021-10-26T02:59:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 03:30:38","26.10.2021 02:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T21:22:11.493+02:00,NaplataPutarine,33EIT63,2021-10-26T21:22:10.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-26T21:22:10.000+02:00,425311667,19221140999,2021-10-26T20:02:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 21:22:10","26.10.2021 20:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T02:47:44.343+02:00,NaplataPutarine,81BG307,2021-10-26T02:47:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T02:47:40.000+02:00,425312885,19221153174,2021-10-26T01:37:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 02:47:40","26.10.2021 01:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:51:04.960+02:00,NaplataPutarine,81BG307,2021-10-26T07:50:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T07:50:58.000+02:00,425312885,19221153174,2021-10-26T03:30:18.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:50:58","26.10.2021 03:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:01:50.328+02:00,NaplataPutarine,38ABV321,2021-10-26T06:01:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T06:01:44.000+02:00,425312913,19221153455,2021-10-26T05:07:32.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:01:44","26.10.2021 05:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:30:23.257+02:00,NaplataPutarine,38ABV321,2021-10-26T11:30:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T11:30:18.000+02:00,425312913,19221153455,2021-10-26T06:54:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:30:18","26.10.2021 06:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T03:54:13.193+02:00,NaplataPutarine,34FP3736,2021-10-26T03:54:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T03:54:12.000+02:00,425312919,19221153513,2021-10-25T10:37:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 03:54:12","25.10.2021 10:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:34:05.478+02:00,NaplataPutarine,34FP3736,2021-10-26T05:34:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T05:34:00.000+02:00,425312919,19221153513,2021-10-26T04:42:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:34:00","26.10.2021 04:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:51:03.161+02:00,NaplataPutarine,54D3351,2021-10-26T16:51:00.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-26T16:51:00.000+02:00,425312922,19221153547,2021-10-26T12:52:54.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:51:00","26.10.2021 12:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:00:34.076+02:00,NaplataPutarine,NI164ZB,2021-10-26T09:00:28.000+02:00,"Niš istok - Beograd",,920,2021-10-26T09:00:28.000+02:00,425314278,19221167109,2021-10-26T07:05:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:00:28","26.10.2021 07:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:43:33.107+02:00,NaplataPutarine,NI164ZB,2021-10-26T12:43:30.000+02:00,"Stara Pazova - Zmajevo",,310,2021-10-26T12:43:30.000+02:00,425314278,19221167109,2021-10-26T11:53:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:43:30","26.10.2021 11:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:56:25.837+02:00,NaplataPutarine,NI164ZB,2021-10-26T14:56:20.000+02:00,"Zmajevo - Stara Pazova",,310,2021-10-26T14:56:20.000+02:00,425314278,19221167109,2021-10-26T14:21:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:56:20","26.10.2021 14:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:21:22.552+02:00,NaplataPutarine,NI164ZB,2021-10-26T20:21:16.000+02:00,"Beograd - Niš istok",,920,2021-10-26T20:21:16.000+02:00,425314278,19221167109,2021-10-26T18:08:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:21:16","26.10.2021 18:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:04:46.492+02:00,NaplataPutarine,42FNN34,2021-10-26T19:04:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T19:04:40.000+02:00,425314309,19221167414,2021-10-26T18:09:12.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:04:40","26.10.2021 18:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:01:18.248+02:00,NaplataPutarine,42FNN34,2021-10-26T20:01:14.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-26T20:01:14.000+02:00,425314309,19221167414,2021-10-26T19:50:12.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:01:14","26.10.2021 19:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:49:31.027+02:00,NaplataPutarine,NI199FE,2021-10-26T09:49:28.000+02:00,"Niš istok - Merošina",,80,2021-10-26T09:49:28.000+02:00,425560226,19231005141,2021-10-26T09:37:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:49:28","26.10.2021 09:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:04:47.185+02:00,NaplataPutarine,NI199FE,2021-10-26T11:04:42.000+02:00,"Merošina - Niš istok",,80,2021-10-26T11:04:42.000+02:00,425560226,19231005141,2021-10-26T10:52:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:04:42","26.10.2021 10:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:39:20.414+02:00,NaplataPutarine,14GG477,2021-10-26T11:39:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T11:39:18.000+02:00,425560823,19231011115,2021-10-26T06:32:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:39:18","26.10.2021 06:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:30:54.840+02:00,NaplataPutarine,M83J076,2021-10-26T11:30:52.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-26T11:30:52.000+02:00,425560890,19231011784,2021-10-26T11:02:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:30:52","26.10.2021 11:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:07:44.121+02:00,NaplataPutarine,34CDT138,2021-10-26T17:07:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T17:07:42.000+02:00,425562323,19231026113,2021-10-26T16:15:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:07:42","26.10.2021 16:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T21:29:22.283+02:00,NaplataPutarine,34CDT138,2021-10-26T21:29:18.000+02:00,"Beograd - Niš Malča",,5690,2021-10-26T21:29:18.000+02:00,425562323,19231026113,2021-10-26T18:55:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 21:29:18","26.10.2021 18:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:52:45.799+02:00,NaplataPutarine,34UG1672,2021-10-26T06:52:40.000+02:00,"Pirot istok - Beograd",,7280,2021-10-26T06:52:40.000+02:00,425562354,19231026428,2021-10-26T03:35:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:52:40","26.10.2021 03:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:24:43.864+02:00,NaplataPutarine,34UG1672,2021-10-26T09:24:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T09:24:40.000+02:00,425562354,19231026428,2021-10-26T08:32:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:24:40","26.10.2021 08:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:47:38.885+02:00,NaplataPutarine,38UZ460,2021-10-26T20:47:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T20:47:36.000+02:00,425562368,19231026568,2021-10-26T17:24:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:47:36","26.10.2021 17:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:11:44.531+02:00,NaplataPutarine,34KH4528,2021-10-26T04:11:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T04:11:38.000+02:00,425562400,19231026881,2021-10-25T23:54:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:11:38","25.10.2021 23:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:55:01.436+02:00,NaplataPutarine,31AJ658,2021-10-26T04:55:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T04:55:00.000+02:00,425569033,19231093212,2021-10-26T03:59:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:55:00","26.10.2021 03:59:46"
