KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:10:29.397+01:00,NaplataPutarine,CEJG850,2022-03-26T09:10:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T09:10:24.000+01:00,425310919,19221133515,2022-03-26T07:29:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:10:24","26.03.2022 07:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T21:37:36.180+01:00,NaplataPutarine,SK3186AG,2022-03-26T21:37:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T21:37:32.000+01:00,425310927,19221133598,2022-03-26T20:06:22.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 21:37:32","26.03.2022 20:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:17:42.928+01:00,NaplataPutarine,KC146FT,2022-03-26T11:17:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-26T11:17:40.000+01:00,425311538,19221139702,2022-03-26T10:25:30.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:17:40","26.03.2022 10:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:20:49.268+01:00,NaplataPutarine,SK7087AL,2022-03-26T10:20:48.000+01:00,"Beograd - Preševo",,8910,2022-03-26T10:20:48.000+01:00,425311542,19221139744,2022-03-25T18:24:08.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:20:48","25.03.2022 18:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T03:59:50.332+01:00,NaplataPutarine,EH4317BX,2022-03-26T03:59:46.000+01:00,"Paraćin - Beograd",,3500,2022-03-26T03:59:46.000+01:00,425311558,19221139900,2022-03-26T02:27:10.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 03:59:46","26.03.2022 02:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:49:52.427+01:00,NaplataPutarine,EH4317BX,2022-03-26T05:49:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T05:49:46.000+01:00,425311558,19221139900,2022-03-26T04:44:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:49:46","26.03.2022 04:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:54:30.613+01:00,NaplataPutarine,34FC4569,2022-03-26T13:54:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T13:54:24.000+01:00,425311589,19221140213,2022-03-26T12:12:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:54:24","26.03.2022 12:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:33:51.550+01:00,NaplataPutarine,34FC4569,2022-03-26T17:33:50.000+01:00,"Beograd - Niš Malča",,5690,2022-03-26T17:33:50.000+01:00,425311589,19221140213,2022-03-26T14:39:30.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:33:50","26.03.2022 14:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:14:03.444+01:00,NaplataPutarine,34DN3747,2022-03-26T06:13:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T06:13:56.000+01:00,425311604,19221140361,2022-03-25T17:13:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:13:56","25.03.2022 17:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:11:18.505+01:00,NaplataPutarine,34BTP186,2022-03-26T05:11:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T05:11:14.000+01:00,425312915,19221153471,2022-03-26T00:58:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:11:14","26.03.2022 00:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:44:09.171+01:00,NaplataPutarine,34BTP186,2022-03-26T06:44:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T06:44:06.000+01:00,425312915,19221153471,2022-03-26T05:52:08.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:44:06","26.03.2022 05:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:32:26.643+01:00,NaplataPutarine,42FNN90,2022-03-26T12:32:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-26T12:32:22.000+01:00,425312935,19221153679,2022-03-26T09:14:00.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:32:22","26.03.2022 09:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:24:25.295+01:00,NaplataPutarine,41ACK813,2022-03-26T04:24:18.000+01:00,"Ruma - Pećinci",,380,2022-03-26T04:24:18.000+01:00,425312957,19221153893,2022-03-25T14:37:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:24:18","25.03.2022 14:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:08:21.891+01:00,NaplataPutarine,41ACK813,2022-03-26T05:08:18.000+01:00,"Pećinci - Adaševci",,1800,2022-03-26T05:08:18.000+01:00,425312957,19221153893,2022-03-26T04:24:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:08:18","26.03.2022 04:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:35:56.864+01:00,NaplataPutarine,34SE0675,2022-03-26T06:35:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T06:35:52.000+01:00,425314277,19221167091,2022-03-26T03:03:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:35:52","26.03.2022 03:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:07:56.445+01:00,NaplataPutarine,34SE0675,2022-03-26T09:07:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T09:07:52.000+01:00,425314277,19221167091,2022-03-26T08:15:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:07:52","26.03.2022 08:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:48:56.673+01:00,NaplataPutarine,NI164ZB,2022-03-26T07:48:52.000+01:00,"Niš istok - Pirot istok",,300,2022-03-26T07:48:52.000+01:00,425314278,19221167109,2022-03-26T07:11:00.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:48:52","26.03.2022 07:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:22:18.523+01:00,NaplataPutarine,NI164ZB,2022-03-26T18:22:16.000+01:00,"Pirot istok - Niš istok",,300,2022-03-26T18:22:16.000+01:00,425314278,19221167109,2022-03-26T17:43:52.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:22:16","26.03.2022 17:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:00:24.389+01:00,NaplataPutarine,34CDM429,2022-03-26T13:00:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-26T13:00:22.000+01:00,425314282,19221167141,2022-03-26T12:05:22.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:00:22","26.03.2022 12:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:42:14.654+01:00,NaplataPutarine,34CDM429,2022-03-26T17:42:10.000+01:00,"Niš Malča - Beograd",,5690,2022-03-26T17:42:10.000+01:00,425314282,19221167141,2022-03-26T14:20:42.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:42:10","26.03.2022 14:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:50:01.173+01:00,NaplataPutarine,42CMR51,2022-03-26T18:49:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T18:49:56.000+01:00,425314285,19221167174,2022-03-26T17:56:12.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:49:56","26.03.2022 17:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:49:24.966+01:00,NaplataPutarine,42CMR51,2022-03-26T19:49:20.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-26T19:49:20.000+01:00,425314285,19221167174,2022-03-26T19:37:12.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:49:20","26.03.2022 19:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:04:06.589+01:00,NaplataPutarine,34BTP171,2022-03-26T11:04:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T11:04:04.000+01:00,425314293,19221167257,2022-03-26T10:13:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:04:04","26.03.2022 10:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:40:54.025+01:00,NaplataPutarine,34BTP171,2022-03-26T16:40:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T16:40:52.000+01:00,425314293,19221167257,2022-03-26T12:26:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:40:52","26.03.2022 12:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:07:02.921+01:00,NaplataPutarine,PB2493CK,2022-03-26T19:06:56.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-03-26T19:06:56.000+01:00,425314326,19221167588,2022-03-26T17:13:24.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:06:56","26.03.2022 17:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:01:04.606+01:00,NaplataPutarine,CO6300BM,2022-03-26T18:01:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T18:01:02.000+01:00,425314357,19221167893,2022-03-26T17:11:00.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:01:02","26.03.2022 17:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:51:40.604+01:00,NaplataPutarine,CO6300BM,2022-03-26T18:51:38.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-26T18:51:38.000+01:00,425314357,19221167893,2022-03-26T18:42:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:51:38","26.03.2022 18:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:51:56.597+01:00,NaplataPutarine,14KG578,2022-03-26T07:51:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T07:51:50.000+01:00,425562345,19231026337,2022-03-26T06:58:36.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:51:50","26.03.2022 06:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:47:18.194+01:00,NaplataPutarine,14GM889,2022-03-26T09:47:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T09:47:14.000+01:00,425562405,19231026931,2022-03-26T08:55:42.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:47:14","26.03.2022 08:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:27:02.029+01:00,NaplataPutarine,14GM889,2022-03-26T15:26:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T15:26:56.000+01:00,425562405,19231026931,2022-03-26T11:00:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:26:56","26.03.2022 11:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:53:11.495+01:00,NaplataPutarine,PK7604BC,2022-03-26T04:53:06.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-26T04:53:06.000+01:00,425569023,19231093113,2022-03-26T04:42:00.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:53:06","26.03.2022 04:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:35:09.997+01:00,NaplataPutarine,PK7604BC,2022-03-26T06:35:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-26T06:35:04.000+01:00,425569023,19231093113,2022-03-26T05:40:12.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:35:04","26.03.2022 05:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:00:27.652+01:00,NaplataPutarine,35DN184,2022-03-26T11:00:24.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-26T11:00:24.000+01:00,425569031,19231093196,2022-03-26T06:58:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:00:24","26.03.2022 06:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:14:02.691+01:00,NaplataPutarine,LJ419ZL,2022-03-26T13:14:00.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-26T13:14:00.000+01:00,425569048,19231093360,2022-03-26T12:28:14.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:14:00","26.03.2022 12:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T22:55:41.687+01:00,NaplataPutarine,KH0494BP,2022-03-26T22:55:38.000+01:00,"Vladičin Han - Mali Požarevac",,6930,2022-03-26T22:55:38.000+01:00,425569051,19231093394,2022-03-26T18:45:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 22:55:38","26.03.2022 18:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:01:28.211+01:00,NaplataPutarine,54H5587,2022-03-26T14:01:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T14:01:22.000+01:00,425569073,19231093618,2022-03-26T01:12:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:01:22","26.03.2022 01:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T20:03:00.591+01:00,NaplataPutarine,54H5587,2022-03-26T20:02:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-26T20:02:58.000+01:00,425569073,19231093618,2022-03-26T16:39:24.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 20:02:58","26.03.2022 16:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:38:00.829+01:00,NaplataPutarine,34CMD99,2022-03-26T18:37:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T18:37:58.000+01:00,425570903,19231111915,2022-03-26T15:24:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:37:58","26.03.2022 15:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:01:21.848+01:00,NaplataPutarine,54AAN928,2022-03-26T14:01:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T14:01:18.000+01:00,425570908,19231111964,2022-03-26T01:05:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:01:18","26.03.2022 01:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:34:57.418+01:00,NaplataPutarine,54AAN928,2022-03-26T19:34:54.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-26T19:34:54.000+01:00,425570908,19231111964,2022-03-26T16:39:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:34:54","26.03.2022 16:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T21:06:46.213+01:00,NaplataPutarine,54AAN928,2022-03-26T21:06:42.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-26T21:06:42.000+01:00,425570908,19231111964,2022-03-26T20:31:36.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 21:06:42","26.03.2022 20:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:25:54.799+01:00,NaplataPutarine,54H2657,2022-03-26T15:25:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T15:25:52.000+01:00,425571757,19231120452,2022-03-26T13:53:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:25:52","26.03.2022 13:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T20:52:38.344+01:00,NaplataPutarine,54H2657,2022-03-26T20:52:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-26T20:52:34.000+01:00,425571757,19231120452,2022-03-26T16:35:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 20:52:34","26.03.2022 16:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:30:24.889+01:00,NaplataPutarine,81AAF462,2022-03-26T19:30:20.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T19:30:20.000+01:00,425571770,19231120585,2022-03-26T02:29:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:30:20","26.03.2022 02:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:32:46.045+01:00,NaplataPutarine,81AAF462,2022-03-26T23:32:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T23:32:42.000+01:00,425571770,19231120585,2022-03-26T20:10:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:32:42","26.03.2022 20:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:17:36.143+01:00,NaplataPutarine,81FP144,2022-03-26T15:17:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T15:17:32.000+01:00,425571807,19231120957,2022-03-26T00:53:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:17:32","26.03.2022 00:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:06:40.396+01:00,NaplataPutarine,81FP144,2022-03-26T17:06:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T17:06:38.000+01:00,425571807,19231120957,2022-03-26T16:04:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:06:38","26.03.2022 16:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:36:27.003+01:00,NaplataPutarine,42AOL09,2022-03-26T06:36:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T06:36:24.000+01:00,425577946,19231182346,2022-03-25T15:33:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:36:24","25.03.2022 15:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:37:12.909+01:00,NaplataPutarine,34KM4568,2022-03-26T00:37:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T00:37:08.000+01:00,425578215,19231185034,2022-03-25T23:44:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:37:08","25.03.2022 23:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:54:46.158+01:00,NaplataPutarine,34KM4568,2022-03-26T04:54:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T04:54:44.000+01:00,425578215,19231185034,2022-03-26T01:19:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:54:44","26.03.2022 01:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:25:35.914+01:00,NaplataPutarine,34TK7580,2022-03-26T12:25:32.000+01:00,"Adaševci - Šimanovci",,2980,2022-03-26T12:25:32.000+01:00,425578245,19231185331,2022-03-16T23:02:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:25:32","16.03.2022 23:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:31:58.674+01:00,NaplataPutarine,34TK7580,2022-03-26T17:31:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-26T17:31:54.000+01:00,425578245,19231185331,2022-03-26T14:15:10.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:31:54","26.03.2022 14:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:49:39.922+01:00,NaplataPutarine,34TK7580,2022-03-26T18:49:36.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2022-03-26T18:49:36.000+01:00,425578245,19231185331,2022-03-26T18:31:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:49:36","26.03.2022 18:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:27:35.694+01:00,NaplataPutarine,PGGF114,2022-03-26T09:27:30.000+01:00,"Obrenovac - Čačak",,2560,2022-03-26T09:27:30.000+01:00,425823874,19241020189,2022-03-26T08:09:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:27:30","26.03.2022 08:09:48"
