KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:49:34.489+01:00,NaplataPutarine,CT9692BH,2021-11-23T09:49:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T09:49:32.000+01:00,425307828,19221102601,2021-11-23T05:12:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:49:32","23.11.2021 05:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:26:05.764+01:00,NaplataPutarine,CT9692BH,2021-11-23T11:26:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T11:26:02.000+01:00,425307828,19221102601,2021-11-23T10:33:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:26:02","23.11.2021 10:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:28:28.873+01:00,NaplataPutarine,PZ373DN,2021-11-23T18:28:26.000+01:00,"Morović - Šimanovci",,2300,2021-11-23T18:28:26.000+01:00,425310903,19221133358,2021-11-23T17:35:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:28:26","23.11.2021 17:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:33:44.254+01:00,NaplataPutarine,CEJG850,2021-11-23T16:33:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-23T16:33:42.000+01:00,425310919,19221133515,2021-11-23T14:54:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:33:42","23.11.2021 14:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:38:52.572+01:00,NaplataPutarine,K84E846,2021-11-23T12:38:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T12:38:46.000+01:00,425310958,19221133903,2021-11-23T11:45:34.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:38:46","23.11.2021 11:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:54:52.149+01:00,NaplataPutarine,K84E846,2021-11-23T13:54:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T13:54:50.000+01:00,425310958,19221133903,2021-11-23T13:03:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:54:50","23.11.2021 13:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T22:55:38.571+01:00,NaplataPutarine,K84E846,2021-11-23T22:55:36.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-23T22:55:36.000+01:00,425310958,19221133903,2021-11-23T22:27:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 22:55:36","23.11.2021 22:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:27:47.236+01:00,NaplataPutarine,07DKC21,2021-11-23T00:27:40.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-23T00:27:40.000+01:00,425311470,19221139025,2021-11-23T00:15:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:27:40","23.11.2021 00:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:06:48.420+01:00,NaplataPutarine,07DKC21,2021-11-23T18:06:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T18:06:46.000+01:00,425311470,19221139025,2021-11-23T14:05:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:06:46","23.11.2021 14:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:36:01.530+01:00,NaplataPutarine,07DKC21,2021-11-23T20:35:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T20:35:54.000+01:00,425311470,19221139025,2021-11-23T19:43:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:35:54","23.11.2021 19:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:45:12.205+01:00,NaplataPutarine,07DFA46,2021-11-23T01:45:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T01:45:10.000+01:00,425311478,19221139108,2021-11-23T00:38:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:45:10","23.11.2021 00:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:24:59.975+01:00,NaplataPutarine,UE055FO,2021-11-23T11:24:56.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-23T11:24:56.000+01:00,425311480,19221139124,2021-11-23T10:57:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:24:56","23.11.2021 10:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:24:32.790+01:00,NaplataPutarine,UE055FO,2021-11-23T19:24:28.000+01:00,"Beograd - Pojate",,3800,2021-11-23T19:24:28.000+01:00,425311480,19221139124,2021-11-23T17:30:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:24:28","23.11.2021 17:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T22:48:58.077+01:00,NaplataPutarine,UE055FO,2021-11-23T22:48:56.000+01:00,"Pojate - Preševo",,5110,2021-11-23T22:48:56.000+01:00,425311480,19221139124,2021-11-23T20:16:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 22:48:56","23.11.2021 20:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:35:46.904+01:00,NaplataPutarine,07DDS45,2021-11-23T03:35:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T03:35:44.000+01:00,425311508,19221139405,2021-11-23T02:42:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:35:44","23.11.2021 02:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:01:21.934+01:00,NaplataPutarine,07DDS45,2021-11-23T10:01:16.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-23T10:01:16.000+01:00,425311508,19221139405,2021-11-23T04:19:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:01:16","23.11.2021 04:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:10:12.791+01:00,NaplataPutarine,07DDS45,2021-11-23T20:10:06.000+01:00,"Bela Palanka - Pirot istok",,860,2021-11-23T20:10:06.000+01:00,425311508,19221139405,2021-11-23T19:44:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:10:06","23.11.2021 19:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:23:30.863+01:00,NaplataPutarine,SGMN437,2021-11-23T01:23:24.000+01:00,"Beograd - Leskovac centar",,6100,2021-11-23T01:23:24.000+01:00,425311528,19221139603,2021-11-22T22:43:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:23:24","22.11.2021 22:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:59:13.238+01:00,NaplataPutarine,SGMN437,2021-11-23T16:59:10.000+01:00,"Leskovac centar - Beograd",,6100,2021-11-23T16:59:10.000+01:00,425311528,19221139603,2021-11-23T14:15:50.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:59:10","23.11.2021 14:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:33:49.146+01:00,NaplataPutarine,SGMN437,2021-11-23T18:33:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T18:33:46.000+01:00,425311528,19221139603,2021-11-23T17:43:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:33:46","23.11.2021 17:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:56:39.367+01:00,NaplataPutarine,SK7087AL,2021-11-23T14:56:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T14:56:34.000+01:00,425311542,19221139744,2021-11-23T14:04:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:56:34","23.11.2021 14:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:52:29.606+01:00,NaplataPutarine,SK7087AL,2021-11-23T20:52:28.000+01:00,"Beograd - Preševo",,8910,2021-11-23T20:52:28.000+01:00,425311542,19221139744,2021-11-23T16:06:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:52:28","23.11.2021 16:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:54:19.195+01:00,NaplataPutarine,34SN9470,2021-11-23T20:54:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T20:54:16.000+01:00,425311571,19221140031,2021-11-23T16:51:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:54:16","23.11.2021 16:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:45:22.867+01:00,NaplataPutarine,07DDV61,2021-11-23T01:45:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T01:45:20.000+01:00,425311600,19221140320,2021-11-23T00:38:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:45:20","23.11.2021 00:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T02:16:10.213+01:00,NaplataPutarine,33EIT63,2021-11-23T02:16:04.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-23T02:16:04.000+01:00,425311667,19221140999,2021-11-22T22:07:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 02:16:04","22.11.2021 22:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:09:10.101+01:00,NaplataPutarine,33EIT63,2021-11-23T07:09:04.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-23T07:09:04.000+01:00,425311667,19221140999,2021-11-23T04:02:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:09:04","23.11.2021 04:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:28:16.796+01:00,NaplataPutarine,34FP3734,2021-11-23T21:28:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T21:28:14.000+01:00,425312884,19221153166,2021-11-23T17:06:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:28:14","23.11.2021 17:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:50:17.090+01:00,NaplataPutarine,81BG307,2021-11-23T12:50:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T12:50:12.000+01:00,425312885,19221153174,2021-11-22T22:57:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:50:12","22.11.2021 22:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:27:39.397+01:00,NaplataPutarine,81BG307,2021-11-23T14:27:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T14:27:34.000+01:00,425312885,19221153174,2021-11-23T13:35:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:27:34","23.11.2021 13:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:36:31.569+01:00,NaplataPutarine,81FP146,2021-11-23T00:36:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T00:36:26.000+01:00,425312903,19221153356,2021-11-22T22:49:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:36:26","22.11.2021 22:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:17:59.457+01:00,NaplataPutarine,81FP146,2021-11-23T06:17:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T06:17:56.000+01:00,425312903,19221153356,2021-11-23T01:44:34.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:17:56","23.11.2021 01:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:18:41.476+01:00,NaplataPutarine,42FNN90,2021-11-23T07:18:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T07:18:34.000+01:00,425312935,19221153679,2021-11-23T03:52:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:18:34","23.11.2021 03:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:43:30.180+01:00,NaplataPutarine,34SE0675,2021-11-23T20:43:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T20:43:28.000+01:00,425314277,19221167091,2021-11-23T17:10:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:43:28","23.11.2021 17:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:36:13.014+01:00,NaplataPutarine,NI164ZB,2021-11-23T12:36:10.000+01:00,"Niš istok - Merošina",,80,2021-11-23T12:36:10.000+01:00,425314278,19221167109,2021-11-23T12:23:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:36:10","23.11.2021 12:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:00:15.839+01:00,NaplataPutarine,NI164ZB,2021-11-23T15:00:10.000+01:00,"Merošina - Niš istok",,80,2021-11-23T15:00:10.000+01:00,425314278,19221167109,2021-11-23T14:49:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:00:10","23.11.2021 14:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:37:39.618+01:00,NaplataPutarine,BG2195TK,2021-11-23T11:37:36.000+01:00,"Beograd - Mali Požarevac",,80,2021-11-23T11:37:36.000+01:00,425314305,19221167372,2021-11-23T11:29:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:37:36","23.11.2021 11:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:25:22.031+01:00,NaplataPutarine,BG2195TK,2021-11-23T12:25:18.000+01:00,"Mali Požarevac - Beograd",,80,2021-11-23T12:25:18.000+01:00,425314305,19221167372,2021-11-23T12:17:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:25:18","23.11.2021 12:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:18:00.494+01:00,NaplataPutarine,34UG1604,2021-11-23T01:17:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T01:17:58.000+01:00,425314310,19221167422,2021-11-22T06:59:26.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:17:58","22.11.2021 06:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:11:27.961+01:00,NaplataPutarine,UE095PA,2021-11-23T13:11:24.000+01:00,"Šimanovci - Ruma",,450,2021-11-23T13:11:24.000+01:00,425560817,19231011057,2021-11-23T12:47:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:11:24","23.11.2021 12:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:10:13.675+01:00,NaplataPutarine,UE095PA,2021-11-23T14:10:10.000+01:00,"Ruma - Kuzmin",,510,2021-11-23T14:10:10.000+01:00,425560817,19231011057,2021-11-23T13:44:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:10:10","23.11.2021 13:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:28:36.572+01:00,NaplataPutarine,BABA870,2021-11-23T00:28:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T00:28:30.000+01:00,425560860,19231011487,2021-11-22T23:33:04.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:28:30","22.11.2021 23:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:47:03.667+01:00,NaplataPutarine,42FKB28,2021-11-23T21:47:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-23T21:47:00.000+01:00,425562353,19231026410,2021-11-23T18:24:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:47:00","23.11.2021 18:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:00:51.869+01:00,NaplataPutarine,H326TY32,2021-11-23T14:00:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T14:00:46.000+01:00,425562392,19231026808,2021-11-23T10:18:26.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:00:46","23.11.2021 10:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:16:43.148+01:00,NaplataPutarine,H326TY32,2021-11-23T18:16:38.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-23T18:16:38.000+01:00,425562392,19231026808,2021-11-23T17:26:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:16:38","23.11.2021 17:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:42:47.042+01:00,NaplataPutarine,14GG475,2021-11-23T21:42:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-23T21:42:42.000+01:00,425569030,19231093188,2021-11-23T18:23:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:42:42","23.11.2021 18:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:32:22.996+01:00,NaplataPutarine,54H1492,2021-11-23T11:32:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T11:32:16.000+01:00,425569054,19231093428,2021-11-23T05:55:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:32:16","23.11.2021 05:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:23:10.502+01:00,NaplataPutarine,54H1492,2021-11-23T15:23:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-23T15:23:06.000+01:00,425569054,19231093428,2021-11-23T13:49:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:23:06","23.11.2021 13:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T04:56:01.644+01:00,NaplataPutarine,07DFA45,2021-11-23T04:55:56.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-23T04:55:56.000+01:00,425569056,19231093444,2021-11-23T04:11:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 04:55:56","23.11.2021 04:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:33:52.677+01:00,NaplataPutarine,33AN947,2021-11-23T06:33:46.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-23T06:33:46.000+01:00,425569059,19231093477,2021-11-23T01:03:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:33:46","23.11.2021 01:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T04:35:31.542+01:00,NaplataPutarine,34HF9166,2021-11-23T04:35:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T04:35:26.000+01:00,425569065,19231093535,2021-11-23T03:42:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 04:35:26","23.11.2021 03:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:10:19.254+01:00,NaplataPutarine,34HF9166,2021-11-23T20:10:16.000+01:00,"Beograd - Pirot istok",,7280,2021-11-23T20:10:16.000+01:00,425569065,19231093535,2021-11-23T05:16:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:10:16","23.11.2021 05:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:02:08.881+01:00,NaplataPutarine,34DE3895,2021-11-23T20:02:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T20:02:04.000+01:00,425569090,19231093782,2021-11-23T18:19:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:02:04","23.11.2021 18:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:36:20.400+01:00,NaplataPutarine,81FP154,2021-11-23T00:36:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T00:36:16.000+01:00,425570822,19231111105,2021-11-22T11:42:06.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:36:16","22.11.2021 11:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:18:10.317+01:00,NaplataPutarine,81FP154,2021-11-23T06:18:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T06:18:04.000+01:00,425570822,19231111105,2021-11-23T01:44:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:18:04","23.11.2021 01:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:01:35.117+01:00,NaplataPutarine,PA1525KB,2021-11-23T19:01:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T19:01:30.000+01:00,425570885,19231111733,2021-11-23T18:07:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:01:30","23.11.2021 18:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:57:25.536+01:00,NaplataPutarine,PA1525KB,2021-11-23T19:57:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-23T19:57:20.000+01:00,425570885,19231111733,2021-11-23T19:46:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:57:20","23.11.2021 19:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:31:20.925+01:00,NaplataPutarine,38GT458,2021-11-23T16:31:16.000+01:00,"Pirot istok - Beograd",,7280,2021-11-23T16:31:16.000+01:00,425571729,19231120171,2021-11-23T12:18:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:31:16","23.11.2021 12:18:16"
