KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:16:44.721+01:00,NaplataPutarine,PB2493CK,2022-03-12T19:16:42.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-03-12T19:16:42.000+01:00,425314326,19221167588,2022-03-12T17:25:12.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:16:42","12.03.2022 17:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:31:37.865+01:00,NaplataPutarine,81BG467,2022-03-12T00:31:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T00:31:34.000+01:00,425314346,19221167786,2022-03-11T09:41:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:31:34","11.03.2022 09:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T23:01:13.367+01:00,NaplataPutarine,PU646TI,2022-03-12T23:01:10.000+01:00,"Batočina - Beograd",,2370,2022-03-12T23:01:10.000+01:00,425560861,19231011495,2022-03-12T22:01:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 23:01:10","12.03.2022 22:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T02:16:15.308+01:00,NaplataPutarine,42CFM03,2022-03-12T02:16:10.000+01:00,"Pojate - Pirot zapad",,3210,2022-03-12T02:16:10.000+01:00,425562317,19231026055,2022-03-11T23:44:18.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 02:16:10","11.03.2022 23:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T15:36:06.534+01:00,NaplataPutarine,34UG1672,2022-03-12T15:36:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T15:36:00.000+01:00,425562354,19231026428,2022-03-12T11:16:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 15:36:00","12.03.2022 11:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:00:41.642+01:00,NaplataPutarine,34UG1672,2022-03-12T18:00:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T18:00:36.000+01:00,425562354,19231026428,2022-03-12T16:21:16.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:00:36","12.03.2022 16:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T07:28:13.170+01:00,NaplataPutarine,42DJE49,2022-03-12T07:28:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T07:28:08.000+01:00,425562367,19231026550,2022-03-12T06:30:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 07:28:08","12.03.2022 06:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:46:26.329+01:00,NaplataPutarine,42DJE49,2022-03-12T11:46:20.000+01:00,"Beograd - Niš Malča",,5690,2022-03-12T11:46:20.000+01:00,425562367,19231026550,2022-03-12T08:14:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:46:20","12.03.2022 08:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:02:05.109+01:00,NaplataPutarine,34HH3126,2022-03-12T11:02:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T11:02:00.000+01:00,425562375,19231026634,2022-03-12T10:09:50.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:02:00","12.03.2022 10:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T15:24:15.703+01:00,NaplataPutarine,34HH3126,2022-03-12T15:24:12.000+01:00,"Beograd - Niš Malča",,5690,2022-03-12T15:24:12.000+01:00,425562375,19231026634,2022-03-12T11:54:02.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 15:24:12","12.03.2022 11:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T07:29:11.294+01:00,NaplataPutarine,42DJE38,2022-03-12T07:29:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T07:29:08.000+01:00,425562404,19231026923,2022-03-12T06:30:14.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 07:29:08","12.03.2022 06:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:46:31.733+01:00,NaplataPutarine,42DJE38,2022-03-12T11:46:28.000+01:00,"Beograd - Niš Malča",,5690,2022-03-12T11:46:28.000+01:00,425562404,19231026923,2022-03-12T08:14:50.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:46:28","12.03.2022 08:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:10:23.187+01:00,NaplataPutarine,34KU0293,2022-03-12T05:10:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T05:10:16.000+01:00,425569032,19231093204,2022-03-11T16:58:12.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:10:16","11.03.2022 16:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:38:45.195+01:00,NaplataPutarine,34KU0293,2022-03-12T10:38:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T10:38:42.000+01:00,425569032,19231093204,2022-03-12T05:53:30.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:38:42","12.03.2022 05:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:56:49.146+01:00,NaplataPutarine,07DFA45,2022-03-12T11:56:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-12T11:56:44.000+01:00,425569056,19231093444,2022-03-12T11:01:30.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:56:44","12.03.2022 11:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T03:57:09.018+01:00,NaplataPutarine,81FP154,2022-03-12T03:57:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T03:57:04.000+01:00,425570822,19231111105,2022-03-12T03:05:36.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 03:57:04","12.03.2022 03:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T15:55:37.412+01:00,NaplataPutarine,42EMS06,2022-03-12T15:55:32.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-12T15:55:32.000+01:00,425570833,19231111212,2022-03-12T15:11:00.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 15:55:32","12.03.2022 15:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:33:04.812+01:00,NaplataPutarine,42EMS06,2022-03-12T19:33:02.000+01:00,"Niš Malča - Beograd",,5690,2022-03-12T19:33:02.000+01:00,425570833,19231111212,2022-03-12T17:00:40.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:33:02","12.03.2022 17:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T21:09:40.982+01:00,NaplataPutarine,42EMS06,2022-03-12T21:09:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T21:09:36.000+01:00,425570833,19231111212,2022-03-12T20:17:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 21:09:36","12.03.2022 20:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:45:10.028+01:00,NaplataPutarine,34BSN778,2022-03-12T19:45:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T19:45:06.000+01:00,425570849,19231111378,2022-03-12T18:54:52.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:45:06","12.03.2022 18:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T22:31:37.826+01:00,NaplataPutarine,33AAT486,2022-03-12T22:31:32.000+01:00,"Kuzmin - Šimanovci",,2980,2022-03-12T22:31:32.000+01:00,425570876,19231111642,2022-03-11T21:33:38.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 22:31:32","11.03.2022 21:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T23:42:32.864+01:00,NaplataPutarine,14GD851,2022-03-12T23:42:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-12T23:42:30.000+01:00,425570891,19231111790,2022-03-12T22:48:02.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 23:42:30","12.03.2022 22:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T04:50:20.827+01:00,NaplataPutarine,34KB8409,2022-03-12T04:50:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T04:50:18.000+01:00,425571736,19231120247,2022-03-12T03:57:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 04:50:18","12.03.2022 03:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:15:09.081+01:00,NaplataPutarine,34KB8409,2022-03-12T10:15:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T10:15:04.000+01:00,425571736,19231120247,2022-03-12T05:32:46.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:15:04","12.03.2022 05:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:12:28.872+01:00,NaplataPutarine,PA7424KH,2022-03-12T05:12:26.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-03-12T05:12:26.000+01:00,425571741,19231120296,2022-03-12T02:05:10.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:12:26","12.03.2022 02:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:04:30.994+01:00,NaplataPutarine,LJ94KGI,2022-03-12T10:04:26.000+01:00,"Morović - Ruma",,1430,2022-03-12T10:04:26.000+01:00,425572247,19231125352,2022-03-12T09:28:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:04:26","12.03.2022 09:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:53:02.448+01:00,NaplataPutarine,LJ94KGI,2022-03-12T13:52:56.000+01:00,"Ruma - Šimanovci",,880,2022-03-12T13:52:56.000+01:00,425572247,19231125352,2022-03-12T13:34:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:52:56","12.03.2022 13:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:16:51.734+01:00,NaplataPutarine,34SU0087,2022-03-12T01:16:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T01:16:46.000+01:00,425577932,19231182205,2022-03-12T00:24:18.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:16:46","12.03.2022 00:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:30:05.606+01:00,NaplataPutarine,34SU0087,2022-03-12T05:30:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T05:30:04.000+01:00,425577932,19231182205,2022-03-12T02:00:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:30:04","12.03.2022 02:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:55:42.303+01:00,NaplataPutarine,PA1297KH,2022-03-12T06:55:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-12T06:55:38.000+01:00,425822431,19241005750,2022-03-12T06:45:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:55:38","12.03.2022 06:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T08:31:59.184+01:00,NaplataPutarine,PA1297KH,2022-03-12T08:31:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T08:31:54.000+01:00,425822431,19241005750,2022-03-12T07:41:06.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 08:31:54","12.03.2022 07:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:38:47.463+01:00,NaplataPutarine,33ENF62,2022-03-12T19:38:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T19:38:42.000+01:00,425823870,19241020148,2022-03-12T06:27:28.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:38:42","12.03.2022 06:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T21:11:36.223+01:00,NaplataPutarine,33ENF62,2022-03-12T21:11:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T21:11:34.000+01:00,425823870,19241020148,2022-03-12T20:21:02.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 21:11:34","12.03.2022 20:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T02:52:40.102+01:00,NaplataPutarine,RA0001VG,2022-03-12T02:52:36.000+01:00,"Preševo - Beograd",,8910,2022-03-12T02:52:36.000+01:00,425823887,19241020312,2022-03-11T22:44:42.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 02:52:36","11.03.2022 22:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T04:31:19.058+01:00,NaplataPutarine,RA0001VG,2022-03-12T04:31:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T04:31:14.000+01:00,425823887,19241020312,2022-03-12T03:38:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 04:31:14","12.03.2022 03:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:16:28.974+01:00,NaplataPutarine,TE2000VL,2022-03-12T19:16:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T19:16:24.000+01:00,425823892,19241020361,2022-03-12T18:15:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:16:24","12.03.2022 18:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:58:24.960+01:00,NaplataPutarine,14BK579,2022-03-12T01:58:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T01:58:22.000+01:00,425824495,19241026392,2022-03-11T13:58:34.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:58:22","11.03.2022 13:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:56:21.062+01:00,NaplataPutarine,14BK579,2022-03-12T06:56:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T06:56:16.000+01:00,425824495,19241026392,2022-03-12T02:40:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:56:16","12.03.2022 02:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T15:27:09.627+01:00,NaplataPutarine,34CMF92,2022-03-12T15:27:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-12T15:27:06.000+01:00,425824497,19241026418,2022-03-12T15:16:18.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 15:27:06","12.03.2022 15:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T20:20:01.894+01:00,NaplataPutarine,34CMF92,2022-03-12T20:20:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-12T20:20:00.000+01:00,425824497,19241026418,2022-03-12T17:09:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 20:20:00","12.03.2022 17:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:03:33.114+01:00,NaplataPutarine,CB4347AX,2022-03-12T09:03:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-12T09:03:30.000+01:00,425824508,19241026525,2022-03-12T05:54:18.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:03:30","12.03.2022 05:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:31:45.754+01:00,NaplataPutarine,CB4347AX,2022-03-12T11:31:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T11:31:40.000+01:00,425824508,19241026525,2022-03-12T10:38:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:31:40","12.03.2022 10:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:31:58.967+01:00,NaplataPutarine,07DDS49,2022-03-12T19:31:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T19:31:54.000+01:00,425824517,19241026616,2022-03-12T04:54:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:31:54","12.03.2022 04:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T21:06:07.385+01:00,NaplataPutarine,07DDS49,2022-03-12T21:06:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T21:06:04.000+01:00,425824517,19241026616,2022-03-12T20:14:16.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 21:06:04","12.03.2022 20:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:45:18.070+01:00,NaplataPutarine,07DKC25,2022-03-12T05:45:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T05:45:16.000+01:00,425824703,19241028471,2022-03-12T02:22:18.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:45:16","12.03.2022 02:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:02:30.918+01:00,NaplataPutarine,07AAC430,2022-03-12T18:02:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T18:02:30.000+01:00,425824724,19241028687,2022-03-12T13:40:18.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:02:30","12.03.2022 13:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:38:15.478+01:00,NaplataPutarine,07AAC430,2022-03-12T19:38:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T19:38:12.000+01:00,425824724,19241028687,2022-03-12T18:45:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:38:12","12.03.2022 18:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T08:51:56.958+01:00,NaplataPutarine,26UK380,2022-03-12T08:51:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T08:51:52.000+01:00,425824860,19241030048,2022-03-11T17:49:38.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 08:51:52","11.03.2022 17:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T02:39:57.062+01:00,NaplataPutarine,CB4945MP,2022-03-12T02:39:50.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T02:39:50.000+01:00,425824931,19241030758,2022-03-12T01:48:10.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 02:39:50","12.03.2022 01:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T04:40:53.798+01:00,NaplataPutarine,CB4945MP,2022-03-12T04:40:48.000+01:00,"Beograd - Jagodina",,2920,2022-03-12T04:40:48.000+01:00,425824931,19241030758,2022-03-12T03:24:58.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 04:40:48","12.03.2022 03:24:58"
