KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:34:17.412+01:00,NaplataPutarine,54H2728,2021-12-01T12:34:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-01T12:34:14.000+01:00,425569036,19231093246,2021-12-01T11:36:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:34:14","01.12.2021 11:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:55:47.377+01:00,NaplataPutarine,61K0198,2021-12-01T12:55:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T12:55:44.000+01:00,425569041,19231093295,2021-12-01T12:05:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:55:44","01.12.2021 12:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:53:13.176+01:00,NaplataPutarine,61K0198,2021-12-01T17:53:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T17:53:08.000+01:00,425569041,19231093295,2021-12-01T13:44:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:53:08","01.12.2021 13:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:12:12.147+01:00,NaplataPutarine,33AN947,2021-12-01T00:12:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-01T00:12:08.000+01:00,425569059,19231093477,2021-11-30T23:40:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:12:08","30.11.2021 23:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:23:44.780+01:00,NaplataPutarine,33AN947,2021-12-01T05:23:40.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-01T05:23:40.000+01:00,425569059,19231093477,2021-12-01T02:07:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:23:40","01.12.2021 02:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:24:47.928+01:00,NaplataPutarine,34KB8182,2021-12-01T12:24:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T12:24:44.000+01:00,425569094,19231093824,2021-12-01T11:32:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:24:44","01.12.2021 11:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:45:42.029+01:00,NaplataPutarine,34KB8182,2021-12-01T17:45:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T17:45:38.000+01:00,425569094,19231093824,2021-12-01T13:12:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:45:38","01.12.2021 13:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:17:38.800+01:00,NaplataPutarine,34LR2755,2021-12-01T00:17:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T00:17:34.000+01:00,425570892,19231111808,2021-11-30T23:24:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:17:34","30.11.2021 23:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:18:26.925+01:00,NaplataPutarine,07MZH03,2021-12-01T10:18:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-01T10:18:20.000+01:00,425570899,19231111873,2021-12-01T10:07:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:18:20","01.12.2021 10:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:56:23.268+01:00,NaplataPutarine,07MZH03,2021-12-01T11:56:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T11:56:18.000+01:00,425570899,19231111873,2021-12-01T11:03:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:56:18","01.12.2021 11:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:49:44.123+01:00,NaplataPutarine,34SU0083,2021-12-01T18:49:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T18:49:38.000+01:00,425570904,19231111923,2021-12-01T05:25:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:49:38","01.12.2021 05:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:29:25.811+01:00,NaplataPutarine,34SU0083,2021-12-01T20:29:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T20:29:24.000+01:00,425570904,19231111923,2021-12-01T19:34:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:29:24","01.12.2021 19:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:27:23.974+01:00,NaplataPutarine,38KJ381,2021-12-01T20:27:18.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-01T20:27:18.000+01:00,425571735,19231120239,2021-12-01T16:28:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:27:18","01.12.2021 16:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T22:01:10.908+01:00,NaplataPutarine,38KJ381,2021-12-01T22:01:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T22:01:06.000+01:00,425571735,19231120239,2021-12-01T21:08:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 22:01:06","01.12.2021 21:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:52:51.944+01:00,NaplataPutarine,34DE3891,2021-12-01T08:52:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T08:52:48.000+01:00,425571740,19231120288,2021-12-01T07:57:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:52:48","01.12.2021 07:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:08:16.288+01:00,NaplataPutarine,34DE3891,2021-12-01T14:08:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T14:08:12.000+01:00,425571740,19231120288,2021-12-01T09:41:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:08:12","01.12.2021 09:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:03:05.115+01:00,NaplataPutarine,81BG224,2021-12-01T07:03:02.000+01:00,"Pirot istok - Beograd",,7280,2021-12-01T07:03:02.000+01:00,425571764,19231120528,2021-11-30T18:10:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:03:02","30.11.2021 18:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:39:24.870+01:00,NaplataPutarine,81BG224,2021-12-01T08:39:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T08:39:20.000+01:00,425571764,19231120528,2021-12-01T07:47:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:39:20","01.12.2021 07:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:59:09.763+01:00,NaplataPutarine,34UG1611,2021-12-01T11:59:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T11:59:08.000+01:00,425571788,19231120767,2021-12-01T11:07:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:59:08","01.12.2021 11:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:22:03.482+01:00,NaplataPutarine,34UG1611,2021-12-01T17:21:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T17:21:58.000+01:00,425571788,19231120767,2021-12-01T13:03:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:21:58","01.12.2021 13:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:25:55.757+01:00,NaplataPutarine,34JL6462,2021-12-01T12:25:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T12:25:52.000+01:00,425571793,19231120817,2021-12-01T11:33:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:25:52","01.12.2021 11:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:27:54.446+01:00,NaplataPutarine,34JL6462,2021-12-01T13:27:50.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-01T13:27:50.000+01:00,425571793,19231120817,2021-12-01T13:16:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:27:50","01.12.2021 13:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:09:21.431+01:00,NaplataPutarine,34JL6462,2021-12-01T19:09:16.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-01T19:09:16.000+01:00,425571793,19231120817,2021-12-01T15:47:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:09:16","01.12.2021 15:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:09:42.338+01:00,NaplataPutarine,14GG479,2021-12-01T07:09:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-01T07:09:38.000+01:00,425571810,19231120981,2021-12-01T03:49:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:09:38","01.12.2021 03:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:56:43.175+01:00,NaplataPutarine,PGGF985,2021-12-01T14:56:38.000+01:00,"Smederevo - Batočina",,1300,2021-12-01T14:56:38.000+01:00,425572267,19231125550,2021-12-01T14:20:34.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:56:38","01.12.2021 14:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:52:13.427+01:00,NaplataPutarine,42AFB976,2021-12-01T05:52:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T05:52:08.000+01:00,425577926,19231182148,2021-12-01T04:12:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:52:08","01.12.2021 04:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:40:25.868+01:00,NaplataPutarine,42AFB976,2021-12-01T10:40:20.000+01:00,"Beograd - Pirot istok",,7280,2021-12-01T10:40:20.000+01:00,425577926,19231182148,2021-12-01T06:36:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:40:20","01.12.2021 06:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T21:45:26.406+01:00,NaplataPutarine,34BTP233,2021-12-01T21:45:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T21:45:20.000+01:00,425577962,19231182502,2021-12-01T18:20:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 21:45:20","01.12.2021 18:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T23:24:05.630+01:00,NaplataPutarine,33ABZ804,2021-12-01T23:24:04.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-01T23:24:04.000+01:00,425578227,19231185158,2021-12-01T02:41:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 23:24:04","01.12.2021 02:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:09:47.900+01:00,NaplataPutarine,34LOG18,2021-12-01T07:09:46.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-01T07:09:46.000+01:00,425578287,19231185752,2021-12-01T03:49:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:09:46","01.12.2021 03:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:12:00.466+01:00,NaplataPutarine,E18T614,2021-12-01T12:11:58.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-01T12:11:58.000+01:00,425822386,19241005305,2021-12-01T11:43:44.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:11:58","01.12.2021 11:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:42:59.784+01:00,NaplataPutarine,E18T614,2021-12-01T15:42:56.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-12-01T15:42:56.000+01:00,425822386,19241005305,2021-12-01T15:25:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:42:56","01.12.2021 15:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:58:28.558+01:00,NaplataPutarine,LJ899UU,2021-12-01T10:58:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T10:58:26.000+01:00,425822389,19241005339,2021-12-01T10:04:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:58:26","01.12.2021 10:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:37:33.611+01:00,NaplataPutarine,LJ50DVP,2021-12-01T11:37:30.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-01T11:37:30.000+01:00,425822397,19241005412,2021-12-01T10:46:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:37:30","01.12.2021 10:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:00:15.172+01:00,NaplataPutarine,UE071RD,2021-12-01T09:00:08.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-01T09:00:08.000+01:00,425822429,19241005735,2021-11-30T23:23:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:00:08","30.11.2021 23:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:29:04.084+01:00,NaplataPutarine,T17K336,2021-12-01T12:29:02.000+01:00,"Ruma - Kuzmin",,1020,2021-12-01T12:29:02.000+01:00,425822442,19241005867,2021-12-01T12:04:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:29:02","01.12.2021 12:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:51:52.461+01:00,NaplataPutarine,PGFU504,2021-12-01T19:51:48.000+01:00,"Obrenovac - Preljina",,2560,2021-12-01T19:51:48.000+01:00,425823878,19241020221,2021-12-01T18:39:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:51:48","01.12.2021 18:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:07:02.205+01:00,NaplataPutarine,ST7757AB,2021-12-01T19:06:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T19:06:56.000+01:00,425823879,19241020239,2021-12-01T18:13:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:06:56","01.12.2021 18:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T01:02:26.761+01:00,NaplataPutarine,RA8002AB,2021-12-01T01:02:20.000+01:00,"Beograd - Preševo",,8910,2021-12-01T01:02:20.000+01:00,425823918,19241020627,2021-11-30T21:00:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 01:02:20","30.11.2021 21:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:33:20.694+01:00,NaplataPutarine,LJ999VL,2021-12-01T04:33:18.000+01:00,"Preševo - Beograd",,8910,2021-12-01T04:33:18.000+01:00,425823928,19241020726,2021-11-30T22:10:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:33:18","30.11.2021 22:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:11:28.744+01:00,NaplataPutarine,LJ999VL,2021-12-01T07:11:24.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-01T07:11:24.000+01:00,425823928,19241020726,2021-12-01T06:18:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:11:24","01.12.2021 06:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:57:04.708+01:00,NaplataPutarine,LJ999VL,2021-12-01T17:57:00.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-12-01T17:57:00.000+01:00,425823928,19241020726,2021-12-01T17:37:34.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:57:00","01.12.2021 17:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:46:18.033+01:00,NaplataPutarine,LJ999VL,2021-12-01T19:46:12.000+01:00,"Ruma - Šid",,1700,2021-12-01T19:46:12.000+01:00,425823928,19241020726,2021-12-01T19:11:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:46:12","01.12.2021 19:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:22:11.254+01:00,NaplataPutarine,CEKI804,2021-12-01T05:22:06.000+01:00,"Ruma - Adaševci",,1430,2021-12-01T05:22:06.000+01:00,425823949,19241020932,2021-12-01T04:47:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:22:06","01.12.2021 04:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:21:07.484+01:00,NaplataPutarine,14NB518,2021-12-01T14:21:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T14:21:00.000+01:00,425824467,19241026111,2021-12-01T09:48:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:21:00","01.12.2021 09:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:27:42.611+01:00,NaplataPutarine,14NB518,2021-12-01T15:27:36.000+01:00,"Šimanovci - Ruma",,880,2021-12-01T15:27:36.000+01:00,425824467,19241026111,2021-12-01T15:07:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:27:36","01.12.2021 15:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:10:21.982+01:00,NaplataPutarine,14BK579,2021-12-01T04:10:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T04:10:16.000+01:00,425824495,19241026392,2021-12-01T03:18:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:10:16","01.12.2021 03:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:27:54.725+01:00,NaplataPutarine,42AFC006,2021-12-01T11:27:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T11:27:48.000+01:00,425824496,19241026400,2021-12-01T06:47:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:27:48","01.12.2021 06:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:38:53.319+01:00,NaplataPutarine,42AEJ456,2021-12-01T06:38:50.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-12-01T06:38:50.000+01:00,425824507,19241026517,2021-12-01T06:02:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:38:50","01.12.2021 06:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:45:49.100+01:00,NaplataPutarine,PA3828KK,2021-12-01T04:45:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-01T04:45:44.000+01:00,425824720,19241028646,2021-12-01T04:35:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:45:44","01.12.2021 04:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:21:02.584+01:00,NaplataPutarine,PA3828KK,2021-12-01T06:20:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T06:20:56.000+01:00,425824720,19241028646,2021-12-01T05:29:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:20:56","01.12.2021 05:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:28:01.554+01:00,NaplataPutarine,42FED77,2021-12-01T11:27:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T11:27:56.000+01:00,425824738,19241028828,2021-12-01T06:52:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:27:56","01.12.2021 06:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:52:43.937+01:00,NaplataPutarine,34FT3834,2021-12-01T16:52:38.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-01T16:52:38.000+01:00,425824866,19241030105,2021-12-01T02:59:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:52:38","01.12.2021 02:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:53:13.013+01:00,NaplataPutarine,34FT3834,2021-12-01T17:53:12.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-01T17:53:12.000+01:00,425824866,19241030105,2021-12-01T17:43:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:53:12","01.12.2021 17:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:19:23.717+01:00,NaplataPutarine,34FT3834,2021-12-01T19:19:20.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-01T19:19:20.000+01:00,425824866,19241030105,2021-12-01T18:37:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:19:20","01.12.2021 18:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:04:28.448+01:00,NaplataPutarine,54H0378,2021-12-01T13:04:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T13:04:26.000+01:00,425824981,19241031251,2021-12-01T12:11:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:04:26","01.12.2021 12:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:10:45.947+01:00,NaplataPutarine,54H0378,2021-12-01T18:10:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T18:10:44.000+01:00,425824981,19241031251,2021-12-01T13:52:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:10:44","01.12.2021 13:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:31:18.660+01:00,NaplataPutarine,34KM4880,2021-12-01T13:31:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T13:31:16.000+01:00,425824989,19241031335,2021-11-30T22:32:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:31:16","30.11.2021 22:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:25:10.988+01:00,NaplataPutarine,34KM4880,2021-12-01T15:25:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T15:25:06.000+01:00,425824989,19241031335,2021-12-01T14:17:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:25:06","01.12.2021 14:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:29:04.073+01:00,NaplataPutarine,42ACK759,2021-12-01T09:28:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T09:28:58.000+01:00,425824994,19241031384,2021-11-30T18:43:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:28:58","30.11.2021 18:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:14:39.743+01:00,NaplataPutarine,34AJJ174,2021-12-01T11:14:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T11:14:36.000+01:00,425825039,19241031830,2021-12-01T10:18:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:14:36","01.12.2021 10:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:56:54.423+01:00,NaplataPutarine,42ACK746,2021-12-01T09:56:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T09:56:50.000+01:00,425825050,19241031947,2021-11-30T21:47:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:56:50","30.11.2021 21:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:46:13.464+01:00,NaplataPutarine,42ACK746,2021-12-01T15:46:08.000+01:00,"Beograd - Niš Malča",,5690,2021-12-01T15:46:08.000+01:00,425825050,19241031947,2021-12-01T12:39:42.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:46:08","01.12.2021 12:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:27:54.754+01:00,NaplataPutarine,CB3560AX,2021-12-01T03:27:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T03:27:48.000+01:00,425825066,19241032101,2021-12-01T00:03:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:27:48","01.12.2021 00:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:43:22.944+01:00,NaplataPutarine,42CUN01,2021-12-01T04:43:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T04:43:22.000+01:00,425825069,19241032135,2021-11-30T08:23:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:43:22","30.11.2021 08:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:34:25.310+01:00,NaplataPutarine,CB3578KP,2021-12-01T04:34:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T04:34:22.000+01:00,425825091,19241032358,2021-12-01T03:41:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:34:22","01.12.2021 03:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:49:32.526+01:00,NaplataPutarine,CB3578KP,2021-12-01T08:49:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T08:49:30.000+01:00,425825091,19241032358,2021-12-01T05:18:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:49:30","01.12.2021 05:18:10"
