KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:21:33.418+01:00,NaplataPutarine,34BTB071,2021-12-30T11:21:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T11:21:30.000+01:00,425578267,19231185554,2021-12-30T09:48:34.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:21:30","30.12.2021 09:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:24:00.925+01:00,NaplataPutarine,34CDY971,2021-12-30T15:23:56.000+01:00,"Pirot istok - Beograd",,7280,2021-12-30T15:23:56.000+01:00,425578271,19231185596,2021-12-30T11:05:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:23:56","30.12.2021 11:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:59:17.538+01:00,NaplataPutarine,34CDY971,2021-12-30T16:59:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-30T16:59:16.000+01:00,425578271,19231185596,2021-12-30T16:07:32.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:59:16","30.12.2021 16:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:13:11.672+01:00,NaplataPutarine,34LOG18,2021-12-30T14:13:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-30T14:13:08.000+01:00,425578287,19231185752,2021-12-30T13:18:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:13:08","30.12.2021 13:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:22:42.762+01:00,NaplataPutarine,42EHD49,2021-12-30T16:22:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T16:22:40.000+01:00,425578290,19231185786,2021-12-30T15:29:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:22:40","30.12.2021 15:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:57:08.523+01:00,NaplataPutarine,42EHD49,2021-12-30T20:57:04.000+01:00,"Beograd - Niš Malča",,5690,2021-12-30T20:57:04.000+01:00,425578290,19231185786,2021-12-30T17:28:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:57:04","30.12.2021 17:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:20:30.550+01:00,NaplataPutarine,42AEJ019,2021-12-30T19:20:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-30T19:20:24.000+01:00,425578298,19231185869,2021-12-30T18:24:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:20:24","30.12.2021 18:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:21:19.051+01:00,NaplataPutarine,PGFU504,2021-12-30T11:21:12.000+01:00,"Preljina - Obrenovac",,2560,2021-12-30T11:21:12.000+01:00,425823878,19241020221,2021-12-30T10:15:04.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:21:12","30.12.2021 10:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:30:41.468+01:00,NaplataPutarine,UE064ME,2021-12-30T14:30:38.000+01:00,"Preljina - Obrenovac",,2560,2021-12-30T14:30:38.000+01:00,425823902,19241020460,2021-12-30T13:13:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:30:38","30.12.2021 13:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:24:23.968+01:00,NaplataPutarine,42AEJ456,2021-12-30T03:24:20.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-12-30T03:24:20.000+01:00,425824507,19241026517,2021-12-30T02:49:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:24:20","30.12.2021 02:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:59:01.143+01:00,NaplataPutarine,42CAG58,2021-12-30T16:59:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T16:59:00.000+01:00,425824528,19241026723,2021-12-30T16:06:34.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:59:00","30.12.2021 16:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:02:42.597+01:00,NaplataPutarine,34KB8390,2021-12-30T01:02:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T01:02:40.000+01:00,425824867,19241030113,2021-12-30T00:11:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:02:40","30.12.2021 00:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:57:28.391+01:00,NaplataPutarine,42FPZ04,2021-12-30T02:57:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-30T02:57:24.000+01:00,425824999,19241031434,2021-12-29T23:42:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:57:24","29.12.2021 23:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:45:15.092+01:00,NaplataPutarine,42FPZ04,2021-12-30T14:45:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-30T14:45:08.000+01:00,425824999,19241031434,2021-12-30T14:34:18.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:45:08","30.12.2021 14:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:22:02.245+01:00,NaplataPutarine,42FPZ04,2021-12-30T16:22:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-30T16:22:00.000+01:00,425824999,19241031434,2021-12-30T15:31:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:22:00","30.12.2021 15:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:58:20.426+01:00,NaplataPutarine,34BFC977,2021-12-30T10:58:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T10:58:18.000+01:00,425825011,19241031558,2021-12-30T10:07:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:58:18","30.12.2021 10:07:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:36:17.397+01:00,NaplataPutarine,42ACK746,2021-12-30T22:36:14.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-30T22:36:14.000+01:00,425825050,19241031947,2021-12-30T19:24:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:36:14","30.12.2021 19:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:01:40.812+01:00,NaplataPutarine,42ACK734,2021-12-30T06:01:38.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-30T06:01:38.000+01:00,425825051,19241031954,2021-12-30T05:49:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:01:38","30.12.2021 05:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:38:15.435+01:00,NaplataPutarine,42ACK734,2021-12-30T07:38:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T07:38:10.000+01:00,425825051,19241031954,2021-12-30T06:45:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:38:10","30.12.2021 06:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:05:38.197+01:00,NaplataPutarine,33ABZ805,2021-12-30T03:05:34.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-30T03:05:34.000+01:00,425825065,19241032093,2021-12-30T01:30:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:05:34","30.12.2021 01:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:56:12.464+01:00,NaplataPutarine,33ABZ805,2021-12-30T23:56:08.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-30T23:56:08.000+01:00,425825065,19241032093,2021-12-30T20:59:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:56:08","30.12.2021 20:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:47:41.813+01:00,NaplataPutarine,42CUN05,2021-12-30T10:47:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T10:47:36.000+01:00,425825124,19241032689,2021-12-30T09:52:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:47:36","30.12.2021 09:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:08:24.770+01:00,NaplataPutarine,42CUN05,2021-12-30T16:08:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T16:08:20.000+01:00,425825124,19241032689,2021-12-30T11:38:00.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:08:20","30.12.2021 11:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:27:49.715+01:00,NaplataPutarine,DA515GT,2021-12-30T03:27:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T03:27:44.000+01:00,430802698,19431001064,2021-12-30T02:31:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:27:44","30.12.2021 02:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:13:27.149+01:00,NaplataPutarine,DA528GT,2021-12-30T09:13:22.000+01:00,"Požarevac - Beograd",,1110,2021-12-30T09:13:22.000+01:00,430802715,19431001239,2021-12-30T08:46:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:13:22","30.12.2021 08:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:44:59.708+01:00,NaplataPutarine,DA528GT,2021-12-30T10:44:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T10:44:54.000+01:00,430802715,19431001239,2021-12-30T09:54:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:44:54","30.12.2021 09:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:07:15.200+01:00,NaplataPutarine,T53K092,2021-12-30T14:07:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T14:07:10.000+01:00,430802721,19431001296,2021-12-30T13:15:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:07:10","30.12.2021 13:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T04:07:11.823+01:00,NaplataPutarine,E8142MK,2021-12-30T04:07:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T04:07:08.000+01:00,430802724,19431001320,2021-12-29T15:19:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 04:07:08","29.12.2021 15:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:31:25.657+01:00,NaplataPutarine,RI9707B,2021-12-30T22:31:24.000+01:00,"Preševo - Smederevo",,7840,2021-12-30T22:31:24.000+01:00,430802762,19431001700,2021-12-30T18:45:22.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:31:24","30.12.2021 18:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:42:48.148+01:00,NaplataPutarine,RI6145F,2021-12-30T12:42:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T12:42:44.000+01:00,430802772,19431001809,2021-12-30T11:53:26.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:42:44","30.12.2021 11:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T05:56:26.760+01:00,NaplataPutarine,KRPR0007,2021-12-30T05:56:20.000+01:00,"Šimanovci - Šid",,1290,2021-12-30T05:56:20.000+01:00,430802792,19431002005,2021-12-29T19:19:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 05:56:20","29.12.2021 19:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:10:30.295+01:00,NaplataPutarine,42AHJ091,2021-12-30T01:10:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T01:10:28.000+01:00,430802805,19431002138,2021-12-30T00:18:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:10:28","30.12.2021 00:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:08:32.911+01:00,NaplataPutarine,33AFT239,2021-12-30T23:08:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T23:08:28.000+01:00,430807312,19431047208,2021-12-30T08:27:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:08:28","30.12.2021 08:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:28:39.359+01:00,NaplataPutarine,81FS425,2021-12-30T19:28:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T19:28:34.000+01:00,430807368,19431047760,2021-12-30T18:34:32.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:28:34","30.12.2021 18:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:11:07.055+01:00,NaplataPutarine,TE6642AF,2021-12-30T06:11:02.000+01:00,"Predejane - Preševo",,1880,2021-12-30T06:11:02.000+01:00,431034326,19440695906,2021-12-30T05:17:12.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:11:02","30.12.2021 05:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T21:15:38.336+01:00,NaplataPutarine,E0441MC,2021-12-30T21:15:34.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-30T21:15:34.000+01:00,431034345,19440696094,2021-12-30T18:24:50.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 21:15:34","30.12.2021 18:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:43:48.977+01:00,NaplataPutarine,34BTB854,2021-12-30T06:43:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T06:43:46.000+01:00,431034422,19440696862,2021-12-30T05:40:00.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:43:46","30.12.2021 05:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T00:41:49.758+01:00,NaplataPutarine,33AED989,2021-12-30T00:41:48.000+01:00,"Batočina - Smederevo",,1300,2021-12-30T00:41:48.000+01:00,431034423,19440696870,2021-12-30T00:03:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 00:41:48","30.12.2021 00:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:04:22.376+01:00,NaplataPutarine,33AED989,2021-12-30T09:04:18.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-30T09:04:18.000+01:00,431034423,19440696870,2021-12-30T01:54:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:04:18","30.12.2021 01:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:36:10.575+01:00,NaplataPutarine,42ACK723,2021-12-30T22:36:06.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-30T22:36:06.000+01:00,431034425,19440696896,2021-12-30T19:24:00.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:36:06","30.12.2021 19:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:34:45.828+01:00,NaplataPutarine,34SV1585,2021-12-30T07:34:42.000+01:00,"Niš sever - Doljevac selo",,550,2021-12-30T07:34:42.000+01:00,431036642,19440719060,2021-12-30T07:16:12.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:34:42","30.12.2021 07:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:25:47.376+01:00,NaplataPutarine,34SV1585,2021-12-30T14:25:44.000+01:00,"Doljevac selo - Beograd",,5770,2021-12-30T14:25:44.000+01:00,431036642,19440719060,2021-12-30T10:43:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:25:44","30.12.2021 10:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:10:34.108+01:00,NaplataPutarine,34SV1585,2021-12-30T16:10:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T16:10:28.000+01:00,431036642,19440719060,2021-12-30T15:13:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:10:28","30.12.2021 15:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:44:22.625+01:00,NaplataPutarine,34BTB731,2021-12-30T07:44:20.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T07:44:20.000+01:00,431036682,19440719466,2021-12-30T05:06:52.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:44:20","30.12.2021 05:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:32:55.126+01:00,NaplataPutarine,34BTB731,2021-12-30T10:32:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T10:32:50.000+01:00,431036682,19440719466,2021-12-30T09:39:44.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:32:50","30.12.2021 09:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:42:25.613+01:00,NaplataPutarine,34CJC728,2021-12-30T10:42:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T10:42:20.000+01:00,431036694,19440719581,2021-12-30T09:12:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:42:20","30.12.2021 09:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:27:33.048+01:00,NaplataPutarine,31AKK40,2021-12-30T10:27:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T10:27:30.000+01:00,431038551,19440738151,2021-12-30T09:35:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:27:30","30.12.2021 09:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:53:00.811+01:00,NaplataPutarine,31AKK40,2021-12-30T14:52:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-30T14:52:56.000+01:00,431038551,19440738151,2021-12-30T11:10:24.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:52:56","30.12.2021 11:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:09:03.808+01:00,NaplataPutarine,06CEP401,2021-12-30T22:08:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-30T22:08:58.000+01:00,431038570,19440738342,2021-12-30T18:59:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:08:58","30.12.2021 18:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:33:53.969+01:00,NaplataPutarine,34EPK054,2021-12-30T23:33:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T23:33:48.000+01:00,431038574,19440738383,2021-12-30T19:10:56.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:33:48","30.12.2021 19:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:10:21.347+01:00,NaplataPutarine,33AIU414,2021-12-30T20:10:16.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-30T20:10:16.000+01:00,431038578,19440738425,2021-12-30T16:40:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:10:16","30.12.2021 16:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T04:35:39.925+01:00,NaplataPutarine,35AYL556,2021-12-30T04:35:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T04:35:36.000+01:00,431038579,19440738433,2021-12-30T03:39:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 04:35:36","30.12.2021 03:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:23:35.775+01:00,NaplataPutarine,34DN2126,2021-12-30T16:23:34.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-30T16:23:34.000+01:00,431038586,19440738508,2021-12-30T12:28:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:23:34","30.12.2021 12:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:04:54.637+01:00,NaplataPutarine,34DN2126,2021-12-30T18:04:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T18:04:50.000+01:00,431038586,19440738508,2021-12-30T17:13:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:04:50","30.12.2021 17:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:29:42.397+01:00,NaplataPutarine,63AK970,2021-12-30T08:29:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T08:29:36.000+01:00,431038590,19440738540,2021-12-29T17:39:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:29:36","29.12.2021 17:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:03:27.142+01:00,NaplataPutarine,63AK970,2021-12-30T12:03:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T12:03:22.000+01:00,431038590,19440738540,2021-12-30T10:30:50.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:03:22","30.12.2021 10:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:11:35.283+01:00,NaplataPutarine,33AJF85,2021-12-30T01:11:30.000+01:00,"Pojate - Pirot istok",,3480,2021-12-30T01:11:30.000+01:00,431038595,19440738599,2021-12-29T23:29:50.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:11:30","29.12.2021 23:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:19:17.113+01:00,NaplataPutarine,61ACK794,2021-12-30T08:19:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-30T08:19:12.000+01:00,431038602,19440738664,2021-12-30T05:07:24.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:19:12","30.12.2021 05:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:11:01.760+01:00,NaplataPutarine,61ACK794,2021-12-30T11:10:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T11:10:56.000+01:00,431038602,19440738664,2021-12-30T10:19:04.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:10:56","30.12.2021 10:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:49:56.582+01:00,NaplataPutarine,33EK010,2021-12-30T11:49:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T11:49:54.000+01:00,431038606,19440738706,2021-12-29T22:57:04.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:49:54","29.12.2021 22:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:25:48.860+01:00,NaplataPutarine,RI6106E,2021-12-30T13:25:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T13:25:46.000+01:00,431044742,19440800068,2021-12-30T12:37:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:25:46","30.12.2021 12:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:38:08.397+01:00,NaplataPutarine,33AN471,2021-12-30T03:38:02.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-30T03:38:02.000+01:00,431072542,19441078060,2021-12-29T23:54:52.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:38:02","29.12.2021 23:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:14:25.340+01:00,NaplataPutarine,26FB860,2021-12-30T16:14:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T16:14:20.000+01:00,431072573,19441078375,2021-12-30T11:45:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:14:20","30.12.2021 11:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:56:34.894+01:00,NaplataPutarine,26FB860,2021-12-30T17:56:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-30T17:56:30.000+01:00,431072573,19441078375,2021-12-30T17:01:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:56:30","30.12.2021 17:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:22:31.357+01:00,NaplataPutarine,34KL9650,2021-12-30T11:22:26.000+01:00,"Pirot istok - Beograd",,7280,2021-12-30T11:22:26.000+01:00,431072586,19441078508,2021-12-30T07:32:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:22:26","30.12.2021 07:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:47:04.371+01:00,NaplataPutarine,UE057DF,2021-12-30T11:47:00.000+01:00,"Obrenovac - Preljina",,2560,2021-12-30T11:47:00.000+01:00,431073577,19441088416,2021-12-30T10:42:50.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:47:00","30.12.2021 10:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:20:03.154+01:00,NaplataPutarine,RI2611G,2021-12-30T11:19:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T11:19:58.000+01:00,431073590,19441088549,2021-12-30T10:31:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:19:58","30.12.2021 10:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:17:33.324+01:00,NaplataPutarine,34BTB041,2021-12-30T13:17:30.000+01:00,"Pirot istok - Beograd",,7280,2021-12-30T13:17:30.000+01:00,431266126,19450392469,2021-12-30T09:06:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:17:30","30.12.2021 09:06:40"
