KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:36:23.854+01:00,NaplataPutarine,MH1904,2021-11-28T15:36:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T15:36:18.000+01:00,425823862,19241020064,2021-11-28T14:45:12.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:36:18","28.11.2021 14:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:01:25.243+01:00,NaplataPutarine,ST7757AB,2021-11-28T15:01:20.000+01:00,"Preševo - Smederevo",,7840,2021-11-28T15:01:20.000+01:00,425823879,19241020239,2021-11-28T02:08:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:01:20","28.11.2021 02:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:42:18.730+01:00,NaplataPutarine,ST7757AB,2021-11-28T17:42:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T17:42:14.000+01:00,425823879,19241020239,2021-11-28T16:47:28.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:42:14","28.11.2021 16:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T03:35:41.956+01:00,NaplataPutarine,RA0057AC,2021-11-28T03:35:40.000+01:00,"Preševo - Beograd",,8910,2021-11-28T03:35:40.000+01:00,425823899,19241020437,2021-11-27T23:40:06.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 03:35:40","27.11.2021 23:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:48:11.737+01:00,NaplataPutarine,RA0057AC,2021-11-28T06:48:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T06:48:06.000+01:00,425823899,19241020437,2021-11-28T05:18:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:48:06","28.11.2021 05:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:37:59.896+01:00,NaplataPutarine,H404TY32,2021-11-28T06:37:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T06:37:58.000+01:00,425823912,19241020569,2021-11-28T05:26:06.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:37:58","28.11.2021 05:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:42:33.017+01:00,NaplataPutarine,42CUN07,2021-11-28T14:42:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T14:42:30.000+01:00,425824461,19241026053,2021-11-28T13:47:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:42:30","28.11.2021 13:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:22:17.097+01:00,NaplataPutarine,42CUN07,2021-11-28T20:22:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T20:22:12.000+01:00,425824461,19241026053,2021-11-28T15:27:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:22:12","28.11.2021 15:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:23:31.064+01:00,NaplataPutarine,CB2125AX,2021-11-28T22:23:28.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T22:23:28.000+01:00,425824475,19241026194,2021-11-28T21:31:28.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:23:28","28.11.2021 21:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:50:52.164+01:00,NaplataPutarine,CB3328KX,2021-11-28T08:50:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T08:50:50.000+01:00,425824479,19241026236,2021-11-28T04:32:56.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:50:50","28.11.2021 04:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T10:27:02.234+01:00,NaplataPutarine,CB3328KX,2021-11-28T10:26:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T10:26:58.000+01:00,425824479,19241026236,2021-11-28T09:35:42.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 10:26:58","28.11.2021 09:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:24:32.027+01:00,NaplataPutarine,07DKC22,2021-11-28T17:24:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T17:24:26.000+01:00,425824535,19241026798,2021-11-28T16:33:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:24:26","28.11.2021 16:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T00:40:21.325+01:00,NaplataPutarine,35EBM51,2021-11-28T00:40:18.000+01:00,"Preševo - Beograd",,8910,2021-11-28T00:40:18.000+01:00,425824744,19241028885,2021-11-27T08:42:12.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 00:40:18","27.11.2021 08:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T02:16:52.605+01:00,NaplataPutarine,35EBM51,2021-11-28T02:16:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T02:16:48.000+01:00,425824744,19241028885,2021-11-28T01:24:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 02:16:48","28.11.2021 01:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T02:31:45.833+01:00,NaplataPutarine,35EBM51,2021-11-28T02:31:44.000+01:00,"Šid - Morović",,240,2021-11-28T02:31:44.000+01:00,425824744,19241028885,2021-11-28T02:30:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 02:31:44","28.11.2021 02:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:42:31.513+01:00,NaplataPutarine,CB5315KP,2021-11-28T17:42:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-28T17:42:28.000+01:00,425824869,19241030139,2021-11-28T14:17:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:42:28","28.11.2021 14:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:49:53.854+01:00,NaplataPutarine,42ADC301,2021-11-28T04:49:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-28T04:49:48.000+01:00,425824915,19241030592,2021-11-28T04:39:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:49:48","28.11.2021 04:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:25:07.971+01:00,NaplataPutarine,42ADC301,2021-11-28T06:25:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T06:25:02.000+01:00,425824915,19241030592,2021-11-28T05:32:40.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:25:02","28.11.2021 05:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:45:06.508+01:00,NaplataPutarine,34BFC977,2021-11-28T16:45:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T16:45:04.000+01:00,425825011,19241031558,2021-11-28T15:48:38.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:45:04","28.11.2021 15:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:39:28.988+01:00,NaplataPutarine,34BFC977,2021-11-28T21:39:24.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T21:39:24.000+01:00,425825011,19241031558,2021-11-28T17:30:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:39:24","28.11.2021 17:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:28:09.020+01:00,NaplataPutarine,42ABN935,2021-11-28T17:28:04.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-28T17:28:04.000+01:00,425825018,19241031624,2021-11-28T16:53:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:28:04","28.11.2021 16:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:23:49.532+01:00,NaplataPutarine,CB2526KK,2021-11-28T17:23:46.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T17:23:46.000+01:00,425825025,19241031699,2021-11-28T15:42:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:23:46","28.11.2021 15:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:44:33.813+01:00,NaplataPutarine,CB2526KK,2021-11-28T20:44:30.000+01:00,"Beograd - Niš Malča",,5690,2021-11-28T20:44:30.000+01:00,425825025,19241031699,2021-11-28T18:08:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:44:30","28.11.2021 18:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:05:39.849+01:00,NaplataPutarine,42FPZ07,2021-11-28T13:05:34.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-28T13:05:34.000+01:00,425825044,19241031889,2021-11-28T08:45:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:05:34","28.11.2021 08:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:27:12.569+01:00,NaplataPutarine,34SU0088,2021-11-28T23:27:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T23:27:06.000+01:00,425825083,19241032275,2021-11-28T22:31:40.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:27:06","28.11.2021 22:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:12:53.135+01:00,NaplataPutarine,42AAZ185,2021-11-28T18:12:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-28T18:12:48.000+01:00,425825092,19241032366,2021-11-28T18:01:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:12:48","28.11.2021 18:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:27:28.997+01:00,NaplataPutarine,42AAZ185,2021-11-28T22:27:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-28T22:27:26.000+01:00,425825092,19241032366,2021-11-28T18:29:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:27:26","28.11.2021 18:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:06:07.252+01:00,NaplataPutarine,34KM4062,2021-11-28T11:06:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T11:06:02.000+01:00,425825128,19241032721,2021-11-28T10:09:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:06:02","28.11.2021 10:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:32:29.857+01:00,NaplataPutarine,34KM4062,2021-11-28T17:32:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T17:32:24.000+01:00,425825128,19241032721,2021-11-28T13:48:34.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:32:24","28.11.2021 13:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:06:29.107+01:00,NaplataPutarine,RA0656AC,2021-11-28T09:06:24.000+01:00,"Preševo - Beograd",,8910,2021-11-28T09:06:24.000+01:00,430802712,19431001205,2021-11-28T03:50:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:06:24","28.11.2021 03:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:34:46.833+01:00,NaplataPutarine,RA0656AC,2021-11-28T11:34:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T11:34:40.000+01:00,430802712,19431001205,2021-11-28T10:02:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:34:40","28.11.2021 10:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:55:12.344+01:00,NaplataPutarine,CB1770BP,2021-11-28T20:55:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-28T20:55:08.000+01:00,430802722,19431001304,2021-11-28T17:34:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:55:08","28.11.2021 17:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:08:32.958+01:00,NaplataPutarine,RI6145F,2021-11-28T18:08:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T18:08:30.000+01:00,430802772,19431001809,2021-11-28T17:19:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:08:30","28.11.2021 17:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:10:20.634+01:00,NaplataPutarine,PA6060BX,2021-11-28T17:10:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T17:10:14.000+01:00,430802773,19431001817,2021-11-28T16:17:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:10:14","28.11.2021 16:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:12:18.879+01:00,NaplataPutarine,PA6060BX,2021-11-28T22:12:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T22:12:14.000+01:00,430802773,19431001817,2021-11-28T17:54:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:12:14","28.11.2021 17:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:10:46.191+01:00,NaplataPutarine,RI2022H,2021-11-28T18:10:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T18:10:42.000+01:00,430802784,19431001924,2021-11-28T17:19:34.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:10:42","28.11.2021 17:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:37:11.037+01:00,NaplataPutarine,450J711,2021-11-28T12:37:08.000+01:00,"Pirot istok - Beograd",,7280,2021-11-28T12:37:08.000+01:00,430802785,19431001932,2021-11-27T17:32:28.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:37:08","27.11.2021 17:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:40:30.131+01:00,NaplataPutarine,34DKE020,2021-11-28T12:40:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T12:40:24.000+01:00,430802803,19431002112,2021-11-28T09:16:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:40:24","28.11.2021 09:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:13:05.931+01:00,NaplataPutarine,34DKE020,2021-11-28T14:13:02.000+01:00,"Šimanovci - Ruma",,880,2021-11-28T14:13:02.000+01:00,430802803,19431002112,2021-11-28T13:54:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:13:02","28.11.2021 13:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:15:35.914+01:00,NaplataPutarine,07GZZ97,2021-11-28T14:15:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-28T14:15:30.000+01:00,430802810,19431002187,2021-11-27T23:36:38.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:15:30","27.11.2021 23:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:56:29.723+01:00,NaplataPutarine,07GZZ97,2021-11-28T15:56:24.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-28T15:56:24.000+01:00,430802810,19431002187,2021-11-28T15:45:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:56:24","28.11.2021 15:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:19:19.224+01:00,NaplataPutarine,CB1834BM,2021-11-28T05:19:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T05:19:14.000+01:00,430802830,19431002385,2021-11-28T04:26:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:19:14","28.11.2021 04:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:41:16.116+01:00,NaplataPutarine,CB1834BM,2021-11-28T08:41:10.000+01:00,"Beograd - Niš jug",,5360,2021-11-28T08:41:10.000+01:00,430802830,19431002385,2021-11-28T06:06:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:41:10","28.11.2021 06:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:52:09.090+01:00,NaplataPutarine,CB1834BM,2021-11-28T09:52:06.000+01:00,"Niš jug - Dimitrovgrad",,2660,2021-11-28T09:52:06.000+01:00,430802830,19431002385,2021-11-28T08:43:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:52:06","28.11.2021 08:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:24:16.642+01:00,NaplataPutarine,38GU460,2021-11-28T05:24:12.000+01:00,"Ruma - Pećinci",,380,2021-11-28T05:24:12.000+01:00,430802853,19431002617,2021-11-27T18:04:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:24:12","27.11.2021 18:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:15:01.583+01:00,NaplataPutarine,38GU460,2021-11-28T06:14:56.000+01:00,"Pećinci - Šid",,2080,2021-11-28T06:14:56.000+01:00,430802853,19431002617,2021-11-28T05:26:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:14:56","28.11.2021 05:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:44:37.035+01:00,NaplataPutarine,81FS425,2021-11-28T05:44:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T05:44:32.000+01:00,430807368,19431047760,2021-11-28T04:11:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:44:32","28.11.2021 04:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:49:45.488+01:00,NaplataPutarine,81FS425,2021-11-28T19:49:40.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T19:49:40.000+01:00,430807368,19431047760,2021-11-28T06:27:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:49:40","28.11.2021 06:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:49:41.235+01:00,NaplataPutarine,34DKY344,2021-11-28T15:49:38.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-28T15:49:38.000+01:00,430807382,19431047901,2021-11-28T12:40:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:49:38","28.11.2021 12:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:45:41.080+01:00,NaplataPutarine,TE6642AF,2021-11-28T08:45:36.000+01:00,"Beograd - Preševo",,8910,2021-11-28T08:45:36.000+01:00,431034326,19440695906,2021-11-27T19:30:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:45:36","27.11.2021 19:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T03:55:57.305+01:00,NaplataPutarine,CB2526MX,2021-11-28T03:55:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-28T03:55:54.000+01:00,431034348,19440696128,2021-11-28T03:45:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 03:55:54","28.11.2021 03:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:34:41.905+01:00,NaplataPutarine,CB2526MX,2021-11-28T05:34:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T05:34:38.000+01:00,431034348,19440696128,2021-11-28T04:40:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:34:38","28.11.2021 04:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:37:51.190+01:00,NaplataPutarine,CB3174HC,2021-11-28T06:37:46.000+01:00,"Paraćin - Dimitrovgrad",,4360,2021-11-28T06:37:46.000+01:00,431034374,19440696383,2021-11-28T04:36:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:37:46","28.11.2021 04:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:36:19.092+01:00,NaplataPutarine,CB5233MP,2021-11-28T04:36:16.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-28T04:36:16.000+01:00,431034417,19440696813,2021-11-28T04:26:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:36:16","28.11.2021 04:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:07:51.823+01:00,NaplataPutarine,CB5233MP,2021-11-28T06:07:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T06:07:46.000+01:00,431034417,19440696813,2021-11-28T05:17:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:07:46","28.11.2021 05:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:50:52.475+01:00,NaplataPutarine,33AED989,2021-11-28T22:50:48.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-28T22:50:48.000+01:00,431034423,19440696870,2021-11-28T18:54:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:50:48","28.11.2021 18:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:23:14.733+01:00,NaplataPutarine,42FPZ02,2021-11-28T06:23:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T06:23:08.000+01:00,431036550,19440718146,2021-11-28T05:30:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:23:08","28.11.2021 05:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:56:50.484+01:00,NaplataPutarine,42FPZ02,2021-11-28T11:56:46.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T11:56:46.000+01:00,431036550,19440718146,2021-11-28T07:09:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:56:46","28.11.2021 07:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:03:14.085+01:00,NaplataPutarine,CB2526AM,2021-11-28T19:03:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T19:03:10.000+01:00,431036557,19440718211,2021-11-28T13:41:22.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:03:10","28.11.2021 13:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:48:29.665+01:00,NaplataPutarine,CB2526AM,2021-11-28T20:48:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T20:48:26.000+01:00,431036557,19440718211,2021-11-28T19:50:06.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:48:26","28.11.2021 19:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:52:46.724+01:00,NaplataPutarine,PK3484BT,2021-11-28T21:52:44.000+01:00,"Pirot istok - Beograd",,7280,2021-11-28T21:52:44.000+01:00,431036661,19440719250,2021-11-28T18:33:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:52:44","28.11.2021 18:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:31:53.703+01:00,NaplataPutarine,PK3484BT,2021-11-28T23:31:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T23:31:48.000+01:00,431036661,19440719250,2021-11-28T22:39:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:31:48","28.11.2021 22:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:20:55.497+01:00,NaplataPutarine,CA4340TC,2021-11-28T08:20:50.000+01:00,"Paraćin - Beograd",,3500,2021-11-28T08:20:50.000+01:00,431036662,19440719268,2021-11-28T06:39:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:20:50","28.11.2021 06:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:56:09.976+01:00,NaplataPutarine,CA4340TC,2021-11-28T09:56:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T09:56:06.000+01:00,431036662,19440719268,2021-11-28T09:04:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:56:06","28.11.2021 09:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:03:52.307+01:00,NaplataPutarine,CB9260BA,2021-11-28T04:03:46.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T04:03:46.000+01:00,431036689,19440719532,2021-11-28T03:11:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:03:46","28.11.2021 03:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:04:09.809+01:00,NaplataPutarine,CB9260BA,2021-11-28T09:04:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T09:04:04.000+01:00,431036689,19440719532,2021-11-28T04:49:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:04:04","28.11.2021 04:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:37:04.441+01:00,NaplataPutarine,CB0720AA,2021-11-28T06:36:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T06:36:58.000+01:00,431036696,19440719607,2021-11-27T18:07:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:36:58","27.11.2021 18:07:04"
