KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:54:51.426+02:00,NaplataPutarine,SVN521,2022-04-03T21:54:46.000+02:00,"Niš jug - Batočina",,2990,2022-04-03T21:54:46.000+02:00,431038165,19440734291,2022-04-03T20:19:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:54:46","03.04.2022 20:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:23:29.409+02:00,NaplataPutarine,34EUH752,2022-04-03T07:23:26.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T07:23:26.000+02:00,431038169,19440734333,2022-04-03T06:30:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:23:26","03.04.2022 06:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:24:48.261+02:00,NaplataPutarine,34EUH752,2022-04-03T12:24:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T12:24:46.000+02:00,431038169,19440734333,2022-04-03T08:05:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:24:46","03.04.2022 08:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:11:44.903+02:00,NaplataPutarine,06FL6488,2022-04-03T18:11:44.000+02:00,"Pirot istok - Pojate",,3480,2022-04-03T18:11:44.000+02:00,431038187,19440734515,2022-04-03T16:31:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:11:44","03.04.2022 16:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:06:05.406+02:00,NaplataPutarine,34ERF759,2022-04-03T06:06:00.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T06:06:00.000+02:00,431038189,19440734531,2022-04-03T05:55:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:06:00","03.04.2022 05:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:40:49.244+02:00,NaplataPutarine,34ERF759,2022-04-03T07:40:46.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T07:40:46.000+02:00,431038189,19440734531,2022-04-03T06:48:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:40:46","03.04.2022 06:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:03:54.487+02:00,NaplataPutarine,38UN151,2022-04-03T13:03:50.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-03T13:03:50.000+02:00,431038580,19440738441,2022-04-03T12:05:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:03:50","03.04.2022 12:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:50:13.158+02:00,NaplataPutarine,61ACK794,2022-04-03T14:50:08.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-03T14:50:08.000+02:00,431038602,19440738664,2022-04-03T13:55:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:50:08","03.04.2022 13:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:16:46.382+02:00,NaplataPutarine,61ACK794,2022-04-03T18:16:40.000+02:00,"Niš Malča - Beograd",,5690,2022-04-03T18:16:40.000+02:00,431038602,19440738664,2022-04-03T15:42:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:16:40","03.04.2022 15:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T23:39:01.172+02:00,NaplataPutarine,34ESY261,2022-04-03T23:38:56.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T23:38:56.000+02:00,431038627,19440738912,2022-04-03T23:28:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 23:38:56","03.04.2022 23:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:54:19.859+02:00,NaplataPutarine,42FD210,2022-04-03T01:54:14.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-03T01:54:14.000+02:00,431038632,19440738961,2022-04-03T00:53:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:54:14","03.04.2022 00:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:13:36.404+02:00,NaplataPutarine,42FD210,2022-04-03T16:13:30.000+02:00,"Niš Malča - Beograd",,5690,2022-04-03T16:13:30.000+02:00,431038632,19440738961,2022-04-03T13:35:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:13:30","03.04.2022 13:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:43:39.905+02:00,NaplataPutarine,42FD210,2022-04-03T18:43:34.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T18:43:34.000+02:00,431038632,19440738961,2022-04-03T17:51:14.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:43:34","03.04.2022 17:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:09:33.234+02:00,NaplataPutarine,RA1575AC,2022-04-03T14:09:28.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T14:09:28.000+02:00,431044773,19440800373,2022-04-03T13:06:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:09:28","03.04.2022 13:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:30:29.844+02:00,NaplataPutarine,RA1575AC,2022-04-03T16:30:28.000+02:00,"Beograd - Pojate",,3800,2022-04-03T16:30:28.000+02:00,431044773,19440800373,2022-04-03T14:50:14.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:30:28","03.04.2022 14:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T20:32:10.281+02:00,NaplataPutarine,DJ670CM,2022-04-03T20:32:06.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T20:32:06.000+02:00,431044781,19440800456,2022-04-03T19:41:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 20:32:06","03.04.2022 19:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:40:40.402+02:00,NaplataPutarine,DJ670CM,2022-04-03T21:40:34.000+02:00,"Beograd - Požarevac",,1110,2022-04-03T21:40:34.000+02:00,431044781,19440800456,2022-04-03T21:13:48.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:40:34","03.04.2022 21:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:53:30.390+02:00,NaplataPutarine,ZG1383FE,2022-04-03T21:53:28.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-04-03T21:53:28.000+02:00,431044782,19440800464,2022-04-03T21:22:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:53:28","03.04.2022 21:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:07:52.562+02:00,NaplataPutarine,RI5777G,2022-04-03T12:07:48.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T12:07:48.000+02:00,431044810,19440800746,2022-04-03T11:15:54.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:07:48","03.04.2022 11:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:46:21.355+02:00,NaplataPutarine,33AN471,2022-04-03T04:46:20.000+02:00,"Smederevo - Dimitrovgrad",,6790,2022-04-03T04:46:20.000+02:00,431072542,19441078060,2022-04-03T01:41:10.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:46:20","03.04.2022 01:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:59:05.982+02:00,NaplataPutarine,42ACK720,2022-04-03T01:59:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T01:59:02.000+02:00,431072550,19441078144,2022-04-02T22:18:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:59:02","02.04.2022 22:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:14:23.796+02:00,NaplataPutarine,35AJJ491,2022-04-03T13:14:22.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T13:14:22.000+02:00,431072553,19441078177,2022-04-03T12:20:06.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:14:22","03.04.2022 12:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:13:31.301+02:00,NaplataPutarine,CB2526AP,2022-04-03T04:13:26.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T04:13:26.000+02:00,431073548,19441088127,2022-04-03T04:03:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:13:26","03.04.2022 04:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:07:00.830+02:00,NaplataPutarine,TE3119AD,2022-04-03T11:06:58.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T11:06:58.000+02:00,431073603,19441088671,2022-04-03T10:14:02.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:06:58","03.04.2022 10:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:00:58.384+02:00,NaplataPutarine,ZG6655HG,2022-04-03T03:00:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T03:00:52.000+02:00,431073631,19441088952,2022-04-02T23:17:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:00:52","02.04.2022 23:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:18:13.788+02:00,NaplataPutarine,22UK053,2022-04-03T02:18:10.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T02:18:10.000+02:00,431266101,19450392212,2022-04-03T01:25:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:18:10","03.04.2022 01:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:43:21.119+02:00,NaplataPutarine,22UK053,2022-04-03T18:43:16.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T18:43:16.000+02:00,431266101,19450392212,2022-04-03T03:03:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:43:16","03.04.2022 03:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:05:38.189+02:00,NaplataPutarine,61K12550,2022-04-03T02:05:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T02:05:34.000+02:00,431266102,19450392220,2022-04-02T21:48:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:05:34","02.04.2022 21:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:30:17.946+02:00,NaplataPutarine,CB9166PH,2022-04-03T05:30:12.000+02:00,"Paraćin - Dimitrovgrad",,4360,2022-04-03T05:30:12.000+02:00,431266614,19450397344,2022-04-03T03:34:50.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:30:12","03.04.2022 03:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:16:40.392+02:00,NaplataPutarine,34AJJ179,2022-04-03T08:16:34.000+02:00,"Ruma - Šid",,1700,2022-04-03T08:16:34.000+02:00,431267990,19450411103,2022-04-02T20:13:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:16:34","02.04.2022 20:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:56:03.363+02:00,NaplataPutarine,CA7344MT,2022-04-03T15:55:58.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T15:55:58.000+02:00,431268025,19450411459,2022-04-03T15:02:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:55:58","03.04.2022 15:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T20:57:28.981+02:00,NaplataPutarine,CA7344MT,2022-04-03T20:57:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T20:57:24.000+02:00,431268025,19450411459,2022-04-03T16:42:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 20:57:24","03.04.2022 16:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:08:26.713+02:00,NaplataPutarine,RI7177B,2022-04-03T15:08:24.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T15:08:24.000+02:00,431268070,19450411905,2022-04-03T14:17:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:08:24","03.04.2022 14:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:30:52.855+02:00,NaplataPutarine,61ACN105,2022-04-03T05:30:46.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-04-03T05:30:46.000+02:00,431269087,19450422076,2022-04-03T05:19:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:30:46","03.04.2022 05:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:31:26.178+02:00,NaplataPutarine,61ACN105,2022-04-03T11:31:24.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-04-03T11:31:24.000+02:00,431269087,19450422076,2022-04-03T08:19:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:31:24","03.04.2022 08:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:18:08.397+02:00,NaplataPutarine,61ACN105,2022-04-03T13:18:02.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T13:18:02.000+02:00,431269087,19450422076,2022-04-03T13:07:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:18:02","03.04.2022 13:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:30:37.190+02:00,NaplataPutarine,33RK227,2022-04-03T14:30:34.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T14:30:34.000+02:00,431269102,19450422225,2022-04-03T13:17:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:30:34","03.04.2022 13:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:39:09.184+02:00,NaplataPutarine,33RK227,2022-04-03T18:39:06.000+02:00,"Beograd - Niš Malča",,5690,2022-04-03T18:39:06.000+02:00,431269102,19450422225,2022-04-03T15:14:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:39:06","03.04.2022 15:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T20:34:29.009+02:00,NaplataPutarine,33RK227,2022-04-03T20:34:26.000+02:00,"Niš Malča - Pirot istok",,1590,2022-04-03T20:34:26.000+02:00,431269102,19450422225,2022-04-03T19:46:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 20:34:26","03.04.2022 19:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:15:16.649+02:00,NaplataPutarine,14KS528,2022-04-03T08:15:12.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-03T08:15:12.000+02:00,431269155,19450422753,2022-04-03T07:21:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:15:12","03.04.2022 07:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:27:13.029+02:00,NaplataPutarine,42DMC82,2022-04-03T06:27:10.000+02:00,"Pirot istok - Beograd",,7280,2022-04-03T06:27:10.000+02:00,431269587,19450427075,2022-04-02T16:21:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:27:10","02.04.2022 16:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:02:46.600+02:00,NaplataPutarine,42DMC82,2022-04-03T08:02:40.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T08:02:40.000+02:00,431269587,19450427075,2022-04-03T07:10:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:02:40","03.04.2022 07:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:42:34.022+02:00,NaplataPutarine,61ACR479,2022-04-03T10:42:28.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T10:42:28.000+02:00,431269606,19450427265,2022-04-03T06:19:10.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:42:28","03.04.2022 06:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:08:55.781+02:00,NaplataPutarine,34AEK330,2022-04-03T01:08:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T01:08:54.000+02:00,431269620,19450427406,2022-04-02T20:40:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:08:54","02.04.2022 20:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:47:41.794+02:00,NaplataPutarine,34AEK330,2022-04-03T02:47:38.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T02:47:38.000+02:00,431269620,19450427406,2022-04-03T01:54:42.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:47:38","03.04.2022 01:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T23:14:40.770+02:00,NaplataPutarine,14EN540,2022-04-03T23:14:38.000+02:00,"Beograd - Dimitrovgrad",,9310,2022-04-03T23:14:38.000+02:00,431269650,19450427703,2022-04-02T19:41:38.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 23:14:38","02.04.2022 19:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:29:18.352+02:00,NaplataPutarine,14BH729,2022-04-03T01:29:16.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T01:29:16.000+02:00,431269676,19450427968,2022-04-03T00:36:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:29:16","03.04.2022 00:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:39:55.705+02:00,NaplataPutarine,14BH729,2022-04-03T06:39:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T06:39:50.000+02:00,431269676,19450427968,2022-04-03T02:14:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:39:50","03.04.2022 02:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:36:14.418+02:00,NaplataPutarine,34HP9252,2022-04-03T07:36:10.000+02:00,"Dimitrovgrad - Batočina",,5490,2022-04-03T07:36:10.000+02:00,431330440,19451035604,2022-04-02T14:58:38.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:36:10","02.04.2022 14:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T00:58:14.943+02:00,NaplataPutarine,CB3327KX,2022-04-03T00:58:10.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T00:58:10.000+02:00,431330511,19451036313,2022-04-03T00:07:50.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 00:58:10","03.04.2022 00:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:00:13.817+02:00,NaplataPutarine,CB3327KX,2022-04-03T05:00:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T05:00:10.000+02:00,431330511,19451036313,2022-04-03T01:39:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:00:10","03.04.2022 01:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:43:07.864+02:00,NaplataPutarine,35AAD841,2022-04-03T03:43:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T03:43:04.000+02:00,431331434,19451045546,2022-04-03T02:51:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:43:04","03.04.2022 02:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:31:41.643+02:00,NaplataPutarine,PZ882DD,2022-04-03T12:31:36.000+02:00,"Vrbas - Novi Sad Sever",,730,2022-04-03T12:31:36.000+02:00,431331493,19451046130,2022-04-03T11:29:54.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:31:36","03.04.2022 11:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:30:46.220+02:00,NaplataPutarine,PZ882DD,2022-04-03T15:30:42.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-04-03T15:30:42.000+02:00,431331493,19451046130,2022-04-03T15:02:02.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:30:42","03.04.2022 15:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:15:07.132+02:00,NaplataPutarine,KA581GS,2022-04-03T16:15:04.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T16:15:04.000+02:00,431331521,19451046411,2022-04-03T15:17:54.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:15:04","03.04.2022 15:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:54:10.874+02:00,NaplataPutarine,CO1600BC,2022-04-03T14:54:04.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T14:54:04.000+02:00,431331550,19451046700,2022-04-03T14:02:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:54:04","03.04.2022 14:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:15:00.590+02:00,NaplataPutarine,81ABH720,2022-04-03T03:14:56.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T03:14:56.000+02:00,431331563,19451046833,2022-04-03T02:24:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:14:56","03.04.2022 02:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:26:06.946+02:00,NaplataPutarine,81ABH720,2022-04-03T06:26:04.000+02:00,"Beograd - Niš Malča",,5690,2022-04-03T06:26:04.000+02:00,431331563,19451046833,2022-04-03T03:57:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:26:04","03.04.2022 03:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:36:18.084+02:00,NaplataPutarine,81ABH720,2022-04-03T08:36:14.000+02:00,"Niš Malča - Pirot istok",,1590,2022-04-03T08:36:14.000+02:00,431331563,19451046833,2022-04-03T07:51:56.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:36:14","03.04.2022 07:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:30:33.103+02:00,NaplataPutarine,CB2526KX,2022-04-03T05:30:28.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T05:30:28.000+02:00,431331575,19451046957,2022-04-03T04:34:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:30:28","03.04.2022 04:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:47:14.539+02:00,NaplataPutarine,CB2526KX,2022-04-03T10:47:08.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T10:47:08.000+02:00,431331575,19451046957,2022-04-03T06:18:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:47:08","03.04.2022 06:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:13:31.181+02:00,NaplataPutarine,CB2526AP,2022-04-03T04:13:26.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T04:13:26.000+02:00,431331583,19451047039,2022-04-03T04:03:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:13:26","03.04.2022 04:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:48:03.192+02:00,NaplataPutarine,CB2526AP,2022-04-03T05:47:58.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T05:47:58.000+02:00,431331583,19451047039,2022-04-03T04:56:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:47:58","03.04.2022 04:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:00:45.173+02:00,NaplataPutarine,PZ220DK,2022-04-03T14:00:42.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T14:00:42.000+02:00,431331625,19451047450,2022-04-03T13:04:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:00:42","03.04.2022 13:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:00:38.809+02:00,NaplataPutarine,PZ220DK,2022-04-03T19:00:34.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T19:00:34.000+02:00,431331625,19451047450,2022-04-03T15:36:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:00:34","03.04.2022 15:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:42:28.414+02:00,NaplataPutarine,42AGY738,2022-04-03T15:42:24.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-03T15:42:24.000+02:00,431334842,19451079628,2022-04-03T12:20:44.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:42:24","03.04.2022 12:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:52:45.839+02:00,NaplataPutarine,CB5039AH,2022-04-03T18:52:44.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-03T18:52:44.000+02:00,431334866,19451079867,2022-04-03T15:29:38.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:52:44","03.04.2022 15:29:38"
