KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T14:56:30.170+01:00,NaplataPutarine,ZG9059GL,2021-12-14T14:56:28.000+01:00,"Preševo - Beograd",,8910,2021-12-14T14:56:28.000+01:00,425311509,19221139413,2021-12-14T09:55:54.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 14:56:28","14.12.2021 09:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:47:16.452+01:00,NaplataPutarine,ZG9059GL,2021-12-14T16:47:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T16:47:14.000+01:00,425311509,19221139413,2021-12-14T15:52:40.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:47:14","14.12.2021 15:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:09:26.800+01:00,NaplataPutarine,SGMN437,2021-12-14T05:09:24.000+01:00,"Morović - Šimanovci",,1150,2021-12-14T05:09:24.000+01:00,425311520,19221139520,2021-12-14T04:16:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:09:24","14.12.2021 04:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:58:34.027+01:00,NaplataPutarine,SGMN437,2021-12-14T16:58:30.000+01:00,"Šimanovci - Adaševci",,1150,2021-12-14T16:58:30.000+01:00,425311520,19221139520,2021-12-14T16:08:08.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:58:30","14.12.2021 16:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:59:31.138+01:00,NaplataPutarine,E2148MT,2021-12-14T07:59:28.000+01:00,"Obrenovac - Preljina",,2560,2021-12-14T07:59:28.000+01:00,425311521,19221139538,2021-12-14T06:27:28.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:59:28","14.12.2021 06:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:24:24.208+01:00,NaplataPutarine,NMSF508,2021-12-14T07:24:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T07:24:20.000+01:00,425311548,19221139801,2021-12-14T06:32:48.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:24:20","14.12.2021 06:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:49:42.466+01:00,NaplataPutarine,NMSF508,2021-12-14T17:49:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T17:49:40.000+01:00,425311548,19221139801,2021-12-14T16:58:34.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:49:40","14.12.2021 16:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:43:11.335+01:00,NaplataPutarine,UE082RB,2021-12-14T07:43:08.000+01:00,"Pojate - Preševo",,5110,2021-12-14T07:43:08.000+01:00,425311552,19221139843,2021-12-13T20:11:40.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:43:08","13.12.2021 20:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T22:38:22.389+01:00,NaplataPutarine,CB2248PA,2021-12-14T22:38:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T22:38:18.000+01:00,425311555,19221139876,2021-12-14T18:18:16.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 22:38:18","14.12.2021 18:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:51:08.514+01:00,NaplataPutarine,34HY2748,2021-12-14T05:51:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T05:51:04.000+01:00,425311582,19221140148,2021-12-14T01:19:08.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:51:04","14.12.2021 01:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T19:28:03.116+01:00,NaplataPutarine,34SJ7511,2021-12-14T19:28:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T19:28:00.000+01:00,425311613,19221140452,2021-12-14T18:26:38.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 19:28:00","14.12.2021 18:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T04:26:24.952+01:00,NaplataPutarine,81BG292,2021-12-14T04:26:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T04:26:18.000+01:00,425311618,19221140502,2021-12-13T12:43:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 04:26:18","13.12.2021 12:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:31:44.163+01:00,NaplataPutarine,81BG292,2021-12-14T09:31:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T09:31:42.000+01:00,425311618,19221140502,2021-12-14T05:13:24.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:31:42","14.12.2021 05:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T13:31:14.829+01:00,NaplataPutarine,42CBG89,2021-12-14T13:31:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T13:31:10.000+01:00,425311634,19221140668,2021-12-14T09:20:54.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 13:31:10","14.12.2021 09:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:08:48.942+01:00,NaplataPutarine,42CEK06,2021-12-14T05:08:44.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-14T05:08:44.000+01:00,425311649,19221140817,2021-12-13T13:05:16.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:08:44","13.12.2021 13:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:45:24.732+01:00,NaplataPutarine,42CEK06,2021-12-14T05:45:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-14T05:45:22.000+01:00,425311649,19221140817,2021-12-14T05:33:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:45:22","14.12.2021 05:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:08:29.284+01:00,NaplataPutarine,LJ617MI,2021-12-14T10:08:24.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-12-14T10:08:24.000+01:00,425312892,19221153240,2021-12-14T09:48:08.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:08:24","14.12.2021 09:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:33:35.285+01:00,NaplataPutarine,38ABV321,2021-12-14T09:33:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T09:33:32.000+01:00,425312913,19221153455,2021-12-14T05:12:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:33:32","14.12.2021 05:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T11:17:17.658+01:00,NaplataPutarine,38ABV321,2021-12-14T11:17:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T11:17:12.000+01:00,425312913,19221153455,2021-12-14T10:21:54.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 11:17:12","14.12.2021 10:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:22:11.450+01:00,NaplataPutarine,42FNN90,2021-12-14T16:22:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T16:22:10.000+01:00,425312935,19221153679,2021-12-14T15:28:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:22:10","14.12.2021 15:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T21:39:04.827+01:00,NaplataPutarine,42FNN90,2021-12-14T21:39:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T21:39:04.000+01:00,425312935,19221153679,2021-12-14T17:23:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 21:39:04","14.12.2021 17:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:33:43.413+01:00,NaplataPutarine,81FS404,2021-12-14T00:33:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T00:33:38.000+01:00,425312937,19221153695,2021-12-13T23:40:40.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:33:38","13.12.2021 23:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:38:29.769+01:00,NaplataPutarine,81FS404,2021-12-14T05:38:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T05:38:26.000+01:00,425312937,19221153695,2021-12-14T01:18:58.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:38:26","14.12.2021 01:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:13:06.326+01:00,NaplataPutarine,34KU0404,2021-12-14T16:13:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T16:13:04.000+01:00,425312949,19221153810,2021-12-14T15:18:54.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:13:04","14.12.2021 15:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:25:43.873+01:00,NaplataPutarine,34PRG75,2021-12-14T17:25:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T17:25:38.000+01:00,425314274,19221167067,2021-12-14T16:33:34.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:25:38","14.12.2021 16:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T12:50:12.638+01:00,NaplataPutarine,NI164ZB,2021-12-14T12:50:10.000+01:00,"Niš istok - Merošina",,80,2021-12-14T12:50:10.000+01:00,425314278,19221167109,2021-12-14T12:38:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 12:50:10","14.12.2021 12:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T14:44:46.755+01:00,NaplataPutarine,NI164ZB,2021-12-14T14:44:44.000+01:00,"Merošina - Niš istok",,80,2021-12-14T14:44:44.000+01:00,425314278,19221167109,2021-12-14T14:33:28.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 14:44:44","14.12.2021 14:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:58:34.479+01:00,NaplataPutarine,NI164ZB,2021-12-14T15:58:32.000+01:00,"Niš istok - Niš jug",,50,2021-12-14T15:58:32.000+01:00,425314278,19221167109,2021-12-14T15:49:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:58:32","14.12.2021 15:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:33:24.466+01:00,NaplataPutarine,NI164ZB,2021-12-14T16:33:18.000+01:00,"Niš jug - Aleksinac",,100,2021-12-14T16:33:18.000+01:00,425314278,19221167109,2021-12-14T16:17:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:33:18","14.12.2021 16:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T18:34:42.908+01:00,NaplataPutarine,NI164ZB,2021-12-14T18:34:38.000+01:00,"Aleksinac - Niš istok",,130,2021-12-14T18:34:38.000+01:00,425314278,19221167109,2021-12-14T18:18:00.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 18:34:38","14.12.2021 18:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T03:14:02.845+01:00,NaplataPutarine,54H4195,2021-12-14T03:13:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-14T03:13:56.000+01:00,425314294,19221167265,2021-12-14T03:02:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 03:13:56","14.12.2021 03:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:00:02.892+01:00,NaplataPutarine,54H4195,2021-12-14T09:00:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-14T09:00:00.000+01:00,425314294,19221167265,2021-12-14T04:29:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:00:00","14.12.2021 04:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T11:46:30.914+01:00,NaplataPutarine,54H4195,2021-12-14T11:46:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-14T11:46:28.000+01:00,425314294,19221167265,2021-12-14T10:15:30.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 11:46:28","14.12.2021 10:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T12:32:29.092+01:00,NaplataPutarine,BG2195TK,2021-12-14T12:32:24.000+01:00,"Beograd - Smederevo",,180,2021-12-14T12:32:24.000+01:00,425314305,19221167372,2021-12-14T12:11:26.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 12:32:24","14.12.2021 12:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T13:19:47.788+01:00,NaplataPutarine,BG2195TK,2021-12-14T13:19:44.000+01:00,"Požarevac - Beograd",,180,2021-12-14T13:19:44.000+01:00,425314305,19221167372,2021-12-14T12:59:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 13:19:44","14.12.2021 12:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T13:17:21.652+01:00,NaplataPutarine,NI199FE,2021-12-14T13:17:18.000+01:00,"Niš istok - Merošina",,80,2021-12-14T13:17:18.000+01:00,425560226,19231005141,2021-12-14T13:04:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 13:17:18","14.12.2021 13:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:29:50.636+01:00,NaplataPutarine,UE095PA,2021-12-14T15:29:44.000+01:00,"Ruma - Kuzmin",,510,2021-12-14T15:29:44.000+01:00,425560817,19231011057,2021-12-14T15:04:14.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:29:44","14.12.2021 15:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:02:12.038+01:00,NaplataPutarine,BABA526,2021-12-14T09:02:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T09:02:10.000+01:00,425560836,19231011248,2021-12-14T08:08:22.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:02:10","14.12.2021 08:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:46:24.980+01:00,NaplataPutarine,CEAR775,2021-12-14T15:46:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-14T15:46:22.000+01:00,425560878,19231011669,2021-12-14T14:16:52.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:46:22","14.12.2021 14:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T08:59:25.476+01:00,NaplataPutarine,54H5526,2021-12-14T08:59:24.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-14T08:59:24.000+01:00,425562366,19231026543,2021-12-14T04:30:30.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 08:59:24","14.12.2021 04:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T11:46:25.544+01:00,NaplataPutarine,54H5526,2021-12-14T11:46:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-14T11:46:22.000+01:00,425562366,19231026543,2021-12-14T10:15:24.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 11:46:22","14.12.2021 10:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T18:36:30.979+01:00,NaplataPutarine,14GG475,2021-12-14T18:36:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T18:36:26.000+01:00,425569030,19231093188,2021-12-14T15:08:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 18:36:26","14.12.2021 15:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T12:49:11.731+01:00,NaplataPutarine,LJ419ZL,2021-12-14T12:49:06.000+01:00,"Beograd - Pojate",,3800,2021-12-14T12:49:06.000+01:00,425569048,19231093360,2021-12-14T10:59:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 12:49:06","14.12.2021 10:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:13:39.926+01:00,NaplataPutarine,LJ419ZL,2021-12-14T16:13:36.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-14T16:13:36.000+01:00,425569048,19231093360,2021-12-14T13:11:36.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:13:36","14.12.2021 13:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:35:16.237+01:00,NaplataPutarine,KH0494BP,2021-12-14T05:35:14.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-14T05:35:14.000+01:00,425569051,19231093394,2021-12-14T05:23:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:35:14","14.12.2021 05:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:19:07.592+01:00,NaplataPutarine,KH0494BP,2021-12-14T07:16:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T07:16:28.000+01:00,425569051,19231093394,2021-12-14T06:23:16.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:16:28","14.12.2021 06:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:16:34.799+01:00,NaplataPutarine,14GM905,2021-12-14T16:16:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T16:16:30.000+01:00,425569097,19231093857,2021-12-14T01:44:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:16:30","14.12.2021 01:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T18:55:16.065+01:00,NaplataPutarine,14GM905,2021-12-14T18:55:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T18:55:10.000+01:00,425569097,19231093857,2021-12-14T17:13:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 18:55:10","14.12.2021 17:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:26:31.303+01:00,NaplataPutarine,81FP154,2021-12-14T01:26:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T01:26:28.000+01:00,425570822,19231111105,2021-12-13T20:46:28.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:26:28","13.12.2021 20:46:28"
