KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:52:15.977+01:00,NaplataPutarine,42CUN03,2022-01-15T05:52:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T05:52:12.000+01:00,425307859,19221102916,2022-01-15T01:05:24.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:52:12","15.01.2022 01:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:56:17.656+01:00,NaplataPutarine,UE055FO,2022-01-15T05:56:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T05:56:12.000+01:00,425311480,19221139124,2022-01-15T04:28:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:56:12","15.01.2022 04:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:57:55.272+01:00,NaplataPutarine,UE055FO,2022-01-15T09:57:52.000+01:00,"Beograd - Merošina",,5500,2022-01-15T09:57:52.000+01:00,425311480,19221139124,2022-01-15T06:47:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:57:52","15.01.2022 06:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:28:41.885+01:00,NaplataPutarine,UE055FO,2022-01-15T15:28:38.000+01:00,"Merošina - Niš jug",,140,2022-01-15T15:28:38.000+01:00,425311480,19221139124,2022-01-15T15:23:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:28:38","15.01.2022 15:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:18:02.871+01:00,NaplataPutarine,EH4317BX,2022-01-15T13:18:00.000+01:00,"Paraćin - Beograd",,3500,2022-01-15T13:18:00.000+01:00,425311558,19221139900,2022-01-15T11:31:24.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:18:00","15.01.2022 11:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:54:21.124+01:00,NaplataPutarine,EH4317BX,2022-01-15T14:54:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T14:54:16.000+01:00,425311558,19221139900,2022-01-15T14:01:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:54:16","15.01.2022 14:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:17:40.299+01:00,NaplataPutarine,PK0142BT,2022-01-15T01:17:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T01:17:36.000+01:00,425311563,19221139959,2022-01-14T11:40:24.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:17:36","14.01.2022 11:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:40:11.779+01:00,NaplataPutarine,34BTP186,2022-01-15T01:40:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T01:40:10.000+01:00,425312915,19221153471,2022-01-15T00:48:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:40:10","15.01.2022 00:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:07:12.071+01:00,NaplataPutarine,81BG922,2022-01-15T13:07:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:07:08.000+01:00,425312945,19221153778,2022-01-15T11:24:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:07:08","15.01.2022 11:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:02:48.770+01:00,NaplataPutarine,54H0739,2022-01-15T10:02:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T10:02:46.000+01:00,425312962,19221153943,2022-01-14T21:19:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:02:46","14.01.2022 21:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:22:19.091+01:00,NaplataPutarine,54H0739,2022-01-15T15:22:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-15T15:22:14.000+01:00,425312962,19221153943,2022-01-15T10:58:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:22:14","15.01.2022 10:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:32:37.262+01:00,NaplataPutarine,NI164ZB,2022-01-15T11:32:34.000+01:00,"Niš Malča - Niš istok",,30,2022-01-15T11:32:34.000+01:00,425314278,19221167109,2022-01-15T11:27:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:32:34","15.01.2022 11:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:03:30.725+01:00,NaplataPutarine,PB2493CK,2022-01-15T18:03:26.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-15T18:03:26.000+01:00,425314326,19221167588,2022-01-15T16:11:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:03:26","15.01.2022 16:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:33:57.159+01:00,NaplataPutarine,CO6300BM,2022-01-15T16:33:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-15T16:33:54.000+01:00,425314357,19221167893,2022-01-15T13:23:32.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:33:54","15.01.2022 13:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:15:41.940+01:00,NaplataPutarine,ROSEF20,2022-01-15T08:15:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T08:15:40.000+01:00,425560845,19231011339,2022-01-15T07:25:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:15:40","15.01.2022 07:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:49:58.870+01:00,NaplataPutarine,ROSEF20,2022-01-15T09:49:54.000+01:00,"Obrenovac - Preljina",,2560,2022-01-15T09:49:54.000+01:00,425560845,19231011339,2022-01-15T08:48:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:49:54","15.01.2022 08:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:37:17.329+01:00,NaplataPutarine,42CFM03,2022-01-15T06:37:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T06:37:12.000+01:00,425562317,19231026055,2022-01-14T15:53:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:37:12","14.01.2022 15:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:15:25.785+01:00,NaplataPutarine,42CFM03,2022-01-15T08:15:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T08:15:22.000+01:00,425562317,19231026055,2022-01-15T07:21:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:15:22","15.01.2022 07:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:41:12.045+01:00,NaplataPutarine,34UG1674,2022-01-15T12:41:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T12:41:08.000+01:00,425562346,19231026345,2022-01-15T08:19:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:41:08","15.01.2022 08:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:02:15.189+01:00,NaplataPutarine,34UG1674,2022-01-15T15:02:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T15:02:10.000+01:00,425562346,19231026345,2022-01-15T13:23:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:02:10","15.01.2022 13:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:53:41.560+01:00,NaplataPutarine,34UG1672,2022-01-15T03:53:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T03:53:40.000+01:00,425562354,19231026428,2022-01-14T13:58:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:53:40","14.01.2022 13:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:35:06.630+01:00,NaplataPutarine,34PV7812,2022-01-15T12:35:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T12:35:00.000+01:00,425562409,19231026972,2022-01-15T11:41:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:35:00","15.01.2022 11:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:39:46.800+01:00,NaplataPutarine,34HY2539,2022-01-15T14:39:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T14:39:42.000+01:00,425570883,19231111717,2022-01-15T11:10:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:39:42","15.01.2022 11:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:12:39.767+01:00,NaplataPutarine,PA1525KB,2022-01-15T15:12:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T15:12:36.000+01:00,425570885,19231111733,2022-01-15T10:54:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:12:36","15.01.2022 10:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:52:06.384+01:00,NaplataPutarine,PA1525KB,2022-01-15T16:52:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T16:52:04.000+01:00,425570885,19231111733,2022-01-15T15:58:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:52:04","15.01.2022 15:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:20:19.569+01:00,NaplataPutarine,54H5703,2022-01-15T10:20:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T10:20:18.000+01:00,425570886,19231111741,2022-01-14T17:14:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:20:18","14.01.2022 17:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:12:34.112+01:00,NaplataPutarine,PA7424KH,2022-01-15T15:12:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T15:12:32.000+01:00,425571741,19231120296,2022-01-15T10:54:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:12:32","15.01.2022 10:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:52:16.825+01:00,NaplataPutarine,PA7424KH,2022-01-15T16:52:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T16:52:10.000+01:00,425571741,19231120296,2022-01-15T15:58:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:52:10","15.01.2022 15:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:08:06.064+01:00,NaplataPutarine,54B1734,2022-01-15T10:08:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T10:08:00.000+01:00,425571749,19231120379,2022-01-14T21:27:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:08:00","14.01.2022 21:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:29:56.407+01:00,NaplataPutarine,54B1734,2022-01-15T15:29:54.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T15:29:54.000+01:00,425571749,19231120379,2022-01-15T11:01:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:29:54","15.01.2022 11:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:10:12.638+01:00,NaplataPutarine,81AAF462,2022-01-15T15:10:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T15:10:06.000+01:00,425571770,19231120585,2022-01-15T00:26:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:10:06","15.01.2022 00:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:49:02.724+01:00,NaplataPutarine,81AAF462,2022-01-15T16:49:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T16:49:00.000+01:00,425571770,19231120585,2022-01-15T15:56:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:49:00","15.01.2022 15:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:06:59.156+01:00,NaplataPutarine,81AAF461,2022-01-15T13:06:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:06:56.000+01:00,425571805,19231120932,2022-01-15T11:24:00.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:06:56","15.01.2022 11:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:20:14.072+01:00,NaplataPutarine,54H4192,2022-01-15T10:20:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T10:20:10.000+01:00,425571808,19231120965,2022-01-14T17:14:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:20:10","14.01.2022 17:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:53:30.932+01:00,NaplataPutarine,34BTP203,2022-01-15T03:53:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T03:53:26.000+01:00,425577982,19231182700,2022-01-14T13:58:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:53:26","14.01.2022 13:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:51:02.101+01:00,NaplataPutarine,61BE002,2022-01-15T01:50:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T01:50:58.000+01:00,425578220,19231185083,2022-01-15T00:57:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:50:58","15.01.2022 00:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:51:36.673+01:00,NaplataPutarine,61BE002,2022-01-15T06:51:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T06:51:34.000+01:00,425578220,19231185083,2022-01-15T02:38:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:51:34","15.01.2022 02:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:54:39.667+01:00,NaplataPutarine,33ABZ804,2022-01-15T01:54:38.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-15T01:54:38.000+01:00,425578227,19231185158,2022-01-14T23:00:24.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:54:38","14.01.2022 23:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:55:03.047+01:00,NaplataPutarine,CEEH829,2022-01-15T09:54:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-15T09:54:58.000+01:00,425822408,19241005529,2022-01-14T22:45:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:54:58","14.01.2022 22:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:41:20.409+01:00,NaplataPutarine,RI1432A,2022-01-15T02:41:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T02:41:16.000+01:00,425823859,19241020031,2022-01-15T01:52:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:41:16","15.01.2022 01:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:56:54.825+01:00,NaplataPutarine,MH1904,2022-01-15T15:56:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T15:56:52.000+01:00,425823862,19241020064,2022-01-15T15:04:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:56:52","15.01.2022 15:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T20:57:46.939+01:00,NaplataPutarine,MH1904,2022-01-15T20:57:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T20:57:44.000+01:00,425823862,19241020064,2022-01-15T16:40:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 20:57:44","15.01.2022 16:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:27:15.243+01:00,NaplataPutarine,PGGF114,2022-01-15T11:27:10.000+01:00,"Smederevo - Batočina",,1300,2022-01-15T11:27:10.000+01:00,425823874,19241020189,2022-01-15T10:51:00.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:27:10","15.01.2022 10:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:42:25.598+01:00,NaplataPutarine,ST8388AC,2022-01-15T15:42:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T15:42:20.000+01:00,425823913,19241020577,2022-01-15T14:12:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:42:20","15.01.2022 14:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:17:28.516+01:00,NaplataPutarine,ST8388AC,2022-01-15T21:17:26.000+01:00,"Beograd - Preševo",,8910,2022-01-15T21:17:26.000+01:00,425823913,19241020577,2022-01-15T16:33:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:17:26","15.01.2022 16:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:08:01.710+01:00,NaplataPutarine,RA8002AB,2022-01-15T11:07:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T11:07:58.000+01:00,425823918,19241020627,2022-01-15T10:16:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:07:58","15.01.2022 10:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:55:30.391+01:00,NaplataPutarine,RA8002AB,2022-01-15T15:55:26.000+01:00,"Beograd - Preševo",,8910,2022-01-15T15:55:26.000+01:00,425823918,19241020627,2022-01-15T11:51:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:55:26","15.01.2022 11:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:20:40.901+01:00,NaplataPutarine,UE071PS,2022-01-15T19:20:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T19:20:36.000+01:00,425823940,19241020841,2022-01-15T16:15:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:20:36","15.01.2022 16:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T22:00:13.419+01:00,NaplataPutarine,UE071PS,2022-01-15T22:00:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T22:00:12.000+01:00,425823940,19241020841,2022-01-15T21:08:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 22:00:12","15.01.2022 21:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:02:03.840+01:00,NaplataPutarine,42CUN07,2022-01-15T16:02:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T16:02:00.000+01:00,425824461,19241026053,2022-01-15T11:35:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:02:00","15.01.2022 11:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:40:06.501+01:00,NaplataPutarine,42CUN07,2022-01-15T17:40:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T17:40:02.000+01:00,425824461,19241026053,2022-01-15T16:46:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:40:02","15.01.2022 16:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:22:06.494+01:00,NaplataPutarine,14NB518,2022-01-15T06:22:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T06:22:04.000+01:00,425824467,19241026111,2022-01-15T05:30:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:22:04","15.01.2022 05:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:21:51.780+01:00,NaplataPutarine,14NB518,2022-01-15T11:21:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T11:21:46.000+01:00,425824467,19241026111,2022-01-15T07:06:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:21:46","15.01.2022 07:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:48:50.796+01:00,NaplataPutarine,CB4347AX,2022-01-15T08:48:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T08:48:46.000+01:00,425824508,19241026525,2022-01-15T05:21:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:48:46","15.01.2022 05:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:26:04.312+01:00,NaplataPutarine,CB4347AX,2022-01-15T11:25:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T11:25:58.000+01:00,425824508,19241026525,2022-01-15T10:32:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:25:58","15.01.2022 10:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:45:38.571+01:00,NaplataPutarine,14KN823,2022-01-15T11:45:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T11:45:34.000+01:00,425824521,19241026657,2022-01-15T10:53:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:45:34","15.01.2022 10:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:51:30.348+01:00,NaplataPutarine,14KN823,2022-01-15T16:51:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T16:51:26.000+01:00,425824521,19241026657,2022-01-15T12:31:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:51:26","15.01.2022 12:31:10"
