KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:49:27.747+02:00,NaplataPutarine,34CKG076,2021-10-16T15:49:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T15:49:22.000+02:00,425311621,19221140536,2021-10-16T11:10:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:49:22","16.10.2021 11:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:17:02.232+02:00,NaplataPutarine,34CKG076,2021-10-16T19:16:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T19:16:56.000+02:00,425311621,19221140536,2021-10-16T18:24:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:16:56","16.10.2021 18:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:55:28.301+02:00,NaplataPutarine,34KL9019,2021-10-16T03:55:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T03:55:24.000+02:00,425311627,19221140593,2021-10-15T23:33:04.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:55:24","15.10.2021 23:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:51:12.657+02:00,NaplataPutarine,34KB8183,2021-10-16T15:51:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T15:51:06.000+02:00,425311660,19221140924,2021-10-16T12:25:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:51:06","16.10.2021 12:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:36:01.816+02:00,NaplataPutarine,34KB8183,2021-10-16T19:35:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T19:35:56.000+02:00,425311660,19221140924,2021-10-16T18:43:56.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:35:56","16.10.2021 18:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:52:40.300+02:00,NaplataPutarine,LJ617MI,2021-10-16T13:52:36.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T13:52:36.000+02:00,425312892,19221153240,2021-10-16T12:59:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:52:36","16.10.2021 12:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:34:02.132+02:00,NaplataPutarine,LJ617MI,2021-10-16T15:33:56.000+02:00,"Obrenovac - Preljina",,2560,2021-10-16T15:33:56.000+02:00,425312892,19221153240,2021-10-16T14:26:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:33:56","16.10.2021 14:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:17:19.062+02:00,NaplataPutarine,34KB8383,2021-10-16T07:17:16.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-16T07:17:16.000+02:00,425312947,19221153794,2021-10-16T02:10:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:17:16","16.10.2021 02:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:03:15.878+02:00,NaplataPutarine,34KB8383,2021-10-16T09:03:10.000+02:00,"Beograd - Šid",,2980,2021-10-16T09:03:10.000+02:00,425312947,19221153794,2021-10-16T07:17:16.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:03:10","16.10.2021 07:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:56:59.792+02:00,NaplataPutarine,54H0739,2021-10-16T05:56:58.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-16T05:56:58.000+02:00,425312962,19221153943,2021-10-16T05:45:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:56:58","16.10.2021 05:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T01:08:44.151+02:00,NaplataPutarine,34CDM429,2021-10-16T01:08:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T01:08:42.000+02:00,425314282,19221167141,2021-10-15T23:41:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 01:08:42","15.10.2021 23:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:50:00.820+02:00,NaplataPutarine,34CDM429,2021-10-16T06:49:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T06:49:58.000+02:00,425314282,19221167141,2021-10-16T01:50:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:49:58","16.10.2021 01:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:28:22.465+02:00,NaplataPutarine,34BTP171,2021-10-16T04:28:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T04:28:16.000+02:00,425314293,19221167257,2021-10-16T03:36:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:28:16","16.10.2021 03:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:40:11.781+02:00,NaplataPutarine,42FNN34,2021-10-16T18:40:08.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-16T18:40:08.000+02:00,425314309,19221167414,2021-10-16T18:28:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:40:08","16.10.2021 18:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:06:51.199+02:00,NaplataPutarine,42FNN34,2021-10-16T23:06:48.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-16T23:06:48.000+02:00,425314309,19221167414,2021-10-16T19:48:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:06:48","16.10.2021 19:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:51:53.596+02:00,NaplataPutarine,07AGF706,2021-10-16T11:51:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T11:51:48.000+02:00,425560894,19231011826,2021-10-16T10:04:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:51:48","16.10.2021 10:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:04:18.100+02:00,NaplataPutarine,07AGF706,2021-10-16T17:04:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T17:04:16.000+02:00,425560894,19231011826,2021-10-16T12:43:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:04:16","16.10.2021 12:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:49:11.505+02:00,NaplataPutarine,22AAZ526,2021-10-16T22:49:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T22:49:08.000+02:00,425560908,19231011966,2021-10-16T21:56:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:49:08","16.10.2021 21:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:40:50.314+02:00,NaplataPutarine,34BTB792,2021-10-16T04:40:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T04:40:46.000+02:00,425562319,19231026071,2021-10-15T13:33:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:40:46","15.10.2021 13:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:01:12.302+02:00,NaplataPutarine,34BTB792,2021-10-16T08:01:08.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-16T08:01:08.000+02:00,425562319,19231026071,2021-10-16T05:32:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:01:08","16.10.2021 05:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:58:35.644+02:00,NaplataPutarine,81FP152,2021-10-16T06:58:34.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T06:58:34.000+02:00,425562328,19231026162,2021-10-16T05:26:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:58:34","16.10.2021 05:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:44:12.013+02:00,NaplataPutarine,81FP152,2021-10-16T11:44:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T11:44:06.000+02:00,425562328,19231026162,2021-10-16T07:50:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:44:06","16.10.2021 07:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:34:01.958+02:00,NaplataPutarine,16AEL277,2021-10-16T04:33:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:33:58.000+02:00,425562336,19231026246,2021-10-16T03:40:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:33:58","16.10.2021 03:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:25:32.051+02:00,NaplataPutarine,16AEL277,2021-10-16T09:25:26.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-16T09:25:26.000+02:00,425562336,19231026246,2021-10-16T05:19:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:25:26","16.10.2021 05:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:27:16.224+02:00,NaplataPutarine,61K0118,2021-10-16T04:27:10.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-16T04:27:10.000+02:00,425562339,19231026279,2021-10-15T14:17:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:27:10","15.10.2021 14:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:13:56.377+02:00,NaplataPutarine,34UG1672,2021-10-16T06:13:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T06:13:50.000+02:00,425562354,19231026428,2021-10-16T05:19:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:13:50","16.10.2021 05:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:05:33.647+02:00,NaplataPutarine,34UG1672,2021-10-16T11:05:30.000+02:00,"Beograd - Pirot istok",,7280,2021-10-16T11:05:30.000+02:00,425562354,19231026428,2021-10-16T06:58:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:05:30","16.10.2021 06:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:34:19.788+02:00,NaplataPutarine,42DBY63,2021-10-16T11:34:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T11:34:16.000+02:00,425562359,19231026477,2021-10-16T07:00:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:34:16","16.10.2021 07:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:59:48.443+02:00,NaplataPutarine,38UZ460,2021-10-16T11:59:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T11:59:46.000+02:00,425562368,19231026568,2021-10-15T21:19:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:59:46","15.10.2021 21:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:17:44.117+02:00,NaplataPutarine,42DUY86,2021-10-16T04:17:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T04:17:42.000+02:00,425562379,19231026675,2021-10-15T12:32:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:17:42","15.10.2021 12:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:37:15.525+02:00,NaplataPutarine,42COS61,2021-10-16T16:37:12.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-16T16:37:12.000+02:00,425562389,19231026774,2021-10-16T12:47:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:37:12","16.10.2021 12:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T02:14:31.246+02:00,NaplataPutarine,54H5509,2021-10-16T02:14:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T02:14:26.000+02:00,425569028,19231093162,2021-10-16T00:40:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 02:14:26","16.10.2021 00:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:47:45.664+02:00,NaplataPutarine,KH0494BP,2021-10-16T19:47:40.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T19:47:40.000+02:00,425569051,19231093394,2021-10-16T18:54:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:47:40","16.10.2021 18:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:03:00.590+02:00,NaplataPutarine,KH0494BP,2021-10-16T21:02:58.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-16T21:02:58.000+02:00,425569051,19231093394,2021-10-16T20:53:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:02:58","16.10.2021 20:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:03:48.607+02:00,NaplataPutarine,81FP154,2021-10-16T14:03:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T14:03:42.000+02:00,425570822,19231111105,2021-10-16T09:40:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:03:42","16.10.2021 09:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:37:56.239+02:00,NaplataPutarine,81FP154,2021-10-16T15:37:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T15:37:52.000+02:00,425570822,19231111105,2021-10-16T14:46:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:37:52","16.10.2021 14:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:51:59.908+02:00,NaplataPutarine,07DJY18,2021-10-16T11:51:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T11:51:56.000+02:00,425570827,19231111154,2021-10-16T10:04:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:51:56","16.10.2021 10:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:04:23.257+02:00,NaplataPutarine,07DJY18,2021-10-16T17:04:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T17:04:16.000+02:00,425570827,19231111154,2021-10-16T12:43:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:04:16","16.10.2021 12:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:27:44.100+02:00,NaplataPutarine,54H5703,2021-10-16T12:27:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T12:27:42.000+02:00,425570886,19231111741,2021-10-15T20:55:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:27:42","15.10.2021 20:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:25:46.408+02:00,NaplataPutarine,38KJ381,2021-10-16T09:25:42.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-16T09:25:42.000+02:00,425571735,19231120239,2021-10-16T04:39:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:25:42","16.10.2021 04:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:01:33.483+02:00,NaplataPutarine,38KJ381,2021-10-16T11:01:32.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T11:01:32.000+02:00,425571735,19231120239,2021-10-16T10:09:28.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:01:32","16.10.2021 10:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:07:28.728+02:00,NaplataPutarine,38KJ381,2021-10-16T11:07:22.000+02:00,"Adaševci - Šid",,240,2021-10-16T11:07:22.000+02:00,425571735,19231120239,2021-10-16T11:04:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:07:22","16.10.2021 11:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:53:22.342+02:00,NaplataPutarine,34KB8203,2021-10-16T16:53:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T16:53:16.000+02:00,425571752,19231120403,2021-10-16T12:47:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:53:16","16.10.2021 12:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:36:07.209+02:00,NaplataPutarine,34KB8203,2021-10-16T19:36:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T19:36:06.000+02:00,425571752,19231120403,2021-10-16T18:43:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:36:06","16.10.2021 18:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T01:25:46.892+02:00,NaplataPutarine,54H2657,2021-10-16T01:25:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T01:25:42.000+02:00,425571757,19231120452,2021-10-16T00:32:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 01:25:42","16.10.2021 00:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:43:53.855+02:00,NaplataPutarine,61ABG413,2021-10-16T21:43:50.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-16T21:43:50.000+02:00,425571778,19231120668,2021-10-16T18:28:36.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:43:50","16.10.2021 18:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:21:13.106+02:00,NaplataPutarine,61AAC966,2021-10-16T10:21:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T10:21:10.000+02:00,425571785,19231120734,2021-10-15T19:45:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:21:10","15.10.2021 19:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:40:30.809+02:00,NaplataPutarine,34UG1611,2021-10-16T17:40:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T17:40:28.000+02:00,425571788,19231120767,2021-10-16T13:24:28.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:40:28","16.10.2021 13:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:14:00.982+02:00,NaplataPutarine,34UG1611,2021-10-16T19:13:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T19:13:56.000+02:00,425571788,19231120767,2021-10-16T18:22:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:13:56","16.10.2021 18:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:54:26.406+02:00,NaplataPutarine,PGGH747,2021-10-16T09:54:22.000+02:00,"Preševo - Vranje",,940,2021-10-16T09:54:22.000+02:00,425572271,19231125592,2021-10-16T09:25:16.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:54:22","16.10.2021 09:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:19:22.778+02:00,NaplataPutarine,42AFB976,2021-10-16T16:19:18.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-16T16:19:18.000+02:00,425577926,19231182148,2021-10-16T12:58:56.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:19:18","16.10.2021 12:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:35:43.553+02:00,NaplataPutarine,34EJ2262,2021-10-16T20:35:38.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T20:35:38.000+02:00,425577927,19231182155,2021-10-16T07:55:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:35:38","16.10.2021 07:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:05:04.420+02:00,NaplataPutarine,34KM4568,2021-10-16T08:04:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T08:04:58.000+02:00,425578215,19231185034,2021-10-16T07:10:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:04:58","16.10.2021 07:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:55:30.545+02:00,NaplataPutarine,61BE002,2021-10-16T00:55:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T00:55:24.000+02:00,425578220,19231185083,2021-10-16T00:02:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:55:24","16.10.2021 00:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:40:44.105+02:00,NaplataPutarine,34CJC437,2021-10-16T04:40:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T04:40:38.000+02:00,425578295,19231185836,2021-10-15T12:40:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:40:38","15.10.2021 12:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:01:06.902+02:00,NaplataPutarine,34CJC437,2021-10-16T08:01:02.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-16T08:01:02.000+02:00,425578295,19231185836,2021-10-16T05:32:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:01:02","16.10.2021 05:32:38"
