KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:27:53.332+01:00,NaplataPutarine,34CJB277,2022-02-25T06:27:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T06:27:50.000+01:00,430807372,19431047802,2022-02-25T05:36:06.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:27:50","25.02.2022 05:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:34:03.599+01:00,NaplataPutarine,TE6642AF,2022-02-25T09:34:00.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-25T09:34:00.000+01:00,431034326,19440695906,2022-02-24T23:31:24.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:34:00","24.02.2022 23:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T21:49:27.548+01:00,NaplataPutarine,KA763JK,2022-02-25T21:49:26.000+01:00,"Preševo - Beograd",,8910,2022-02-25T21:49:26.000+01:00,431034334,19440695989,2022-02-25T16:39:38.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 21:49:26","25.02.2022 16:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T23:31:08.652+01:00,NaplataPutarine,KA763JK,2022-02-25T23:31:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T23:31:04.000+01:00,431034334,19440695989,2022-02-25T22:37:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 23:31:04","25.02.2022 22:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T05:02:37.908+01:00,NaplataPutarine,34BZ4380,2022-02-25T05:02:32.000+01:00,"Niš sever - Beograd",,5340,2022-02-25T05:02:32.000+01:00,431034341,19440696052,2022-02-25T02:12:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 05:02:32","25.02.2022 02:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:35:12.174+01:00,NaplataPutarine,34BZ4380,2022-02-25T07:35:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-25T07:35:08.000+01:00,431034341,19440696052,2022-02-25T07:00:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:35:08","25.02.2022 07:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:20:52.207+01:00,NaplataPutarine,22UP471,2022-02-25T06:20:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T06:20:50.000+01:00,431034357,19440696219,2022-02-25T05:27:56.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:20:50","25.02.2022 05:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:14:26.288+01:00,NaplataPutarine,22UP471,2022-02-25T11:14:20.000+01:00,"Beograd - Niš Malča",,5690,2022-02-25T11:14:20.000+01:00,431034357,19440696219,2022-02-25T07:14:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:14:20","25.02.2022 07:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T13:02:17.161+01:00,NaplataPutarine,22UP471,2022-02-25T13:02:14.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-25T13:02:14.000+01:00,431034357,19440696219,2022-02-25T12:12:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 13:02:14","25.02.2022 12:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T18:29:04.354+01:00,NaplataPutarine,42ACK723,2022-02-25T18:29:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T18:29:02.000+01:00,431034425,19440696896,2022-02-25T17:28:56.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 18:29:02","25.02.2022 17:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T19:34:32.754+01:00,NaplataPutarine,42ACK723,2022-02-25T19:34:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-25T19:34:28.000+01:00,431034425,19440696896,2022-02-25T19:24:00.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 19:34:28","25.02.2022 19:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T18:32:31.038+01:00,NaplataPutarine,CB7245BA,2022-02-25T18:32:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T18:32:24.000+01:00,431034433,19440696979,2022-02-25T14:16:38.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 18:32:24","25.02.2022 14:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:35:24.934+01:00,NaplataPutarine,22UL233,2022-02-25T03:35:24.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2022-02-25T03:35:24.000+01:00,431036588,19440718526,2022-02-25T03:17:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:35:24","25.02.2022 03:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T01:15:46.963+01:00,NaplataPutarine,34EUU042,2022-02-25T01:15:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T01:15:42.000+01:00,431038143,19440734077,2022-02-25T00:24:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 01:15:42","25.02.2022 00:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:00:26.509+01:00,NaplataPutarine,SVN521,2022-02-25T10:00:20.000+01:00,"Novi Sad Sever - Vrbas",,730,2022-02-25T10:00:20.000+01:00,431038165,19440734291,2022-02-25T09:35:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:00:20","25.02.2022 09:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:26:15.304+01:00,NaplataPutarine,SVN521,2022-02-25T16:26:08.000+01:00,"Vrbas - Stara Pazova",,2170,2022-02-25T16:26:08.000+01:00,431038165,19440734291,2022-02-25T15:27:34.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:26:08","25.02.2022 15:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T12:12:42.328+01:00,NaplataPutarine,34EUH752,2022-02-25T12:12:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T12:12:36.000+01:00,431038169,19440734333,2022-02-25T11:19:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 12:12:36","25.02.2022 11:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T01:02:35.305+01:00,NaplataPutarine,16ASL298,2022-02-25T01:02:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T01:02:34.000+01:00,431038172,19440734366,2022-02-25T00:10:42.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 01:02:34","25.02.2022 00:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:04:35.639+01:00,NaplataPutarine,34ETL548,2022-02-25T03:04:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-25T03:04:32.000+01:00,431038181,19440734457,2022-02-25T02:52:52.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:04:32","25.02.2022 02:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:40:56.952+01:00,NaplataPutarine,34ETL548,2022-02-25T04:40:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T04:40:52.000+01:00,431038181,19440734457,2022-02-25T03:48:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:40:52","25.02.2022 03:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:25:19.721+01:00,NaplataPutarine,16ASG155,2022-02-25T06:25:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-25T06:25:16.000+01:00,431038199,19440734630,2022-02-25T06:15:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:25:16","25.02.2022 06:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:01:15.747+01:00,NaplataPutarine,16ASG155,2022-02-25T08:01:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T08:01:12.000+01:00,431038199,19440734630,2022-02-25T07:09:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:01:12","25.02.2022 07:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T17:22:52.422+01:00,NaplataPutarine,O68T054,2022-02-25T17:22:50.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-25T17:22:50.000+01:00,431038200,19440734648,2022-02-25T16:38:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 17:22:50","25.02.2022 16:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:05:25.339+01:00,NaplataPutarine,42AKY294,2022-02-25T11:05:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T11:05:20.000+01:00,431038201,19440734655,2022-02-25T06:33:00.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:05:20","25.02.2022 06:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T13:36:11.109+01:00,NaplataPutarine,42AKY294,2022-02-25T13:36:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T13:36:10.000+01:00,431038201,19440734655,2022-02-25T12:43:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 13:36:10","25.02.2022 12:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T12:50:46.354+01:00,NaplataPutarine,42AKZ767,2022-02-25T12:50:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-25T12:50:42.000+01:00,431038214,19440734788,2022-02-25T11:56:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 12:50:42","25.02.2022 11:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:53:08.991+01:00,NaplataPutarine,34EOR666,2022-02-25T02:53:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-25T02:53:06.000+01:00,431038539,19440738037,2022-02-25T02:42:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:53:06","25.02.2022 02:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:14:03.759+01:00,NaplataPutarine,34EOR666,2022-02-25T07:14:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-25T07:14:02.000+01:00,431038539,19440738037,2022-02-25T03:07:16.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:14:02","25.02.2022 03:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:55:36.333+01:00,NaplataPutarine,34EOR666,2022-02-25T08:55:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T08:55:32.000+01:00,431038539,19440738037,2022-02-25T08:04:08.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:55:32","25.02.2022 08:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:46:17.989+01:00,NaplataPutarine,16ASG584,2022-02-25T22:46:14.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T22:46:14.000+01:00,431038549,19440738136,2022-02-25T21:55:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:46:14","25.02.2022 21:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T23:41:18.609+01:00,NaplataPutarine,16ASG584,2022-02-25T23:41:12.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-25T23:41:12.000+01:00,431038549,19440738136,2022-02-25T23:31:24.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 23:41:12","25.02.2022 23:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:32:28.902+01:00,NaplataPutarine,34ECR394,2022-02-25T22:32:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T22:32:22.000+01:00,431038560,19440738243,2022-02-25T21:37:58.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:32:22","25.02.2022 21:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T19:39:22.834+01:00,NaplataPutarine,42AKL398,2022-02-25T19:39:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T19:39:18.000+01:00,431038563,19440738276,2022-02-25T04:48:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 19:39:18","25.02.2022 04:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T21:13:11.633+01:00,NaplataPutarine,42AKL398,2022-02-25T21:13:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T21:13:08.000+01:00,431038563,19440738276,2022-02-25T20:21:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 21:13:08","25.02.2022 20:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:30:33.246+01:00,NaplataPutarine,38UN018,2022-02-25T15:30:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-25T15:30:30.000+01:00,431038568,19440738326,2022-02-25T15:19:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:30:30","25.02.2022 15:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:47:56.521+01:00,NaplataPutarine,34ETA845,2022-02-25T10:47:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T10:47:52.000+01:00,431038571,19440738359,2022-02-25T09:53:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:47:52","25.02.2022 09:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:51:23.572+01:00,NaplataPutarine,34ETA845,2022-02-25T15:51:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T15:51:20.000+01:00,431038571,19440738359,2022-02-25T11:37:56.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:51:20","25.02.2022 11:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:14:26.793+01:00,NaplataPutarine,34ESY212,2022-02-25T02:14:22.000+01:00,"Ruma - Pećinci",,380,2022-02-25T02:14:22.000+01:00,431038573,19440738375,2022-02-24T15:00:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:14:22","24.02.2022 15:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:59:58.208+01:00,NaplataPutarine,34ESY212,2022-02-25T02:59:56.000+01:00,"Pećinci - Adaševci",,1800,2022-02-25T02:59:56.000+01:00,431038573,19440738375,2022-02-25T02:16:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:59:56","25.02.2022 02:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T19:27:12.108+01:00,NaplataPutarine,34DN2126,2022-02-25T19:27:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T19:27:08.000+01:00,431038586,19440738508,2022-02-25T18:35:46.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 19:27:08","25.02.2022 18:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T20:24:39.590+01:00,NaplataPutarine,34DN2126,2022-02-25T20:24:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-25T20:24:36.000+01:00,431038586,19440738508,2022-02-25T20:14:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 20:24:36","25.02.2022 20:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:54:07.585+01:00,NaplataPutarine,61ACK794,2022-02-25T04:54:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-25T04:54:04.000+01:00,431038602,19440738664,2022-02-24T14:42:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:54:04","24.02.2022 14:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:27:25.718+01:00,NaplataPutarine,61ACK794,2022-02-25T06:27:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T06:27:24.000+01:00,431038602,19440738664,2022-02-25T05:35:44.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:27:24","25.02.2022 05:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T01:14:54.183+01:00,NaplataPutarine,34ESY033,2022-02-25T01:14:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T01:14:50.000+01:00,431038614,19440738789,2022-02-25T00:22:48.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 01:14:50","25.02.2022 00:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:36:49.767+01:00,NaplataPutarine,34ESY033,2022-02-25T07:36:46.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T07:36:46.000+01:00,431038614,19440738789,2022-02-25T01:58:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:36:46","25.02.2022 01:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:05:31.554+01:00,NaplataPutarine,42FD210,2022-02-25T11:05:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T11:05:28.000+01:00,431038632,19440738961,2022-02-25T10:13:00.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:05:28","25.02.2022 10:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:52:20.581+01:00,NaplataPutarine,34CNZ214,2022-02-25T04:52:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-25T04:52:14.000+01:00,431038634,19440738987,2022-02-25T03:54:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:52:14","25.02.2022 03:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:07:27.679+01:00,NaplataPutarine,RI6106E,2022-02-25T04:07:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T04:07:22.000+01:00,431044742,19440800068,2022-02-25T03:18:24.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:07:22","25.02.2022 03:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T18:19:46.603+01:00,NaplataPutarine,RI6106E,2022-02-25T18:19:42.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-25T18:19:42.000+01:00,431044742,19440800068,2022-02-25T17:40:08.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 18:19:42","25.02.2022 17:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:16:05.796+01:00,NaplataPutarine,NMZF661,2022-02-25T16:16:02.000+01:00,"Preševo - Beograd",,8910,2022-02-25T16:16:02.000+01:00,431044794,19440800589,2022-02-25T11:36:44.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:16:02","25.02.2022 11:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T18:21:55.060+01:00,NaplataPutarine,NMZF661,2022-02-25T18:21:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T18:21:52.000+01:00,431044794,19440800589,2022-02-25T17:13:28.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 18:21:52","25.02.2022 17:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T21:15:47.902+01:00,NaplataPutarine,RI5777G,2022-02-25T21:15:42.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-25T21:15:42.000+01:00,431044810,19440800746,2022-02-25T20:33:46.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 21:15:42","25.02.2022 20:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T23:36:53.321+01:00,NaplataPutarine,CECN880,2022-02-25T23:36:52.000+01:00,"Morović - Ruma",,1430,2022-02-25T23:36:52.000+01:00,431044817,19440800811,2022-02-25T23:01:52.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 23:36:52","25.02.2022 23:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:20:51.430+01:00,NaplataPutarine,CB1763MB,2022-02-25T11:20:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-25T11:20:50.000+01:00,431072540,19441078045,2022-02-25T11:10:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:20:50","25.02.2022 11:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T13:21:28.317+01:00,NaplataPutarine,CB1763MB,2022-02-25T13:21:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T13:21:26.000+01:00,431072540,19441078045,2022-02-25T12:12:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 13:21:26","25.02.2022 12:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T20:56:14.783+01:00,NaplataPutarine,RI2611G,2022-02-25T20:56:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-25T20:56:14.000+01:00,431073590,19441088549,2022-02-25T20:16:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 20:56:14","25.02.2022 20:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T20:33:01.116+01:00,NaplataPutarine,TE3000AT,2022-02-25T20:32:56.000+01:00,"Preševo - Beograd",,8910,2022-02-25T20:32:56.000+01:00,431073597,19441088614,2022-02-25T15:46:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 20:32:56","25.02.2022 15:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:08:11.375+01:00,NaplataPutarine,TE3000AT,2022-02-25T22:08:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T22:08:06.000+01:00,431073597,19441088614,2022-02-25T21:17:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:08:06","25.02.2022 21:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:55:38.202+01:00,NaplataPutarine,TE0910AE,2022-02-25T09:55:32.000+01:00,"Preševo - Beograd",,8910,2022-02-25T09:55:32.000+01:00,431073599,19441088630,2022-02-24T20:36:42.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:55:32","24.02.2022 20:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:35:40.019+01:00,NaplataPutarine,TE0910AE,2022-02-25T11:35:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T11:35:36.000+01:00,431073599,19441088630,2022-02-25T10:41:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:35:36","25.02.2022 10:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T14:43:38.297+01:00,NaplataPutarine,35HC8156,2022-02-25T14:43:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T14:43:36.000+01:00,431266093,19450392139,2022-02-25T11:13:28.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 14:43:36","25.02.2022 11:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:26:46.535+01:00,NaplataPutarine,34LC2024,2022-02-25T08:26:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-25T08:26:44.000+01:00,431266608,19450397286,2022-02-25T07:49:04.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:26:44","25.02.2022 07:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T12:39:30.861+01:00,NaplataPutarine,34LC2024,2022-02-25T12:39:28.000+01:00,"Beograd - Paraćin",,3500,2022-02-25T12:39:28.000+01:00,431266608,19450397286,2022-02-25T10:46:24.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 12:39:28","25.02.2022 10:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:41:12.650+01:00,NaplataPutarine,81EG438,2022-02-25T03:41:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T03:41:10.000+01:00,431266620,19450397401,2022-02-24T23:23:58.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:41:10","24.02.2022 23:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T21:38:09.764+01:00,NaplataPutarine,35HA5456,2022-02-25T21:38:08.000+01:00,"Adaševci - Šimanovci",,2980,2022-02-25T21:38:08.000+01:00,431266658,19450397781,2022-02-02T11:51:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 21:38:08","02.02.2022 11:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T11:09:45.690+01:00,NaplataPutarine,35AH2856,2022-02-25T11:09:30.000+01:00,"Pirot istok - Beograd",,7280,2022-02-25T11:09:30.000+01:00,431266678,19450397989,2022-02-24T20:27:34.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 11:09:30","24.02.2022 20:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T12:54:41.879+01:00,NaplataPutarine,35AH2856,2022-02-25T12:54:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T12:54:38.000+01:00,431266678,19450397989,2022-02-25T12:01:44.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 12:54:38","25.02.2022 12:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T05:08:25.976+01:00,NaplataPutarine,81ABB520,2022-02-25T05:08:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T05:08:20.000+01:00,431268019,19450411392,2022-02-25T04:16:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 05:08:20","25.02.2022 04:16:10"
