KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T20:32:07.252+01:00,NaplataPutarine,14DB379,2022-01-06T20:32:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T20:32:04.000+01:00,425312941,19221153737,2022-01-06T18:53:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 20:32:04","06.01.2022 18:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:54:46.603+01:00,NaplataPutarine,34HH3200,2022-01-06T01:54:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T01:54:42.000+01:00,425312942,19221153745,2022-01-05T22:19:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:54:42","05.01.2022 22:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:23:09.766+01:00,NaplataPutarine,34HH3200,2022-01-06T16:23:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T16:23:06.000+01:00,425312942,19221153745,2022-01-06T15:31:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:23:06","06.01.2022 15:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:37:20.466+01:00,NaplataPutarine,34KU0404,2022-01-06T05:37:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T05:37:16.000+01:00,425312949,19221153810,2022-01-06T04:44:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:37:16","06.01.2022 04:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:18:28.350+01:00,NaplataPutarine,34KU0404,2022-01-06T21:18:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T21:18:26.000+01:00,425312949,19221153810,2022-01-06T06:26:32.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:18:26","06.01.2022 06:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:47:22.345+01:00,NaplataPutarine,BG2195TK,2022-01-06T08:47:18.000+01:00,"Beograd - Smederevo",,180,2022-01-06T08:47:18.000+01:00,425314305,19221167372,2022-01-06T08:27:20.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:47:18","06.01.2022 08:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:33:48.898+01:00,NaplataPutarine,BG2195TK,2022-01-06T09:33:46.000+01:00,"Požarevac - Beograd",,180,2022-01-06T09:33:46.000+01:00,425314305,19221167372,2022-01-06T09:13:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:33:46","06.01.2022 09:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:08:53.376+01:00,NaplataPutarine,42DJK86,2022-01-06T10:08:50.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-06T10:08:50.000+01:00,425562322,19231026105,2022-01-06T06:00:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:08:50","06.01.2022 06:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:54:36.181+01:00,NaplataPutarine,34BK8379,2022-01-06T01:54:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T01:54:34.000+01:00,425562343,19231026311,2022-01-05T22:19:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:54:34","05.01.2022 22:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:23:03.662+01:00,NaplataPutarine,34BK8379,2022-01-06T16:22:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T16:22:58.000+01:00,425562343,19231026311,2022-01-06T15:30:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:22:58","06.01.2022 15:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:27:04.006+01:00,NaplataPutarine,54H5526,2022-01-06T14:27:02.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-06T14:27:02.000+01:00,425562366,19231026543,2022-01-06T11:17:36.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:27:02","06.01.2022 11:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:52:18.220+01:00,NaplataPutarine,34KU0293,2022-01-06T12:52:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T12:52:16.000+01:00,425569032,19231093204,2022-01-05T21:52:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:52:16","05.01.2022 21:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:29:18.424+01:00,NaplataPutarine,34KU0293,2022-01-06T14:29:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T14:29:14.000+01:00,425569032,19231093204,2022-01-06T13:36:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:29:14","06.01.2022 13:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:34:21.457+01:00,NaplataPutarine,54H5587,2022-01-06T16:34:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T16:34:18.000+01:00,425569073,19231093618,2022-01-06T09:56:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:34:18","06.01.2022 09:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:25:37.985+01:00,NaplataPutarine,54H5587,2022-01-06T18:25:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T18:25:32.000+01:00,425569073,19231093618,2022-01-06T17:30:20.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:25:32","06.01.2022 17:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:25:48.198+01:00,NaplataPutarine,34SE0674,2022-01-06T16:25:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T16:25:46.000+01:00,425569085,19231093733,2022-01-06T15:31:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:25:46","06.01.2022 15:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:24:38.847+01:00,NaplataPutarine,34SE0674,2022-01-06T21:24:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T21:24:36.000+01:00,425569085,19231093733,2022-01-06T17:10:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:24:36","06.01.2022 17:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:03:25.653+01:00,NaplataPutarine,38LM456,2022-01-06T06:03:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T06:03:22.000+01:00,425570831,19231111196,2022-01-05T15:07:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:03:22","05.01.2022 15:07:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:07:01.306+01:00,NaplataPutarine,34KU0323,2022-01-06T00:06:56.000+01:00,"Šid - Šimanovci",,2980,2022-01-06T00:06:56.000+01:00,425570870,19231111584,2021-12-26T03:52:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:06:56","26.12.2021 03:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:44:44.683+01:00,NaplataPutarine,34KU0323,2022-01-06T13:44:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T13:44:42.000+01:00,425570870,19231111584,2022-01-06T00:48:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:44:42","06.01.2022 00:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:48:06.016+01:00,NaplataPutarine,54AAN928,2022-01-06T02:48:02.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-06T02:48:02.000+01:00,425570908,19231111964,2022-01-06T02:08:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:48:02","06.01.2022 02:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:31:48.633+01:00,NaplataPutarine,54AAN928,2022-01-06T18:31:42.000+01:00,"Niš Malča - Beograd",,5690,2022-01-06T18:31:42.000+01:00,425570908,19231111964,2022-01-06T15:26:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:31:42","06.01.2022 15:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:16:34.717+01:00,NaplataPutarine,54AAN928,2022-01-06T21:16:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T21:16:28.000+01:00,425570908,19231111964,2022-01-06T20:24:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:16:28","06.01.2022 20:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:51:16.243+01:00,NaplataPutarine,42FKR96,2022-01-06T14:51:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T14:51:12.000+01:00,425571719,19231120072,2022-01-06T11:21:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:51:12","06.01.2022 11:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:26:12.522+01:00,NaplataPutarine,81AAF462,2022-01-06T07:26:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T07:26:08.000+01:00,425571770,19231120585,2022-01-06T06:35:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:26:08","06.01.2022 06:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:48:49.199+01:00,NaplataPutarine,81AAF462,2022-01-06T12:48:44.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T12:48:44.000+01:00,425571770,19231120585,2022-01-06T08:07:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:48:44","06.01.2022 08:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:26:56.180+01:00,NaplataPutarine,34HY2689,2022-01-06T17:26:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T17:26:52.000+01:00,425571779,19231120676,2022-01-06T16:34:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:26:52","06.01.2022 16:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T22:47:53.152+01:00,NaplataPutarine,34HY2689,2022-01-06T22:47:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T22:47:48.000+01:00,425571779,19231120676,2022-01-06T18:09:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 22:47:48","06.01.2022 18:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:31:09.131+01:00,NaplataPutarine,34JL6462,2022-01-06T21:31:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T21:31:06.000+01:00,425571793,19231120817,2022-01-06T20:39:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:31:06","06.01.2022 20:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:58:57.989+01:00,NaplataPutarine,42AOL09,2022-01-06T16:58:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-06T16:58:56.000+01:00,425577946,19231182346,2022-01-06T16:03:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:58:56","06.01.2022 16:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:57:56.812+01:00,NaplataPutarine,34CGE900,2022-01-06T19:57:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-06T19:57:56.000+01:00,425577999,19231182874,2022-01-06T18:29:00.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:57:56","06.01.2022 18:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:51:36.603+01:00,NaplataPutarine,H433HT32,2022-01-06T06:51:30.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-06T06:51:30.000+01:00,425578306,19231185943,2022-01-06T06:07:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:51:30","06.01.2022 06:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:36:55.046+01:00,NaplataPutarine,H433HT32,2022-01-06T14:36:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T14:36:54.000+01:00,425578306,19231185943,2022-01-06T13:42:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:36:54","06.01.2022 13:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:56:31.787+01:00,NaplataPutarine,35DP733,2022-01-06T06:56:26.000+01:00,"Pirot zapad - Pojate",,3210,2022-01-06T06:56:26.000+01:00,425578309,19231185976,2022-01-06T05:17:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:56:26","06.01.2022 05:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:27:36.040+01:00,NaplataPutarine,RI262MZ,2022-01-06T05:27:32.000+01:00,"Zmajevo - Subotica",,1960,2022-01-06T05:27:32.000+01:00,425822423,19241005677,2022-01-05T17:25:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:27:32","05.01.2022 17:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:43:26.505+01:00,NaplataPutarine,TE2000VL,2022-01-06T00:43:20.000+01:00,"Preševo - Predejane",,1880,2022-01-06T00:43:20.000+01:00,425823892,19241020361,2022-01-05T23:54:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:43:20","05.01.2022 23:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:24:58.344+01:00,NaplataPutarine,TE2000VL,2022-01-06T13:24:52.000+01:00,"Predejane - Beograd",,7030,2022-01-06T13:24:52.000+01:00,425823892,19241020361,2022-01-06T10:20:00.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:24:52","06.01.2022 10:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:39:29.915+01:00,NaplataPutarine,TE2000VL,2022-01-06T16:39:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-06T16:39:28.000+01:00,425823892,19241020361,2022-01-06T14:14:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:39:28","06.01.2022 14:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:55:08.080+01:00,NaplataPutarine,TE4000VL,2022-01-06T14:55:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-06T14:55:04.000+01:00,425823916,19241020601,2022-01-06T13:27:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:55:04","06.01.2022 13:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T20:29:36.938+01:00,NaplataPutarine,TE4000VL,2022-01-06T20:29:34.000+01:00,"Beograd - Preševo",,8910,2022-01-06T20:29:34.000+01:00,425823916,19241020601,2022-01-06T15:47:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 20:29:34","06.01.2022 15:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:00:20.014+01:00,NaplataPutarine,CEKI804,2022-01-06T17:00:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T17:00:16.000+01:00,425823949,19241020932,2022-01-06T16:08:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:00:16","06.01.2022 16:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:45:25.545+01:00,NaplataPutarine,14NB518,2022-01-06T00:45:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T00:45:22.000+01:00,425824467,19241026111,2022-01-05T09:52:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:45:22","05.01.2022 09:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:35:57.064+01:00,NaplataPutarine,14NB518,2022-01-06T02:35:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T02:35:54.000+01:00,425824467,19241026111,2022-01-06T01:44:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:35:54","06.01.2022 01:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:55:00.517+01:00,NaplataPutarine,14DG414,2022-01-06T09:54:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T09:54:58.000+01:00,425824664,19241028083,2022-01-06T09:02:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:54:58","06.01.2022 09:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:26:29.065+01:00,NaplataPutarine,42FED77,2022-01-06T13:26:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T13:26:24.000+01:00,425824738,19241028828,2022-01-05T22:21:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:26:24","05.01.2022 22:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:21:47.955+01:00,NaplataPutarine,42FED77,2022-01-06T16:21:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T16:21:42.000+01:00,425824738,19241028828,2022-01-06T14:15:32.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:21:42","06.01.2022 14:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:45:42.064+01:00,NaplataPutarine,14BG551,2022-01-06T00:45:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T00:45:36.000+01:00,425824892,19241030360,2022-01-05T09:52:28.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:45:36","05.01.2022 09:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:33:40.304+01:00,NaplataPutarine,14BG551,2022-01-06T02:33:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T02:33:34.000+01:00,425824892,19241030360,2022-01-06T01:35:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:33:34","06.01.2022 01:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:28:17.786+01:00,NaplataPutarine,42FPZ03,2022-01-06T11:28:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T11:28:14.000+01:00,425824976,19241031202,2022-01-06T06:29:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:28:14","06.01.2022 06:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:08:46.786+01:00,NaplataPutarine,42FPZ03,2022-01-06T13:08:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T13:08:44.000+01:00,425824976,19241031202,2022-01-06T12:11:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:08:44","06.01.2022 12:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:51:04.774+01:00,NaplataPutarine,42ACL010,2022-01-06T01:51:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T01:51:02.000+01:00,425824998,19241031426,2022-01-06T01:40:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:51:02","06.01.2022 01:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T03:27:27.941+01:00,NaplataPutarine,42ACL010,2022-01-06T03:27:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T03:27:24.000+01:00,425824998,19241031426,2022-01-06T02:34:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 03:27:24","06.01.2022 02:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:45:20.065+01:00,NaplataPutarine,14GM944,2022-01-06T00:45:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T00:45:14.000+01:00,425825060,19241032044,2022-01-05T09:51:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:45:14","05.01.2022 09:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:33:29.943+01:00,NaplataPutarine,14GM944,2022-01-06T02:33:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T02:33:26.000+01:00,425825060,19241032044,2022-01-06T01:30:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:33:26","06.01.2022 01:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:45:35.936+01:00,NaplataPutarine,14GM946,2022-01-06T00:45:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T00:45:30.000+01:00,425825101,19241032457,2022-01-05T09:52:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:45:30","05.01.2022 09:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:33:51.001+01:00,NaplataPutarine,14GM946,2022-01-06T02:33:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T02:33:44.000+01:00,425825101,19241032457,2022-01-06T01:30:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:33:44","06.01.2022 01:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:47:39.966+01:00,NaplataPutarine,34PK0108,2022-01-06T06:47:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T06:47:38.000+01:00,425825141,19241032853,2022-01-05T15:46:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:47:38","05.01.2022 15:46:42"
