KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:41:38.865+01:00,NaplataPutarine,KH0492BP,2021-10-31T10:41:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T10:41:34.000+01:00,425307791,19221102239,2021-10-31T09:49:16.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:41:34","31.10.2021 09:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:56:24.527+01:00,NaplataPutarine,CB1806BT,2021-10-31T03:56:20.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T03:56:20.000+01:00,425307797,19221102296,2021-10-31T03:03:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:56:20","31.10.2021 03:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:04:27.340+01:00,NaplataPutarine,42ADP032,2021-10-31T04:04:22.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T04:04:22.000+01:00,425307823,19221102551,2021-10-31T03:06:16.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:04:22","31.10.2021 03:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:38:00.347+01:00,NaplataPutarine,42ADP032,2021-10-31T22:37:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:37:54.000+01:00,425307823,19221102551,2021-10-31T04:50:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:37:54","31.10.2021 04:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:08:51.555+01:00,NaplataPutarine,07AED421,2021-10-31T21:08:50.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T21:08:50.000+01:00,425307836,19221102684,2021-10-31T20:13:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:08:50","31.10.2021 20:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:48:51.786+01:00,NaplataPutarine,42CVZ37,2021-10-31T22:48:46.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T22:48:46.000+01:00,425307843,19221102759,2021-10-31T21:57:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:48:46","31.10.2021 21:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:23:06.216+01:00,NaplataPutarine,14AAG421,2021-10-31T13:23:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-10-31T13:23:04.000+01:00,425307852,19221102841,2021-10-31T13:12:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:23:04","31.10.2021 13:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:34:15.435+01:00,NaplataPutarine,14AAG421,2021-10-31T20:34:10.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T20:34:10.000+01:00,425307852,19221102841,2021-10-31T18:48:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:34:10","31.10.2021 18:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:54:54.455+01:00,NaplataPutarine,07AED429,2021-10-31T10:54:52.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T10:54:52.000+01:00,425311507,19221139397,2021-10-31T10:03:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:54:52","31.10.2021 10:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:30:48.338+01:00,NaplataPutarine,SK3767AJ,2021-10-31T09:30:44.000+01:00,"Beograd - Preševo",,8910,2021-10-31T09:30:44.000+01:00,425311513,19221139454,2021-10-30T17:58:10.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 09:30:44","30.10.2021 17:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:04:45.069+01:00,NaplataPutarine,34PA0437,2021-10-31T15:04:42.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-10-31T15:04:42.000+01:00,425311532,19221139645,2021-10-31T11:55:22.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:04:42","31.10.2021 11:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:14:36.990+01:00,NaplataPutarine,OG0507RR,2021-10-31T23:14:34.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T23:14:34.000+01:00,425311543,19221139751,2021-10-31T22:18:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:14:34","31.10.2021 22:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:57:12.382+01:00,NaplataPutarine,81BG292,2021-10-31T10:57:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-31T10:57:10.000+01:00,425311618,19221140502,2021-10-31T05:39:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:57:10","31.10.2021 05:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:08:37.636+01:00,NaplataPutarine,34KB8183,2021-10-31T02:08:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T02:08:32.000+01:00,425311660,19221140924,2021-10-31T02:14:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 02:08:32","31.10.2021 02:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:21:21.265+01:00,NaplataPutarine,34KB8183,2021-10-31T18:21:18.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T18:21:18.000+01:00,425311660,19221140924,2021-10-31T17:29:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:21:18","31.10.2021 17:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:44:12.191+01:00,NaplataPutarine,81BG307,2021-10-31T09:44:10.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T09:44:10.000+01:00,425312885,19221153174,2021-10-31T07:47:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:44:10","31.10.2021 07:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:43:45.808+01:00,NaplataPutarine,54H4197,2021-10-31T22:43:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:43:42.000+01:00,425312889,19221153216,2021-10-31T16:35:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:43:42","31.10.2021 16:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:08:33.760+01:00,NaplataPutarine,33AAU811,2021-10-31T20:08:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T20:08:30.000+01:00,425312894,19221153265,2021-10-31T18:35:52.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:08:30","31.10.2021 18:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:50:57.190+01:00,NaplataPutarine,34FP3736,2021-10-31T15:50:52.000+01:00,"Adaševci - Šid",,240,2021-10-31T15:50:52.000+01:00,425312919,19221153513,2021-10-31T15:48:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:50:52","31.10.2021 15:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:44:14.236+01:00,NaplataPutarine,34FP3736,2021-10-31T16:44:12.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T16:44:12.000+01:00,425312919,19221153513,2021-10-31T15:51:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:44:12","31.10.2021 15:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:23:38.313+01:00,NaplataPutarine,14DB379,2021-10-31T06:23:36.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T06:23:36.000+01:00,425312941,19221153737,2021-10-31T05:31:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:23:36","31.10.2021 05:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:26:00.456+01:00,NaplataPutarine,33ACM683,2021-10-31T06:25:58.000+01:00,"Smederevo - Pirot istok",,6210,2021-10-31T06:25:58.000+01:00,425312943,19221153752,2021-10-30T21:05:08.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 06:25:58","30.10.2021 21:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:03:45.521+01:00,NaplataPutarine,PB0284CT,2021-10-31T07:03:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T07:03:40.000+01:00,425314314,19221167463,2021-10-31T06:11:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:03:40","31.10.2021 06:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:59:00.489+01:00,NaplataPutarine,42DEU45,2021-10-31T12:58:56.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T12:58:56.000+01:00,425314325,19221167570,2021-10-31T12:06:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:58:56","31.10.2021 12:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:30:49.567+01:00,NaplataPutarine,SK0905AI,2021-10-31T09:30:48.000+01:00,"Beograd - Preševo",,8910,2021-10-31T09:30:48.000+01:00,425560825,19231011131,2021-10-30T16:28:10.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 09:30:48","30.10.2021 16:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:11:49.090+01:00,NaplataPutarine,07AGF706,2021-10-31T10:11:42.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T10:11:42.000+01:00,425560894,19231011826,2021-10-31T09:19:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:11:42","31.10.2021 09:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:09:24.901+01:00,NaplataPutarine,34CPD89,2021-10-31T15:09:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T15:09:18.000+01:00,425562314,19231026022,2021-10-31T14:14:06.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:09:18","31.10.2021 14:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:25:23.981+01:00,NaplataPutarine,34CPD89,2021-10-31T21:25:18.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T21:25:18.000+01:00,425562314,19231026022,2021-10-31T20:32:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:25:18","31.10.2021 20:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:12:29.844+01:00,NaplataPutarine,34CPT66,2021-10-31T21:12:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-10-31T21:12:24.000+01:00,425562316,19231026048,2021-10-31T21:01:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:12:24","31.10.2021 21:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:37:46.967+01:00,NaplataPutarine,81FP152,2021-10-31T02:37:44.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T02:37:44.000+01:00,425562328,19231026162,2021-10-31T01:46:44.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:37:44","31.10.2021 01:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:29:05.031+01:00,NaplataPutarine,81FP152,2021-10-31T05:28:58.000+01:00,"Beograd - Pirot istok",,7280,2021-10-31T05:28:58.000+01:00,425562328,19231026162,2021-10-31T02:18:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:28:58","31.10.2021 02:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:03:21.728+02:00,NaplataPutarine,07GZZ95,2021-10-31T00:03:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-31T00:03:16.000+02:00,425562360,19231026485,2021-10-30T23:08:56.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:03:16","30.10.2021 23:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:59:11.316+01:00,NaplataPutarine,42DUY86,2021-10-31T12:59:04.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T12:59:04.000+01:00,425562379,19231026675,2021-10-31T12:06:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:59:04","31.10.2021 12:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:13:06.329+01:00,NaplataPutarine,34PV7812,2021-10-31T10:13:04.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T10:13:04.000+01:00,425562409,19231026972,2021-10-31T09:21:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:13:04","31.10.2021 09:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:21:33.992+01:00,NaplataPutarine,KH0494BP,2021-10-31T07:21:28.000+01:00,"Mali Požarevac - Vladičin Han",,6930,2021-10-31T07:21:28.000+01:00,425569051,19231093394,2021-10-31T04:09:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:21:28","31.10.2021 04:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T01:24:54.847+02:00,NaplataPutarine,81FS406,2021-10-31T01:24:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-31T01:24:52.000+02:00,425569053,19231093410,2021-10-30T20:24:46.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 01:24:52","30.10.2021 20:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:54:43.708+01:00,NaplataPutarine,81FS406,2021-10-31T02:54:38.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T02:54:38.000+01:00,425569053,19231093410,2021-10-31T02:04:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 02:54:38","31.10.2021 02:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:07:31.220+01:00,NaplataPutarine,38LJ984,2021-10-31T06:07:28.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T06:07:28.000+01:00,425570824,19231111121,2021-10-31T05:04:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:07:28","31.10.2021 05:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:40:03.143+01:00,NaplataPutarine,07DJY18,2021-10-31T23:39:56.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T23:39:56.000+01:00,425570827,19231111154,2021-10-31T22:26:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:39:56","31.10.2021 22:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T01:16:04.764+02:00,NaplataPutarine,38LM456,2021-10-31T01:16:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-31T01:16:02.000+02:00,425570831,19231111196,2021-10-31T00:22:36.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 01:16:02","31.10.2021 00:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:59:11.003+01:00,NaplataPutarine,42EMS06,2021-10-31T03:59:04.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T03:59:04.000+01:00,425570833,19231111212,2021-10-31T02:32:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:59:04","31.10.2021 02:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:13:03.336+01:00,NaplataPutarine,42EMS06,2021-10-31T10:13:00.000+01:00,"Beograd - Pirot istok",,7280,2021-10-31T10:13:00.000+01:00,425570833,19231111212,2021-10-31T04:43:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:13:00","31.10.2021 04:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:47:45.873+01:00,NaplataPutarine,PA1525KB,2021-10-31T06:47:40.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T06:47:40.000+01:00,425570885,19231111733,2021-10-31T05:53:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:47:40","31.10.2021 05:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:08:30.902+01:00,NaplataPutarine,42BV743,2021-10-31T17:08:26.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T17:08:26.000+01:00,425570911,19231111998,2021-10-31T16:15:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:08:26","31.10.2021 16:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:38:30.671+01:00,NaplataPutarine,34VV5329,2021-10-31T13:38:26.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T13:38:26.000+01:00,425571732,19231120205,2021-10-31T12:47:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:38:26","31.10.2021 12:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:45:54.496+01:00,NaplataPutarine,34KB8409,2021-10-31T20:45:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:45:48.000+01:00,425571736,19231120247,2021-10-31T11:53:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:45:48","31.10.2021 11:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:13:02.965+01:00,NaplataPutarine,81BG224,2021-10-31T03:12:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T03:12:58.000+01:00,425571764,19231120528,2021-10-30T22:32:56.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 03:12:58","30.10.2021 22:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:59:11.863+01:00,NaplataPutarine,42ABM232,2021-10-31T03:59:10.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T03:59:10.000+01:00,425571784,19231120726,2021-10-31T02:31:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:59:10","31.10.2021 02:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:38:17.147+01:00,NaplataPutarine,42ABM232,2021-10-31T22:38:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:38:14.000+01:00,425571784,19231120726,2021-10-31T04:43:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:38:14","31.10.2021 04:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:30:11.814+01:00,NaplataPutarine,61AAC966,2021-10-31T04:30:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T04:30:06.000+01:00,425571785,19231120734,2021-10-30T16:42:42.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 04:30:06","30.10.2021 16:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:47:40.791+01:00,NaplataPutarine,81FP144,2021-10-31T06:47:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T06:47:34.000+01:00,425571807,19231120957,2021-10-30T19:25:50.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 06:47:34","30.10.2021 19:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:06:08.900+01:00,NaplataPutarine,14GG479,2021-10-31T13:06:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T13:06:04.000+01:00,425571810,19231120981,2021-10-31T12:15:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:06:04","31.10.2021 12:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:15:44.198+01:00,NaplataPutarine,LJ94KGI,2021-10-31T02:15:38.000+01:00,"Morović - Ruma",,1430,2021-10-31T02:15:38.000+01:00,425572247,19231125352,2021-10-31T02:26:56.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 02:15:38","31.10.2021 02:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:23:14.851+01:00,NaplataPutarine,33ELN22,2021-10-31T18:23:12.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T18:23:12.000+01:00,425577914,19231182023,2021-10-31T17:29:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:23:12","31.10.2021 17:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:37:30.586+01:00,NaplataPutarine,34EJ2227,2021-10-31T14:37:24.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T14:37:24.000+01:00,425577967,19231182551,2021-10-31T13:45:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:37:24","31.10.2021 13:45:40"
