KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:01:37.352+01:00,NaplataPutarine,42ADD676,2021-12-05T21:01:32.000+01:00,"Beograd - Niš Malča",,5690,2021-12-05T21:01:32.000+01:00,425823858,19241020023,2021-12-05T18:28:58.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:01:32","05.12.2021 18:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:07:51.024+01:00,NaplataPutarine,42ADD676,2021-12-05T23:07:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-05T23:07:48.000+01:00,425823858,19241020023,2021-12-05T22:13:02.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:07:48","05.12.2021 22:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:26:42.667+01:00,NaplataPutarine,ST7757AB,2021-12-05T06:26:36.000+01:00,"Preševo - Beograd",,8910,2021-12-05T06:26:36.000+01:00,425823879,19241020239,2021-12-05T00:54:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:26:36","05.12.2021 00:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:56:29.694+01:00,NaplataPutarine,ST7757AB,2021-12-05T17:56:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T17:56:26.000+01:00,425823879,19241020239,2021-12-05T17:03:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:56:26","05.12.2021 17:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:37:06.491+01:00,NaplataPutarine,TE3000VL,2021-12-05T07:37:04.000+01:00,"Beograd - Preševo",,8910,2021-12-05T07:37:04.000+01:00,425823882,19241020262,2021-12-04T14:30:02.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:37:04","04.12.2021 14:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:27:53.375+01:00,NaplataPutarine,TE1000VL,2021-12-05T10:27:50.000+01:00,"Beograd - Preševo",,8910,2021-12-05T10:27:50.000+01:00,425823886,19241020304,2021-12-04T18:41:28.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:27:50","04.12.2021 18:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:29:06.274+01:00,NaplataPutarine,ST7977AC,2021-12-05T07:29:02.000+01:00,"Preševo - Beograd",,8910,2021-12-05T07:29:02.000+01:00,425823915,19241020593,2021-12-05T03:33:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:29:02","05.12.2021 03:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:24:43.361+01:00,NaplataPutarine,ST7977AC,2021-12-05T12:24:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T12:24:40.000+01:00,425823915,19241020593,2021-12-05T10:56:36.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:24:40","05.12.2021 10:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:43:44.235+01:00,NaplataPutarine,RA1000AC,2021-12-05T20:43:38.000+01:00,"Preševo - Beograd",,8910,2021-12-05T20:43:38.000+01:00,425823917,19241020619,2021-12-05T16:43:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:43:38","05.12.2021 16:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:57:05.741+01:00,NaplataPutarine,RA1000AC,2021-12-05T23:57:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T23:57:02.000+01:00,425823917,19241020619,2021-12-05T22:25:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:57:02","05.12.2021 22:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:01:26.079+01:00,NaplataPutarine,CB2125AX,2021-12-05T08:01:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T08:01:22.000+01:00,425824475,19241026194,2021-12-05T02:43:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:01:22","05.12.2021 02:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:33:33.611+01:00,NaplataPutarine,CB2125AX,2021-12-05T09:33:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T09:33:28.000+01:00,425824475,19241026194,2021-12-05T08:41:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:33:28","05.12.2021 08:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:43:26.120+01:00,NaplataPutarine,CB3328KX,2021-12-05T15:43:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T15:43:22.000+01:00,425824479,19241026236,2021-12-05T14:51:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:43:22","05.12.2021 14:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:24:15.038+01:00,NaplataPutarine,CB3328KX,2021-12-05T20:24:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T20:24:12.000+01:00,425824479,19241026236,2021-12-05T16:27:00.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:24:12","05.12.2021 16:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:01:31.564+01:00,NaplataPutarine,CB1454HA,2021-12-05T08:01:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T08:01:26.000+01:00,425824481,19241026251,2021-12-05T02:43:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:01:26","05.12.2021 02:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:33:33.946+01:00,NaplataPutarine,CB1454HA,2021-12-05T09:33:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T09:33:32.000+01:00,425824481,19241026251,2021-12-05T08:41:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:33:32","05.12.2021 08:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:58:06.059+01:00,NaplataPutarine,14EP560,2021-12-05T08:58:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T08:58:02.000+01:00,425824499,19241026434,2021-12-04T18:21:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:58:02","04.12.2021 18:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T02:51:14.702+01:00,NaplataPutarine,35EBM51,2021-12-05T02:51:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T02:51:08.000+01:00,425824744,19241028885,2021-12-05T01:55:04.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 02:51:08","05.12.2021 01:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:30:14.677+01:00,NaplataPutarine,35EBM51,2021-12-05T08:30:10.000+01:00,"Beograd - Preševo",,8910,2021-12-05T08:30:10.000+01:00,425824744,19241028885,2021-12-05T03:34:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:30:10","05.12.2021 03:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:29:46.098+01:00,NaplataPutarine,42ADC301,2021-12-05T06:29:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T06:29:42.000+01:00,425824915,19241030592,2021-12-05T05:27:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:29:42","05.12.2021 05:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:07:57.836+01:00,NaplataPutarine,42ADC301,2021-12-05T13:07:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-05T13:07:52.000+01:00,425824915,19241030592,2021-12-05T07:13:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:07:52","05.12.2021 07:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:56:27.111+01:00,NaplataPutarine,42LG372,2021-12-05T06:56:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T06:56:24.000+01:00,425824919,19241030634,2021-12-05T06:03:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:56:24","05.12.2021 06:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:44:45.976+01:00,NaplataPutarine,GOUH656,2021-12-05T09:44:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T09:44:40.000+01:00,425824943,19241030873,2021-12-05T08:15:02.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:44:40","05.12.2021 08:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:24:55.777+01:00,NaplataPutarine,GOUH657,2021-12-05T08:24:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T08:24:54.000+01:00,425824948,19241030923,2021-12-05T07:34:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:24:54","05.12.2021 07:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:41:35.615+01:00,NaplataPutarine,42ACK755,2021-12-05T23:41:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T23:41:32.000+01:00,425824958,19241031020,2021-12-05T22:49:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:41:32","05.12.2021 22:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:46:45.618+01:00,NaplataPutarine,CB2526KK,2021-12-05T19:46:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-05T19:46:44.000+01:00,425825025,19241031699,2021-12-05T16:11:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:46:44","05.12.2021 16:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T14:53:27.852+01:00,NaplataPutarine,34AJJ174,2021-12-05T14:53:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T14:53:24.000+01:00,425825039,19241031830,2021-12-05T12:30:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 14:53:24","05.12.2021 12:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:25:05.409+01:00,NaplataPutarine,34AJJ174,2021-12-05T20:24:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-05T20:24:58.000+01:00,425825039,19241031830,2021-12-05T16:13:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:24:58","05.12.2021 16:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T02:49:16.797+01:00,NaplataPutarine,33ABZ805,2021-12-05T02:49:10.000+01:00,"Pojate - Pirot istok",,3480,2021-12-05T02:49:10.000+01:00,425825065,19241032093,2021-12-05T00:15:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 02:49:10","05.12.2021 00:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:03:54.114+01:00,NaplataPutarine,33ACN806,2021-12-05T03:03:52.000+01:00,"Batočina - Smederevo",,1300,2021-12-05T03:03:52.000+01:00,425825093,19241032374,2021-12-05T02:27:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:03:52","05.12.2021 02:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:18:20.487+01:00,NaplataPutarine,33ACN806,2021-12-05T23:18:16.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-05T23:18:16.000+01:00,425825093,19241032374,2021-12-05T20:16:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:18:16","05.12.2021 20:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:04:19.683+01:00,NaplataPutarine,14FB778,2021-12-05T09:04:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T09:04:16.000+01:00,425825099,19241032432,2021-12-05T08:12:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:04:16","05.12.2021 08:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T22:22:07.488+01:00,NaplataPutarine,14FB778,2021-12-05T22:22:02.000+01:00,"Beograd - Pirot istok",,7280,2021-12-05T22:22:02.000+01:00,425825099,19241032432,2021-12-05T09:48:04.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 22:22:02","05.12.2021 09:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:16:22.700+01:00,NaplataPutarine,42FMA94,2021-12-05T23:16:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T23:16:18.000+01:00,425825109,19241032531,2021-12-05T22:23:36.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:16:18","05.12.2021 22:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:17:42.058+01:00,NaplataPutarine,42ADF961,2021-12-05T18:17:36.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-05T18:17:36.000+01:00,425825139,19241032838,2021-12-05T15:09:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:17:36","05.12.2021 15:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:39:13.273+01:00,NaplataPutarine,O89J083,2021-12-05T07:39:10.000+01:00,"Inđija - Stara Pazova",,450,2021-12-05T07:39:10.000+01:00,430802700,19431001080,2021-12-05T07:32:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:39:10","05.12.2021 07:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:27:33.064+01:00,NaplataPutarine,O89J083,2021-12-05T13:27:28.000+01:00,"Beograd - Preševo",,8910,2021-12-05T13:27:28.000+01:00,430802700,19431001080,2021-12-05T08:43:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:27:28","05.12.2021 08:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:02:34.340+01:00,NaplataPutarine,RI6145F,2021-12-05T16:02:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T16:02:30.000+01:00,430802772,19431001809,2021-12-05T15:13:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:02:30","05.12.2021 15:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:39:11.194+01:00,NaplataPutarine,16AKL065,2021-12-05T19:39:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T19:39:04.000+01:00,430802839,19431002476,2021-12-05T09:19:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:39:04","05.12.2021 09:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:25:09.976+01:00,NaplataPutarine,07DJR22,2021-12-05T20:25:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T20:25:04.000+01:00,430802856,19431002641,2021-12-05T16:47:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:25:04","05.12.2021 16:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:43:55.650+01:00,NaplataPutarine,CB3585PB,2021-12-05T04:43:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T04:43:54.000+01:00,430802879,19431002872,2021-12-04T14:11:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:43:54","04.12.2021 14:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:58:56.091+01:00,NaplataPutarine,42AHJ090,2021-12-05T15:58:50.000+01:00,"Stara Pazova - Subotica",,4210,2021-12-05T15:58:50.000+01:00,430807319,19431047273,2021-12-04T13:55:04.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:58:50","04.12.2021 13:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:06:32.480+01:00,NaplataPutarine,81FS425,2021-12-05T19:06:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T19:06:28.000+01:00,430807368,19431047760,2021-12-05T14:51:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:06:28","05.12.2021 14:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:40:36.415+01:00,NaplataPutarine,81FS425,2021-12-05T20:40:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T20:40:30.000+01:00,430807368,19431047760,2021-12-05T19:48:10.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:40:30","05.12.2021 19:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:36:09.704+01:00,NaplataPutarine,38DC798,2021-12-05T23:36:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T23:36:06.000+01:00,430807389,19431047976,2021-12-05T22:44:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:36:06","05.12.2021 22:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:01:14.870+01:00,NaplataPutarine,TE6642AF,2021-12-05T23:01:08.000+01:00,"Preševo - Beograd",,8910,2021-12-05T23:01:08.000+01:00,431034326,19440695906,2021-12-05T18:17:38.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:01:08","05.12.2021 18:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T02:27:08.488+01:00,NaplataPutarine,CB3174HC,2021-12-05T02:27:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T02:27:04.000+01:00,431034374,19440696383,2021-12-04T21:06:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 02:27:04","04.12.2021 21:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:49:59.982+01:00,NaplataPutarine,CB3174HC,2021-12-05T06:49:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T06:49:54.000+01:00,431034374,19440696383,2021-12-05T03:12:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:49:54","05.12.2021 03:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T02:27:14.295+01:00,NaplataPutarine,CB5233MP,2021-12-05T02:27:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T02:27:10.000+01:00,431034417,19440696813,2021-12-04T16:23:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 02:27:10","04.12.2021 16:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:50:00.635+01:00,NaplataPutarine,CB5233MP,2021-12-05T06:49:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T06:49:58.000+01:00,431034417,19440696813,2021-12-05T03:12:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:49:58","05.12.2021 03:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:04:53.514+01:00,NaplataPutarine,33AED989,2021-12-05T23:04:50.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-05T23:04:50.000+01:00,431034423,19440696870,2021-12-05T19:01:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:04:50","05.12.2021 19:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:34:38.942+01:00,NaplataPutarine,54BK417,2021-12-05T06:34:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T06:34:34.000+01:00,431036537,19440718013,2021-12-05T02:13:02.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:34:34","05.12.2021 02:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:10:15.733+01:00,NaplataPutarine,54BK417,2021-12-05T08:10:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T08:10:10.000+01:00,431036537,19440718013,2021-12-05T07:14:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:10:10","05.12.2021 07:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:13:33.679+01:00,NaplataPutarine,42ACK754,2021-12-05T04:13:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T04:13:32.000+01:00,431036556,19440718203,2021-12-05T03:19:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:13:32","05.12.2021 03:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:33:25.620+01:00,NaplataPutarine,42ACK754,2021-12-05T09:33:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T09:33:18.000+01:00,431036556,19440718203,2021-12-05T04:57:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:33:18","05.12.2021 04:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:33:02.814+01:00,NaplataPutarine,CB2526AM,2021-12-05T17:33:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T17:33:00.000+01:00,431036557,19440718211,2021-12-05T16:37:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:33:00","05.12.2021 16:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:29:09.282+01:00,NaplataPutarine,CB2526AM,2021-12-05T18:29:04.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-05T18:29:04.000+01:00,431036557,19440718211,2021-12-05T18:18:28.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:29:04","05.12.2021 18:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:47:25.916+01:00,NaplataPutarine,CB8861MP,2021-12-05T05:47:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T05:47:18.000+01:00,431036594,19440718583,2021-12-05T04:54:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:47:18","05.12.2021 04:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:39:03.060+01:00,NaplataPutarine,34KL3092,2021-12-05T18:39:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T18:39:00.000+01:00,431036639,19440719037,2021-12-05T17:46:02.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:39:00","05.12.2021 17:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:46:18.475+01:00,NaplataPutarine,CB8182AM,2021-12-05T04:46:12.000+01:00,"Paraćin - Beograd",,3500,2021-12-05T04:46:12.000+01:00,431036658,19440719227,2021-12-05T03:12:38.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:46:12","05.12.2021 03:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:19:28.522+01:00,NaplataPutarine,CB8182AM,2021-12-05T06:19:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T06:19:24.000+01:00,431036658,19440719227,2021-12-05T05:27:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:19:24","05.12.2021 05:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:59:49.258+01:00,NaplataPutarine,CA4340TC,2021-12-05T06:59:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T06:59:44.000+01:00,431036662,19440719268,2021-12-05T06:05:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:59:44","05.12.2021 06:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T11:20:42.344+01:00,NaplataPutarine,CA4340TC,2021-12-05T11:20:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T11:20:38.000+01:00,431036662,19440719268,2021-12-05T07:47:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 11:20:38","05.12.2021 07:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:46:23.691+01:00,NaplataPutarine,CB9260BA,2021-12-05T04:46:18.000+01:00,"Paraćin - Beograd",,3500,2021-12-05T04:46:18.000+01:00,431036689,19440719532,2021-12-05T03:13:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:46:18","05.12.2021 03:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:19:44.100+01:00,NaplataPutarine,CB9260BA,2021-12-05T06:19:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T06:19:40.000+01:00,431036689,19440719532,2021-12-05T05:27:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:19:40","05.12.2021 05:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:46:04.076+01:00,NaplataPutarine,CB0720AA,2021-12-05T05:46:00.000+01:00,"Paraćin - Beograd",,3500,2021-12-05T05:46:00.000+01:00,431036696,19440719607,2021-12-05T04:02:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:46:00","05.12.2021 04:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:17:58.499+01:00,NaplataPutarine,CB0720AA,2021-12-05T07:17:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T07:17:52.000+01:00,431036696,19440719607,2021-12-05T06:26:08.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:17:52","05.12.2021 06:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T01:08:53.300+01:00,NaplataPutarine,ZG1383FE,2021-12-05T01:08:50.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-05T01:08:50.000+01:00,431044782,19440800464,2021-12-05T00:37:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 01:08:50","05.12.2021 00:37:46"
