KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T21:59:29.807+01:00,NaplataPutarine,CB1144MT,2022-03-19T21:59:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T21:59:24.000+01:00,431038235,19440734994,2022-03-19T21:07:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 21:59:24","19.03.2022 21:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:57:57.061+01:00,NaplataPutarine,81DE470,2022-03-19T14:57:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T14:57:54.000+01:00,431038545,19440738094,2022-03-19T13:46:44.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:57:54","19.03.2022 13:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:07:47.652+01:00,NaplataPutarine,81DE470,2022-03-19T20:07:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T20:07:44.000+01:00,431038545,19440738094,2022-03-19T15:49:36.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:07:44","19.03.2022 15:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T06:41:08.539+01:00,NaplataPutarine,CB1926PC,2022-03-19T06:41:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T06:41:06.000+01:00,431038565,19440738292,2022-03-19T03:15:58.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 06:41:06","19.03.2022 03:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:02:12.190+01:00,NaplataPutarine,CB1926PC,2022-03-19T09:02:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T09:02:06.000+01:00,431038565,19440738292,2022-03-19T08:10:28.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:02:06","19.03.2022 08:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T01:30:39.340+01:00,NaplataPutarine,34CKF987,2022-03-19T01:30:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T01:30:36.000+01:00,431038576,19440738409,2022-03-19T00:23:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 01:30:36","19.03.2022 00:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T07:52:01.861+01:00,NaplataPutarine,34CKF987,2022-03-19T07:51:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T07:51:58.000+01:00,431038576,19440738409,2022-03-19T04:22:40.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 07:51:58","19.03.2022 04:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T12:26:49.463+01:00,NaplataPutarine,14ABM333,2022-03-19T12:26:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T12:26:44.000+01:00,431038584,19440738482,2022-03-19T11:34:36.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 12:26:44","19.03.2022 11:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:47:44.286+01:00,NaplataPutarine,14ABM333,2022-03-19T17:47:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T17:47:40.000+01:00,431038584,19440738482,2022-03-19T13:12:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:47:40","19.03.2022 13:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T05:25:30.282+01:00,NaplataPutarine,14EB112,2022-03-19T05:25:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T05:25:26.000+01:00,431038613,19440738771,2022-03-18T17:24:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 05:25:26","18.03.2022 17:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:22:55.985+01:00,NaplataPutarine,14EB112,2022-03-19T10:22:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T10:22:52.000+01:00,431038613,19440738771,2022-03-19T06:09:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:22:52","19.03.2022 06:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:25:43.157+01:00,NaplataPutarine,14AB580,2022-03-19T09:25:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T09:25:40.000+01:00,431038623,19440738870,2022-03-19T08:34:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:25:40","19.03.2022 08:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:26:28.774+01:00,NaplataPutarine,14AB580,2022-03-19T14:26:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T14:26:24.000+01:00,431038623,19440738870,2022-03-19T10:16:28.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:26:24","19.03.2022 10:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:47:57.707+01:00,NaplataPutarine,16ASG616,2022-03-19T09:47:52.000+01:00,"Adaševci - Šid",,240,2022-03-19T09:47:52.000+01:00,431038625,19440738896,2022-03-19T09:45:52.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:47:52","19.03.2022 09:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:40:47.317+01:00,NaplataPutarine,16ASG616,2022-03-19T10:40:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T10:40:46.000+01:00,431038625,19440738896,2022-03-19T09:48:48.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:40:46","19.03.2022 09:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:43:20.417+01:00,NaplataPutarine,16ASG616,2022-03-19T15:43:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T15:43:18.000+01:00,431038625,19440738896,2022-03-19T11:30:12.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:43:18","19.03.2022 11:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T01:54:33.796+01:00,NaplataPutarine,42FD210,2022-03-19T01:54:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-19T01:54:30.000+01:00,431038632,19440738961,2022-03-19T00:59:08.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 01:54:30","19.03.2022 00:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T05:35:12.096+01:00,NaplataPutarine,42FD210,2022-03-19T05:35:06.000+01:00,"Niš Malča - Beograd",,5690,2022-03-19T05:35:06.000+01:00,431038632,19440738961,2022-03-19T02:08:48.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 05:35:06","19.03.2022 02:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T07:09:56.411+01:00,NaplataPutarine,42FD210,2022-03-19T07:09:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T07:09:52.000+01:00,431038632,19440738961,2022-03-19T06:17:16.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 07:09:52","19.03.2022 06:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T02:33:01.566+01:00,NaplataPutarine,CECN880,2022-03-19T02:32:56.000+01:00,"Morović - Ruma",,1430,2022-03-19T02:32:56.000+01:00,431044817,19440800811,2022-03-19T01:57:52.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 02:32:56","19.03.2022 01:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T06:15:24.648+01:00,NaplataPutarine,42ACK720,2022-03-19T06:15:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-19T06:15:22.000+01:00,431072550,19441078144,2022-03-19T05:23:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 06:15:22","19.03.2022 05:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:46:00.445+01:00,NaplataPutarine,42ACK720,2022-03-19T11:45:54.000+01:00,"Beograd - Pirot istok",,7280,2022-03-19T11:45:54.000+01:00,431072550,19441078144,2022-03-19T07:00:42.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:45:54","19.03.2022 07:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T01:26:24.407+01:00,NaplataPutarine,RI2611G,2022-03-19T01:26:18.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-19T01:26:18.000+01:00,431073590,19441088549,2022-03-19T00:46:58.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 01:26:18","19.03.2022 00:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T05:16:48.595+01:00,NaplataPutarine,35HC8156,2022-03-19T05:16:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T05:16:42.000+01:00,431266093,19450392139,2022-03-19T01:12:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 05:16:42","19.03.2022 01:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T12:24:12.791+01:00,NaplataPutarine,22UK053,2022-03-19T12:24:10.000+01:00,"Morović - Šimanovci",,2300,2022-03-19T12:24:10.000+01:00,431266101,19450392212,2022-03-19T00:03:00.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 12:24:10","19.03.2022 00:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:31:31.830+01:00,NaplataPutarine,22UK053,2022-03-19T17:31:26.000+01:00,"Beograd - Pirot istok",,7280,2022-03-19T17:31:26.000+01:00,431266101,19450392212,2022-03-19T13:12:36.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:31:26","19.03.2022 13:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T03:05:37.667+01:00,NaplataPutarine,42EC440,2022-03-19T03:05:34.000+01:00,"Pirot istok - Beograd",,7280,2022-03-19T03:05:34.000+01:00,431266109,19450392295,2022-03-18T22:47:12.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 03:05:34","18.03.2022 22:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T04:45:53.184+01:00,NaplataPutarine,42EC440,2022-03-19T04:45:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T04:45:50.000+01:00,431266109,19450392295,2022-03-19T03:51:44.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 04:45:50","19.03.2022 03:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:35:09.826+01:00,NaplataPutarine,14BH959,2022-03-19T10:35:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T10:35:06.000+01:00,431266127,19450392477,2022-03-19T07:10:04.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:35:06","19.03.2022 07:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T03:53:42.425+01:00,NaplataPutarine,34HZ2832,2022-03-19T03:53:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-19T03:53:38.000+01:00,431266134,19450392543,2022-03-19T02:58:40.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 03:53:38","19.03.2022 02:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:43:49.997+01:00,NaplataPutarine,34HZ2832,2022-03-19T17:43:46.000+01:00,"Niš Malča - Beograd",,5690,2022-03-19T17:43:46.000+01:00,431266134,19450392543,2022-03-19T15:04:14.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:43:46","19.03.2022 15:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:21:51.331+01:00,NaplataPutarine,34HZ2832,2022-03-19T20:21:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T20:21:48.000+01:00,431266134,19450392543,2022-03-19T18:27:58.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:21:48","19.03.2022 18:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:21:03.159+01:00,NaplataPutarine,CB9154PH,2022-03-19T11:21:00.000+01:00,"Vladičin Han - Beograd",,7390,2022-03-19T11:21:00.000+01:00,431266599,19450397195,2022-03-18T22:44:32.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:21:00","18.03.2022 22:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:00:22.664+01:00,NaplataPutarine,CB9154PH,2022-03-19T13:00:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T13:00:16.000+01:00,431266599,19450397195,2022-03-19T12:08:00.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:00:16","19.03.2022 12:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:57:54.684+01:00,NaplataPutarine,81EG438,2022-03-19T14:57:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T14:57:50.000+01:00,431266620,19450397401,2022-03-19T13:46:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:57:50","19.03.2022 13:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:07:42.236+01:00,NaplataPutarine,81EG438,2022-03-19T20:07:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T20:07:40.000+01:00,431266620,19450397401,2022-03-19T15:49:32.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:07:40","19.03.2022 15:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T18:51:26.493+01:00,NaplataPutarine,28K1928,2022-03-19T18:51:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T18:51:24.000+01:00,431266677,19450397971,2022-03-19T14:37:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 18:51:24","19.03.2022 14:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:34:40.319+01:00,NaplataPutarine,28K1928,2022-03-19T20:34:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T20:34:34.000+01:00,431266677,19450397971,2022-03-19T19:36:34.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:34:34","19.03.2022 19:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:52:57.051+01:00,NaplataPutarine,CB2906PM,2022-03-19T13:52:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T13:52:52.000+01:00,431268040,19450411608,2022-03-19T12:44:34.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:52:52","19.03.2022 12:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:53:17.839+01:00,NaplataPutarine,CB2906PM,2022-03-19T14:53:16.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-19T14:53:16.000+01:00,431268040,19450411608,2022-03-19T14:41:56.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:53:16","19.03.2022 14:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T16:29:57.123+01:00,NaplataPutarine,RI7177B,2022-03-19T16:29:54.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-19T16:29:54.000+01:00,431268070,19450411905,2022-03-19T15:49:28.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 16:29:54","19.03.2022 15:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T04:45:08.052+01:00,NaplataPutarine,35HC8142,2022-03-19T04:45:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-19T04:45:04.000+01:00,431269132,19450422522,2022-03-19T03:53:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 04:45:04","19.03.2022 03:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T19:41:20.229+01:00,NaplataPutarine,35HC8142,2022-03-19T19:41:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-19T19:41:14.000+01:00,431269132,19450422522,2022-03-19T05:27:14.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 19:41:14","19.03.2022 05:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:09:50.118+01:00,NaplataPutarine,35HC8142,2022-03-19T20:09:46.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-19T20:09:46.000+01:00,431269132,19450422522,2022-03-19T19:58:40.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:09:46","19.03.2022 19:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T07:15:52.037+01:00,NaplataPutarine,16AKD673,2022-03-19T07:15:46.000+01:00,"Ruma - Pećinci",,380,2022-03-19T07:15:46.000+01:00,431330411,19451035315,2022-03-18T19:34:50.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 07:15:46","18.03.2022 19:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:14:21.289+01:00,NaplataPutarine,16AKD673,2022-03-19T08:14:18.000+01:00,"Pećinci - Šid",,2080,2022-03-19T08:14:18.000+01:00,431330411,19451035315,2022-03-19T07:28:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:14:18","19.03.2022 07:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:17:46.734+01:00,NaplataPutarine,34HP9252,2022-03-19T14:17:44.000+01:00,"Niš sever - Dimitrovgrad",,2520,2022-03-19T14:17:44.000+01:00,431330440,19451035604,2022-03-19T13:12:22.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:17:44","19.03.2022 13:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:18:40.439+01:00,NaplataPutarine,CB4486BT,2022-03-19T15:18:36.000+01:00,"Paraćin - Beograd",,3500,2022-03-19T15:18:36.000+01:00,431330525,19451036453,2022-03-19T13:47:44.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:18:36","19.03.2022 13:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:45:20.168+01:00,NaplataPutarine,CB4486BT,2022-03-19T17:45:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T17:45:18.000+01:00,431330525,19451036453,2022-03-19T16:52:00.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:45:18","19.03.2022 16:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:00:56.811+01:00,NaplataPutarine,KA761JK,2022-03-19T11:00:54.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-03-19T11:00:54.000+01:00,431331483,19451046031,2022-03-19T10:27:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:00:54","19.03.2022 10:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:04:35.678+01:00,NaplataPutarine,KA761JK,2022-03-19T13:04:32.000+01:00,"Sremska Mitrovica - Pećinci",,760,2022-03-19T13:04:32.000+01:00,431331483,19451046031,2022-03-19T12:45:18.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:04:32","19.03.2022 12:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:47:09.783+01:00,NaplataPutarine,KA761JK,2022-03-19T15:47:06.000+01:00,"Pećinci - Adaševci",,1800,2022-03-19T15:47:06.000+01:00,431331483,19451046031,2022-03-19T14:37:02.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:47:06","19.03.2022 14:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T23:23:54.336+01:00,NaplataPutarine,KA4304AE,2022-03-19T23:23:48.000+01:00,"Preševo - Beograd",,8910,2022-03-19T23:23:48.000+01:00,431331496,19451046163,2022-03-19T18:09:58.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 23:23:48","19.03.2022 18:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T23:27:28.271+01:00,NaplataPutarine,OG0507MM,2022-03-19T23:27:24.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-19T23:27:24.000+01:00,431331499,19451046197,2022-03-19T23:02:00.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 23:27:24","19.03.2022 23:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:45:20.248+01:00,NaplataPutarine,CB2526BM,2022-03-19T08:45:18.000+01:00,"Morović - Šimanovci",,2300,2022-03-19T08:45:18.000+01:00,431331509,19451046296,2022-03-19T07:50:10.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:45:18","19.03.2022 07:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:31:28.620+01:00,NaplataPutarine,16AJV918,2022-03-19T14:31:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T14:31:26.000+01:00,431331545,19451046650,2022-03-19T08:29:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:31:26","19.03.2022 08:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:14:20.545+01:00,NaplataPutarine,VZ1036TT,2022-03-19T15:14:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T15:14:18.000+01:00,431331614,19451047344,2022-03-19T11:04:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:14:18","19.03.2022 11:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:33:57.414+01:00,NaplataPutarine,34CZH536,2022-03-19T15:33:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T15:33:52.000+01:00,431331617,19451047377,2022-03-19T14:41:46.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:33:52","19.03.2022 14:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:48:55.751+01:00,NaplataPutarine,34CZH536,2022-03-19T20:48:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T20:48:52.000+01:00,431331617,19451047377,2022-03-19T16:17:48.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:48:52","19.03.2022 16:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:41:42.442+01:00,NaplataPutarine,PZ220DK,2022-03-19T17:41:40.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-19T17:41:40.000+01:00,431331625,19451047450,2022-03-19T16:43:40.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:41:40","19.03.2022 16:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T19:42:09.444+01:00,NaplataPutarine,PZ220DK,2022-03-19T19:42:04.000+01:00,"Beograd - Batočina",,2370,2022-03-19T19:42:04.000+01:00,431331625,19451047450,2022-03-19T18:36:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 19:42:04","19.03.2022 18:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T05:54:28.375+01:00,NaplataPutarine,16AGL230,2022-03-19T05:54:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T05:54:22.000+01:00,431334856,19451079768,2022-03-18T17:09:08.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 05:54:22","18.03.2022 17:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:31:04.468+01:00,NaplataPutarine,16AGL230,2022-03-19T09:31:00.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-19T09:31:00.000+01:00,431334856,19451079768,2022-03-19T06:38:22.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:31:00","19.03.2022 06:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:23:04.922+01:00,NaplataPutarine,16AGL230,2022-03-19T11:23:00.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-19T11:23:00.000+01:00,431334856,19451079768,2022-03-19T10:48:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:23:00","19.03.2022 10:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:13:45.058+01:00,NaplataPutarine,81BG244,2022-03-19T17:13:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T17:13:42.000+01:00,431334898,19451080188,2022-03-19T03:47:52.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:13:42","19.03.2022 03:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T18:47:27.514+01:00,NaplataPutarine,81BG244,2022-03-19T18:47:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T18:47:22.000+01:00,431334898,19451080188,2022-03-19T17:56:34.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 18:47:22","19.03.2022 17:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T02:12:28.084+01:00,NaplataPutarine,42ACK739,2022-03-19T02:12:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-19T02:12:26.000+01:00,431335535,19451086557,2022-03-18T22:51:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 02:12:26","18.03.2022 22:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T03:21:29.180+01:00,NaplataPutarine,42ACK739,2022-03-19T03:21:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-19T03:21:24.000+01:00,431335535,19451086557,2022-03-19T03:10:40.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 03:21:24","19.03.2022 03:10:40"
