KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:28:45.878+01:00,NaplataPutarine,42DAT68,2022-03-06T13:28:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T13:28:40.000+01:00,431038575,19440738391,2022-03-06T09:11:26.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:28:40","06.03.2022 09:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:20:33.070+01:00,NaplataPutarine,38UN151,2022-03-06T19:20:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T19:20:30.000+01:00,431038580,19440738441,2022-03-06T14:41:04.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:20:30","06.03.2022 14:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T20:48:34.159+01:00,NaplataPutarine,38UN151,2022-03-06T20:48:32.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-06T20:48:32.000+01:00,431038580,19440738441,2022-03-06T20:05:18.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 20:48:32","06.03.2022 20:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:15:18.311+01:00,NaplataPutarine,33CPF27,2022-03-06T21:15:14.000+01:00,"Ruma - Adaševci",,1430,2022-03-06T21:15:14.000+01:00,431038592,19440738565,2022-03-06T20:39:08.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:15:14","06.03.2022 20:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T15:19:14.357+01:00,NaplataPutarine,RI6106E,2022-03-06T15:19:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T15:19:08.000+01:00,431044742,19440800068,2022-03-06T14:30:04.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 15:19:08","06.03.2022 14:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T00:05:07.224+01:00,NaplataPutarine,KU7180AE,2022-03-06T00:05:02.000+01:00,"Preševo - Beograd",,8910,2022-03-06T00:05:02.000+01:00,431044765,19440800290,2022-03-05T19:02:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 00:05:02","05.03.2022 19:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T01:41:08.668+01:00,NaplataPutarine,KU7180AE,2022-03-06T01:41:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T01:41:06.000+01:00,431044765,19440800290,2022-03-06T00:48:06.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 01:41:06","06.03.2022 00:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T14:29:23.048+01:00,NaplataPutarine,DJ670CM,2022-03-06T14:29:18.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-06T14:29:18.000+01:00,431044781,19440800456,2022-03-06T14:00:14.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 14:29:18","06.03.2022 14:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:20:01.402+01:00,NaplataPutarine,DJ670CM,2022-03-06T16:20:00.000+01:00,"Beograd - Požarevac",,1110,2022-03-06T16:20:00.000+01:00,431044781,19440800456,2022-03-06T15:52:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:20:00","06.03.2022 15:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:36:06.384+01:00,NaplataPutarine,34HY2537,2022-03-06T16:36:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T16:36:04.000+01:00,431044836,19440801009,2022-03-06T13:04:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:36:04","06.03.2022 13:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:19:39.264+01:00,NaplataPutarine,34HY2537,2022-03-06T19:19:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T19:19:36.000+01:00,431044836,19440801009,2022-03-06T18:27:36.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:19:36","06.03.2022 18:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T15:19:40.091+01:00,NaplataPutarine,MBBL527,2022-03-06T15:19:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-06T15:19:36.000+01:00,431073587,19441088515,2022-03-06T02:50:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 15:19:36","06.03.2022 02:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:45:05.450+01:00,NaplataPutarine,MBBL527,2022-03-06T16:45:02.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-06T16:45:02.000+01:00,431073587,19441088515,2022-03-06T16:03:00.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:45:02","06.03.2022 16:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:13:45.627+01:00,NaplataPutarine,LJ230UA,2022-03-06T16:13:42.000+01:00,"Novi Sad Sever - Bačka Topola",,750,2022-03-06T16:13:42.000+01:00,431073595,19441088598,2022-03-06T15:31:34.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:13:42","06.03.2022 15:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T00:06:55.626+01:00,NaplataPutarine,61K12550,2022-03-06T00:06:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T00:06:50.000+01:00,431266102,19450392220,2022-03-05T23:13:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 00:06:50","05.03.2022 23:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T23:43:48.811+01:00,NaplataPutarine,34BTB041,2022-03-06T23:43:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T23:43:44.000+01:00,431266126,19450392469,2022-03-06T22:48:02.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 23:43:44","06.03.2022 22:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T04:46:03.088+01:00,NaplataPutarine,33RK257,2022-03-06T04:45:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T04:45:58.000+01:00,431266171,19450392915,2022-03-06T01:18:20.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 04:45:58","06.03.2022 01:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:34:20.871+01:00,NaplataPutarine,33RK257,2022-03-06T21:34:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T21:34:18.000+01:00,431266171,19450392915,2022-03-06T20:42:06.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:34:18","06.03.2022 20:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T10:53:31.628+01:00,NaplataPutarine,CB9166PH,2022-03-06T10:53:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T10:53:28.000+01:00,431266614,19450397344,2022-03-06T06:40:26.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 10:53:28","06.03.2022 06:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T17:30:11.672+01:00,NaplataPutarine,PA5197KM,2022-03-06T17:30:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T17:30:06.000+01:00,431266674,19450397948,2022-03-06T16:36:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 17:30:06","06.03.2022 16:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:16:28.647+01:00,NaplataPutarine,28K0928,2022-03-06T08:16:22.000+01:00,"Pirot zapad - Beograd",,9310,2022-03-06T08:16:22.000+01:00,431266680,19450398003,2022-03-05T04:05:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:16:22","05.03.2022 04:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T09:51:22.746+01:00,NaplataPutarine,28K0928,2022-03-06T09:51:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T09:51:16.000+01:00,431266680,19450398003,2022-03-06T08:58:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 09:51:16","06.03.2022 08:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:05:50.181+01:00,NaplataPutarine,81ABB520,2022-03-06T06:05:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T06:05:48.000+01:00,431268019,19450411392,2022-03-06T05:12:16.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:05:48","06.03.2022 05:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:09:51.405+01:00,NaplataPutarine,81ABB520,2022-03-06T11:09:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T11:09:50.000+01:00,431268019,19450411392,2022-03-06T06:49:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:09:50","06.03.2022 06:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:50:35.379+01:00,NaplataPutarine,CA4175KK,2022-03-06T13:50:32.000+01:00,"Pirot zapad - Smederevo",,5940,2022-03-06T13:50:32.000+01:00,431269095,19450422159,2022-03-06T11:01:04.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:50:32","06.03.2022 11:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T17:49:11.694+01:00,NaplataPutarine,CA4175KK,2022-03-06T17:49:10.000+01:00,"Stara Pazova - Žednik",,3240,2022-03-06T17:49:10.000+01:00,431269095,19450422159,2022-03-06T16:21:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 17:49:10","06.03.2022 16:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:01:34.074+01:00,NaplataPutarine,34KU0301,2022-03-06T13:01:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T13:01:28.000+01:00,431269135,19450422555,2022-03-06T11:19:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:01:28","06.03.2022 11:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:01:38.364+01:00,NaplataPutarine,34KU0301,2022-03-06T18:01:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T18:01:34.000+01:00,431269135,19450422555,2022-03-06T13:44:58.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:01:34","06.03.2022 13:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:56:37.706+01:00,NaplataPutarine,CA2526XH,2022-03-06T06:56:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T06:56:36.000+01:00,431269582,19450427026,2022-03-05T16:31:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:56:36","05.03.2022 16:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:49:23.396+01:00,NaplataPutarine,16AKH762,2022-03-06T18:49:16.000+01:00,"Morović - Šimanovci",,2980,2022-03-06T18:49:16.000+01:00,431330365,19451034854,2022-03-04T20:09:18.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:49:16","04.03.2022 20:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T23:50:14.104+01:00,NaplataPutarine,16AKH762,2022-03-06T23:50:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-06T23:50:08.000+01:00,431330365,19451034854,2022-03-06T19:32:38.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 23:50:08","06.03.2022 19:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:45:17.597+01:00,NaplataPutarine,28K5979,2022-03-06T11:45:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T11:45:12.000+01:00,431330417,19451035372,2022-03-06T10:03:32.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:45:12","06.03.2022 10:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:51:14.189+01:00,NaplataPutarine,42AGT773,2022-03-06T18:51:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T18:51:12.000+01:00,431330505,19451036255,2022-03-06T17:50:30.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:51:12","06.03.2022 17:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T23:54:51.475+01:00,NaplataPutarine,42AGT773,2022-03-06T23:54:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T23:54:44.000+01:00,431330505,19451036255,2022-03-06T19:34:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 23:54:44","06.03.2022 19:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T17:57:39.622+01:00,NaplataPutarine,CB3327KX,2022-03-06T17:57:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T17:57:36.000+01:00,431330511,19451036313,2022-03-06T17:06:44.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 17:57:36","06.03.2022 17:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:19:21.938+01:00,NaplataPutarine,CB3327KX,2022-03-06T22:19:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T22:19:18.000+01:00,431330511,19451036313,2022-03-06T18:43:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:19:18","06.03.2022 18:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:40:18.537+01:00,NaplataPutarine,34BTB322,2022-03-06T16:40:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T16:40:14.000+01:00,431331445,19451045652,2022-03-06T15:47:30.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:40:14","06.03.2022 15:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:52:47.384+01:00,NaplataPutarine,KA482GF,2022-03-06T21:52:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T21:52:42.000+01:00,431331507,19451046270,2022-03-06T20:56:06.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:52:42","06.03.2022 20:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:53:34.340+01:00,NaplataPutarine,CB2526KX,2022-03-06T22:53:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T22:53:28.000+01:00,431331575,19451046957,2022-03-06T21:49:58.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:53:28","06.03.2022 21:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T23:53:45.936+01:00,NaplataPutarine,CB2526KX,2022-03-06T23:53:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-06T23:53:44.000+01:00,431331575,19451046957,2022-03-06T23:42:02.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 23:53:44","06.03.2022 23:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T23:00:45.966+01:00,NaplataPutarine,34BDG702,2022-03-06T23:00:40.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-03-06T23:00:40.000+01:00,431331612,19451047328,2022-03-05T19:07:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 23:00:40","05.03.2022 19:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T10:14:31.936+01:00,NaplataPutarine,PZ220DK,2022-03-06T10:14:30.000+01:00,"Batočina - Pirot istok",,4910,2022-03-06T10:14:30.000+01:00,431331625,19451047450,2022-03-06T06:21:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 10:14:30","06.03.2022 06:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T10:13:48.136+01:00,NaplataPutarine,34DE0462,2022-03-06T10:13:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T10:13:46.000+01:00,431334874,19451079941,2022-03-05T19:36:54.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 10:13:46","05.03.2022 19:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:58:22.384+01:00,NaplataPutarine,34DE0462,2022-03-06T11:58:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T11:58:16.000+01:00,431334874,19451079941,2022-03-06T11:05:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:58:16","06.03.2022 11:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T04:15:19.857+01:00,NaplataPutarine,81EL796,2022-03-06T04:15:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T04:15:16.000+01:00,431334895,19451080154,2022-03-06T03:15:28.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 04:15:16","06.03.2022 03:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T09:21:25.908+01:00,NaplataPutarine,81EL796,2022-03-06T09:21:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T09:21:22.000+01:00,431334895,19451080154,2022-03-06T04:59:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 09:21:22","06.03.2022 04:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:39:40.380+01:00,NaplataPutarine,14GM901,2022-03-06T08:39:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T08:39:34.000+01:00,431335551,19451086714,2022-03-06T03:18:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:39:34","06.03.2022 03:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T10:15:39.011+01:00,NaplataPutarine,14GM901,2022-03-06T10:15:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T10:15:34.000+01:00,431335551,19451086714,2022-03-06T09:23:36.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 10:15:34","06.03.2022 09:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T05:54:25.872+01:00,NaplataPutarine,07DJY20,2022-03-06T05:54:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T05:54:20.000+01:00,431335629,19451087498,2022-03-06T05:02:06.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 05:54:20","06.03.2022 05:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:20:10.222+01:00,NaplataPutarine,07DJY20,2022-03-06T21:20:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T21:20:04.000+01:00,431335629,19451087498,2022-03-06T06:36:42.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:20:04","06.03.2022 06:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T15:13:15.050+01:00,NaplataPutarine,RI7171B,2022-03-06T15:13:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T15:13:14.000+01:00,431335939,19451090591,2022-03-06T14:22:10.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 15:13:14","06.03.2022 14:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:23:10.571+01:00,NaplataPutarine,16AFE710,2022-03-06T11:23:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-06T11:23:06.000+01:00,431339378,19451124986,2022-03-06T10:15:38.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:23:06","06.03.2022 10:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:30:16.167+01:00,NaplataPutarine,CB9742PC,2022-03-06T08:30:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T08:30:14.000+01:00,431339388,19451125082,2022-03-05T19:59:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:30:14","05.03.2022 19:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:01:37.146+01:00,NaplataPutarine,CB5005AC,2022-03-06T12:01:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T12:01:30.000+01:00,431339393,19451125132,2022-03-06T11:09:04.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:01:30","06.03.2022 11:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:53:59.723+01:00,NaplataPutarine,CB5005AC,2022-03-06T16:53:54.000+01:00,"Beograd - Pirot istok",,7280,2022-03-06T16:53:54.000+01:00,431339393,19451125132,2022-03-06T12:45:02.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:53:54","06.03.2022 12:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T03:04:55.090+01:00,NaplataPutarine,81ABH718,2022-03-06T03:04:52.000+01:00,"Beograd - Pirot istok",,7280,2022-03-06T03:04:52.000+01:00,431339399,19451125199,2022-03-05T23:52:34.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 03:04:52","05.03.2022 23:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:18:50.788+01:00,NaplataPutarine,16AJR979,2022-03-06T12:18:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T12:18:48.000+01:00,431339400,19451125207,2022-03-06T08:56:08.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:18:48","06.03.2022 08:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T15:56:40.811+01:00,NaplataPutarine,16AJR979,2022-03-06T15:56:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T15:56:38.000+01:00,431339400,19451125207,2022-03-06T15:04:14.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 15:56:38","06.03.2022 15:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:01:18.826+01:00,NaplataPutarine,CO5593CC,2022-03-06T12:01:14.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T12:01:14.000+01:00,431339401,19451125215,2022-03-06T11:08:30.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:01:14","06.03.2022 11:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:55:27.904+01:00,NaplataPutarine,CO5593CC,2022-03-06T16:55:26.000+01:00,"Beograd - Pirot istok",,7280,2022-03-06T16:55:26.000+01:00,431339401,19451125215,2022-03-06T12:44:42.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:55:26","06.03.2022 12:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:28:53.680+01:00,NaplataPutarine,ZG6166GU,2022-03-06T16:28:48.000+01:00,"Ruma - Šimanovci",,880,2022-03-06T16:28:48.000+01:00,431490431,19460014079,2022-03-06T16:09:28.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:28:48","06.03.2022 16:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:46:10.192+01:00,NaplataPutarine,ZG6166GU,2022-03-06T21:46:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T21:46:08.000+01:00,431490431,19460014079,2022-03-06T17:14:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:46:08","06.03.2022 17:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:51:02.857+01:00,NaplataPutarine,PZ640DV,2022-03-06T08:50:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T08:50:56.000+01:00,431490437,19460014137,2022-03-06T07:56:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:50:56","06.03.2022 07:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T14:13:03.433+01:00,NaplataPutarine,PZ640DV,2022-03-06T14:13:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T14:13:02.000+01:00,431490437,19460014137,2022-03-06T09:36:14.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 14:13:02","06.03.2022 09:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T10:54:50.287+01:00,NaplataPutarine,PZ202DZ,2022-03-06T10:54:44.000+01:00,"Pirot istok - Beograd",,7280,2022-03-06T10:54:44.000+01:00,431490438,19460014145,2022-03-05T17:14:36.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 10:54:44","05.03.2022 17:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:25:48.452+01:00,NaplataPutarine,PZ202DZ,2022-03-06T12:25:44.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-03-06T12:25:44.000+01:00,431490438,19460014145,2022-03-06T11:42:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:25:44","06.03.2022 11:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:38:09.980+01:00,NaplataPutarine,PZ202DZ,2022-03-06T12:38:06.000+01:00,"Zmajevo - Novi Sad Sever",,410,2022-03-06T12:38:06.000+01:00,431490438,19460014145,2022-03-06T12:27:14.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:38:06","06.03.2022 12:27:14"
