KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T20:48:14.623+01:00,NaplataPutarine,07DJY18,2021-11-25T20:48:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T20:48:08.000+01:00,425570827,19231111154,2021-11-25T19:55:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 20:48:08","25.11.2021 19:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T23:55:32.305+01:00,NaplataPutarine,33AAT486,2021-11-25T23:55:28.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-25T23:55:28.000+01:00,425570876,19231111642,2021-11-25T23:13:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 23:55:28","25.11.2021 23:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:09:44.807+01:00,NaplataPutarine,54H5703,2021-11-25T14:09:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-25T14:09:40.000+01:00,425570886,19231111741,2021-11-25T11:28:50.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:09:40","25.11.2021 11:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:01:05.798+01:00,NaplataPutarine,54AAN928,2021-11-25T08:01:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-25T08:01:00.000+01:00,425570908,19231111964,2021-11-25T04:39:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:01:00","25.11.2021 04:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:34:23.712+01:00,NaplataPutarine,54AAN928,2021-11-25T09:34:20.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-25T09:34:20.000+01:00,425570908,19231111964,2021-11-25T09:22:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:34:20","25.11.2021 09:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:43:05.023+01:00,NaplataPutarine,61K1124,2021-11-25T07:43:00.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-25T07:43:00.000+01:00,425571721,19231120098,2021-11-25T07:32:06.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:43:00","25.11.2021 07:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:49:10.607+01:00,NaplataPutarine,34KB8161,2021-11-25T13:49:06.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-25T13:49:06.000+01:00,425571781,19231120692,2021-11-25T13:03:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:49:06","25.11.2021 13:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:41:33.748+01:00,NaplataPutarine,34KB8161,2021-11-25T17:41:28.000+01:00,"Niš Malča - Beograd",,5690,2021-11-25T17:41:28.000+01:00,425571781,19231120692,2021-11-25T14:56:18.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:41:28","25.11.2021 14:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:44:38.639+01:00,NaplataPutarine,34KB8161,2021-11-25T18:44:34.000+01:00,"Šimanovci - Ruma",,880,2021-11-25T18:44:34.000+01:00,425571781,19231120692,2021-11-25T18:26:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:44:34","25.11.2021 18:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:05:53.095+01:00,NaplataPutarine,34GH0273,2021-11-25T14:05:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T14:05:46.000+01:00,425571786,19231120742,2021-11-25T10:40:34.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:05:46","25.11.2021 10:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:31:18.383+01:00,NaplataPutarine,34GH0273,2021-11-25T16:31:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T16:31:14.000+01:00,425571786,19231120742,2021-11-25T15:40:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:31:14","25.11.2021 15:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:46:50.582+01:00,NaplataPutarine,PGGG891,2021-11-25T11:46:46.000+01:00,"Smederevo - Batočina",,1300,2021-11-25T11:46:46.000+01:00,425572251,19231125394,2021-11-25T11:03:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:46:46","25.11.2021 11:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:52:50.065+01:00,NaplataPutarine,42FET80,2021-11-25T10:52:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T10:52:44.000+01:00,425577938,19231182262,2021-11-25T06:08:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:52:44","25.11.2021 06:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:02:35.219+01:00,NaplataPutarine,42AOL09,2021-11-25T14:02:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-25T14:02:30.000+01:00,425577946,19231182346,2021-11-25T09:57:04.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:02:30","25.11.2021 09:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:05:23.058+01:00,NaplataPutarine,42AOL09,2021-11-25T15:05:20.000+01:00,"Šimanovci - Ruma",,880,2021-11-25T15:05:20.000+01:00,425577946,19231182346,2021-11-25T14:47:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:05:20","25.11.2021 14:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T06:42:40.938+01:00,NaplataPutarine,34SN6823,2021-11-25T06:42:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-25T06:42:34.000+01:00,425577960,19231182486,2021-11-25T05:05:26.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 06:42:34","25.11.2021 05:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:52:57.085+01:00,NaplataPutarine,34SN6823,2021-11-25T07:52:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-25T07:52:52.000+01:00,425577960,19231182486,2021-11-25T07:39:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:52:52","25.11.2021 07:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T22:34:01.019+01:00,NaplataPutarine,34SN6823,2021-11-25T22:33:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-25T22:33:56.000+01:00,425577960,19231182486,2021-11-25T19:13:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 22:33:56","25.11.2021 19:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:07:20.433+01:00,NaplataPutarine,42AEJ020,2021-11-25T17:07:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T17:07:18.000+01:00,425577966,19231182544,2021-11-25T11:44:20.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:07:18","25.11.2021 11:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:58:17.177+01:00,NaplataPutarine,34KM4568,2021-11-25T17:58:12.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T17:58:12.000+01:00,425578215,19231185034,2021-11-25T13:30:32.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:58:12","25.11.2021 13:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:41:31.474+01:00,NaplataPutarine,34KM4568,2021-11-25T19:41:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T19:41:26.000+01:00,425578215,19231185034,2021-11-25T18:48:32.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:41:26","25.11.2021 18:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:01:56.160+01:00,NaplataPutarine,34VUF77,2021-11-25T10:01:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T10:01:42.000+01:00,425578233,19231185216,2021-11-25T05:17:36.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:01:42","25.11.2021 05:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:28:27.875+01:00,NaplataPutarine,34VUF77,2021-11-25T13:28:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T13:28:24.000+01:00,425578233,19231185216,2021-11-25T11:43:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:28:24","25.11.2021 11:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T06:51:59.119+01:00,NaplataPutarine,42CNJ77,2021-11-25T06:51:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T06:51:56.000+01:00,425578247,19231185356,2021-11-24T14:50:26.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 06:51:56","24.11.2021 14:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:58:16.549+01:00,NaplataPutarine,34KM4060,2021-11-25T17:58:10.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T17:58:10.000+01:00,425578248,19231185364,2021-11-25T13:32:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:58:10","25.11.2021 13:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:41:47.514+01:00,NaplataPutarine,34KM4060,2021-11-25T19:41:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T19:41:44.000+01:00,425578248,19231185364,2021-11-25T18:48:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:41:44","25.11.2021 18:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:02:43.073+01:00,NaplataPutarine,H339HT32,2021-11-25T07:02:38.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-25T07:02:38.000+01:00,425578250,19231185380,2021-11-24T15:28:32.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:02:38","24.11.2021 15:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:14:54.740+01:00,NaplataPutarine,H339HT32,2021-11-25T14:14:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-25T14:14:50.000+01:00,425578250,19231185380,2021-11-25T11:04:50.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:14:50","25.11.2021 11:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:39:20.777+01:00,NaplataPutarine,H339HT32,2021-11-25T16:39:14.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-25T16:39:14.000+01:00,425578250,19231185380,2021-11-25T15:51:26.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:39:14","25.11.2021 15:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:43:06.656+01:00,NaplataPutarine,J53O642,2021-11-25T10:43:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-25T10:43:02.000+01:00,425822371,19241005156,2021-11-25T10:14:22.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:43:02","25.11.2021 10:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:38:05.389+01:00,NaplataPutarine,J53O642,2021-11-25T16:38:00.000+01:00,"Ruma - Kuzmin",,1020,2021-11-25T16:38:00.000+01:00,425822371,19241005156,2021-11-25T16:12:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:38:00","25.11.2021 16:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:37:07.173+01:00,NaplataPutarine,O34M535,2021-11-25T08:36:52.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-11-25T08:36:52.000+01:00,425822380,19241005248,2021-11-25T08:10:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:36:52","25.11.2021 08:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:07:22.771+01:00,NaplataPutarine,K39M950,2021-11-25T16:07:20.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-25T16:07:20.000+01:00,425822398,19241005420,2021-11-25T15:38:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:07:20","25.11.2021 15:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:21:03.179+01:00,NaplataPutarine,RI260ZD,2021-11-25T18:20:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-25T18:20:58.000+01:00,425822416,19241005602,2021-11-25T17:51:34.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:20:58","25.11.2021 17:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:14:57.954+01:00,NaplataPutarine,PA1297KH,2021-11-25T19:14:54.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-25T19:14:54.000+01:00,425822431,19241005750,2021-11-25T17:43:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:14:54","25.11.2021 17:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:20:03.091+01:00,NaplataPutarine,RI1432A,2021-11-25T17:19:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T17:19:56.000+01:00,425823859,19241020031,2021-11-25T16:31:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:19:56","25.11.2021 16:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T02:13:06.180+01:00,NaplataPutarine,42AIM01,2021-11-25T02:13:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T02:13:02.000+01:00,425823869,19241020130,2021-11-24T11:55:36.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 02:13:02","24.11.2021 11:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:44:33.332+01:00,NaplataPutarine,RA5000AC,2021-11-25T04:44:30.000+01:00,"Preševo - Beograd",,8910,2021-11-25T04:44:30.000+01:00,425823876,19241020205,2021-11-25T00:01:54.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:44:30","25.11.2021 00:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:10:50.312+01:00,NaplataPutarine,RA5000AC,2021-11-25T07:10:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-25T07:10:44.000+01:00,425823876,19241020205,2021-11-25T05:36:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:10:44","25.11.2021 05:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:26:05.329+01:00,NaplataPutarine,UE071PT,2021-11-25T16:26:00.000+01:00,"Preljina - Obrenovac",,2560,2021-11-25T16:26:00.000+01:00,425823877,19241020213,2021-11-25T15:24:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:26:00","25.11.2021 15:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:49:36.771+01:00,NaplataPutarine,UE071PT,2021-11-25T17:49:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T17:49:32.000+01:00,425823877,19241020213,2021-11-25T16:58:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:49:32","25.11.2021 16:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:09:31.835+01:00,NaplataPutarine,RA0001VG,2021-11-25T09:09:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T09:09:26.000+01:00,425823887,19241020312,2021-11-25T08:17:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:09:26","25.11.2021 08:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:48:20.861+01:00,NaplataPutarine,RA0001VG,2021-11-25T14:48:18.000+01:00,"Beograd - Preševo",,8910,2021-11-25T14:48:18.000+01:00,425823887,19241020312,2021-11-25T09:57:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:48:18","25.11.2021 09:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:48:08.550+01:00,NaplataPutarine,ST7777RR,2021-11-25T07:48:06.000+01:00,"Preševo - Beograd",,8910,2021-11-25T07:48:06.000+01:00,425823888,19241020320,2021-11-25T02:39:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:48:06","25.11.2021 02:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:10:47.879+01:00,NaplataPutarine,ST7777RR,2021-11-25T11:10:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-25T11:10:46.000+01:00,425823888,19241020320,2021-11-25T08:46:02.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:10:46","25.11.2021 08:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T02:29:20.828+01:00,NaplataPutarine,RA0057AC,2021-11-25T02:29:18.000+01:00,"Beograd - Preševo",,8910,2021-11-25T02:29:18.000+01:00,425823899,19241020437,2021-11-24T20:49:02.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 02:29:18","24.11.2021 20:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:54:51.890+01:00,NaplataPutarine,TE4000VL,2021-11-25T12:54:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-25T12:54:46.000+01:00,425823916,19241020601,2021-11-25T11:24:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:54:46","25.11.2021 11:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:54:49.757+01:00,NaplataPutarine,TE4000VL,2021-11-25T18:54:46.000+01:00,"Beograd - Preševo",,8910,2021-11-25T18:54:46.000+01:00,425823916,19241020601,2021-11-25T14:04:36.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:54:46","25.11.2021 14:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:21:59.546+01:00,NaplataPutarine,UE073EX,2021-11-25T08:21:58.000+01:00,"Obrenovac - Preljina",,2560,2021-11-25T08:21:58.000+01:00,425823944,19241020882,2021-11-25T07:16:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:21:58","25.11.2021 07:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:05:35.919+01:00,NaplataPutarine,42AEJ472,2021-11-25T05:05:32.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-25T05:05:32.000+01:00,425824534,19241026780,2021-11-25T04:28:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:05:32","25.11.2021 04:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:29:01.549+01:00,NaplataPutarine,16ADR120,2021-11-25T12:29:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T12:29:00.000+01:00,425824539,19241026830,2021-11-24T21:08:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:29:00","24.11.2021 21:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T02:19:53.043+01:00,NaplataPutarine,42ADP029,2021-11-25T02:19:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-25T02:19:48.000+01:00,425824673,19241028174,2021-11-25T02:09:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 02:19:48","25.11.2021 02:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:10:48.090+01:00,NaplataPutarine,42ADP029,2021-11-25T04:10:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T04:10:44.000+01:00,425824673,19241028174,2021-11-25T03:18:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:10:44","25.11.2021 03:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:11:03.582+01:00,NaplataPutarine,14EB117,2021-11-25T05:10:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-25T05:10:58.000+01:00,425824677,19241028216,2021-11-25T04:59:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:10:58","25.11.2021 04:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:43:21.519+01:00,NaplataPutarine,34HY2624,2021-11-25T12:43:18.000+01:00,"Obrenovac - Preljina",,2560,2021-11-25T12:43:18.000+01:00,425824857,19241030014,2021-11-25T00:06:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:43:18","25.11.2021 00:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:11:06.771+01:00,NaplataPutarine,34HY2624,2021-11-25T15:11:00.000+01:00,"Pojate - Paraćin",,300,2021-11-25T15:11:00.000+01:00,425824857,19241030014,2021-11-25T15:01:32.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:11:00","25.11.2021 15:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:07:29.979+01:00,NaplataPutarine,14FM144,2021-11-25T05:07:28.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T05:07:28.000+01:00,425824909,19241030535,2021-11-25T01:42:36.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:07:28","25.11.2021 01:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:05:19.335+01:00,NaplataPutarine,14FM144,2021-11-25T18:05:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T18:05:12.000+01:00,425824909,19241030535,2021-11-25T17:14:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:05:12","25.11.2021 17:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:21:31.610+01:00,NaplataPutarine,UE073EW,2021-11-25T08:21:30.000+01:00,"Obrenovac - Preljina",,2560,2021-11-25T08:21:30.000+01:00,425824918,19241030626,2021-11-25T07:16:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:21:30","25.11.2021 07:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:11:06.085+01:00,NaplataPutarine,GOUH657,2021-11-25T11:11:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T11:11:00.000+01:00,425824948,19241030923,2021-11-25T10:20:04.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:11:00","25.11.2021 10:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:52:30.265+01:00,NaplataPutarine,07AED430,2021-11-25T05:52:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T05:52:26.000+01:00,425825072,19241032168,2021-11-25T02:25:18.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:52:26","25.11.2021 02:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T20:48:03.980+01:00,NaplataPutarine,07AED430,2021-11-25T20:48:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T20:48:00.000+01:00,425825072,19241032168,2021-11-25T19:55:50.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 20:48:00","25.11.2021 19:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:45:50.241+01:00,NaplataPutarine,14KP933,2021-11-25T12:45:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T12:45:48.000+01:00,425825118,19241032622,2021-11-25T11:54:48.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:45:48","25.11.2021 11:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:50:54.002+01:00,NaplataPutarine,14KP933,2021-11-25T17:50:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T17:50:48.000+01:00,425825118,19241032622,2021-11-25T13:36:18.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:50:48","25.11.2021 13:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:28:54.839+01:00,NaplataPutarine,38ACP992,2021-11-25T04:28:48.000+01:00,"Ruma - Pećinci",,380,2021-11-25T04:28:48.000+01:00,425825132,19241032762,2021-11-24T13:39:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:28:48","24.11.2021 13:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:16:20.112+01:00,NaplataPutarine,38ACP992,2021-11-25T05:16:16.000+01:00,"Pećinci - Šid",,2080,2021-11-25T05:16:16.000+01:00,425825132,19241032762,2021-11-25T04:29:26.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:16:16","25.11.2021 04:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:44:00.386+01:00,NaplataPutarine,LJ97LNR,2021-11-25T01:43:54.000+01:00,"Preševo - Batočina",,6540,2021-11-25T01:43:54.000+01:00,430802711,19431001197,2021-11-24T22:46:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:43:54","24.11.2021 22:46:14"
