KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:12:44.893+01:00,NaplataPutarine,07DKC21,2022-01-23T08:12:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T08:12:42.000+01:00,425311470,19221139025,2022-01-23T07:20:34.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:12:42","23.01.2022 07:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:15:10.108+01:00,NaplataPutarine,SK3767AJ,2022-01-23T14:15:08.000+01:00,"Preševo - Beograd",,8910,2022-01-23T14:15:08.000+01:00,425311513,19221139454,2022-01-23T09:29:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:15:08","23.01.2022 09:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:48:19.257+01:00,NaplataPutarine,SK3767AJ,2022-01-23T15:48:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T15:48:14.000+01:00,425311513,19221139454,2022-01-23T14:57:50.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:48:14","23.01.2022 14:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T02:45:55.767+01:00,NaplataPutarine,EH4317BX,2022-01-23T02:45:50.000+01:00,"Paraćin - Beograd",,3500,2022-01-23T02:45:50.000+01:00,425311558,19221139900,2022-01-23T01:12:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 02:45:50","23.01.2022 01:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T05:09:26.498+01:00,NaplataPutarine,EH4317BX,2022-01-23T05:09:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T05:09:24.000+01:00,425311558,19221139900,2022-01-23T04:16:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 05:09:24","23.01.2022 04:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:47:01.221+01:00,NaplataPutarine,81BG292,2022-01-23T08:46:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T08:46:56.000+01:00,425311618,19221140502,2022-01-22T18:54:26.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:46:56","22.01.2022 18:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:44:15.795+01:00,NaplataPutarine,42CBG89,2022-01-23T10:44:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-23T10:44:10.000+01:00,425311634,19221140668,2022-01-23T10:33:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:44:10","23.01.2022 10:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:22:10.763+01:00,NaplataPutarine,42CBG89,2022-01-23T12:22:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T12:22:04.000+01:00,425311634,19221140668,2022-01-23T11:29:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:22:04","23.01.2022 11:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T23:54:52.636+01:00,NaplataPutarine,34KB8183,2022-01-23T23:54:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T23:54:46.000+01:00,425311660,19221140924,2022-01-23T23:02:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 23:54:46","23.01.2022 23:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:28:30.523+01:00,NaplataPutarine,54H4197,2022-01-23T12:28:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T12:28:26.000+01:00,425312889,19221153216,2022-01-23T11:00:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:28:26","23.01.2022 11:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:22:00.829+01:00,NaplataPutarine,54H4197,2022-01-23T13:21:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-23T13:21:58.000+01:00,425312889,19221153216,2022-01-23T13:11:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:21:58","23.01.2022 13:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:56:47.349+01:00,NaplataPutarine,54H4197,2022-01-23T17:56:46.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-23T17:56:46.000+01:00,425312889,19221153216,2022-01-23T14:32:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:56:46","23.01.2022 14:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:20:21.890+01:00,NaplataPutarine,81FP146,2022-01-23T06:20:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T06:20:18.000+01:00,425312903,19221153356,2022-01-23T02:45:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:20:18","23.01.2022 02:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:05:03.955+01:00,NaplataPutarine,81FP146,2022-01-23T09:05:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T09:05:00.000+01:00,425312903,19221153356,2022-01-23T08:13:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:05:00","23.01.2022 08:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:31:39.996+01:00,NaplataPutarine,34BTP186,2022-01-23T01:31:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T01:31:34.000+01:00,425312915,19221153471,2022-01-22T12:57:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:31:34","22.01.2022 12:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:22:27.421+01:00,NaplataPutarine,54D3351,2022-01-23T13:22:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T13:22:22.000+01:00,425312922,19221153547,2022-01-22T23:11:18.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:22:22","22.01.2022 23:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:55:30.280+01:00,NaplataPutarine,54D3351,2022-01-23T18:55:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T18:55:26.000+01:00,425312922,19221153547,2022-01-23T14:09:04.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:55:26","23.01.2022 14:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:04:25.582+01:00,NaplataPutarine,NI164ZB,2022-01-23T14:04:20.000+01:00,"Batočina - Niš sever",,490,2022-01-23T14:04:20.000+01:00,425314278,19221167109,2022-01-23T13:05:14.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:04:20","23.01.2022 13:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:59:44.168+01:00,NaplataPutarine,54H4195,2022-01-23T08:59:42.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-23T08:59:42.000+01:00,425314294,19221167265,2022-01-23T08:48:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:59:42","23.01.2022 08:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:18:27.931+01:00,NaplataPutarine,54H4195,2022-01-23T15:18:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-23T15:18:26.000+01:00,425314294,19221167265,2022-01-23T11:11:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:18:26","23.01.2022 11:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:38:34.093+01:00,NaplataPutarine,54H4195,2022-01-23T17:38:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-23T17:38:28.000+01:00,425314294,19221167265,2022-01-23T16:09:58.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:38:28","23.01.2022 16:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:38:31.023+01:00,NaplataPutarine,34GG7364,2022-01-23T17:38:28.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-01-23T17:38:28.000+01:00,425314306,19221167380,2022-01-22T13:55:04.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:38:28","22.01.2022 13:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:48:58.011+01:00,NaplataPutarine,PB0284CT,2022-01-23T08:48:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T08:48:56.000+01:00,425314314,19221167463,2022-01-22T19:54:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:48:56","22.01.2022 19:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:22:56.245+01:00,NaplataPutarine,PB0284CT,2022-01-23T10:22:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T10:22:50.000+01:00,425314314,19221167463,2022-01-23T09:31:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:22:50","23.01.2022 09:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:24:41.102+01:00,NaplataPutarine,PB2493CK,2022-01-23T07:24:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T07:24:38.000+01:00,425314326,19221167588,2022-01-23T06:21:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:24:38","23.01.2022 06:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:27:52.655+01:00,NaplataPutarine,PB2493CK,2022-01-23T12:27:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T12:27:48.000+01:00,425314326,19221167588,2022-01-23T08:06:50.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:27:48","23.01.2022 08:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T05:19:48.850+01:00,NaplataPutarine,CO6300BM,2022-01-23T05:19:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T05:19:44.000+01:00,425314357,19221167893,2022-01-23T04:18:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 05:19:44","23.01.2022 04:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:27:15.627+01:00,NaplataPutarine,CO6300BM,2022-01-23T10:27:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T10:27:12.000+01:00,425314357,19221167893,2022-01-23T06:09:14.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:27:12","23.01.2022 06:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:34:43.917+01:00,NaplataPutarine,14GG477,2022-01-23T08:34:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T08:34:42.000+01:00,425560823,19231011115,2022-01-23T07:44:20.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:34:42","23.01.2022 07:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:44:25.780+01:00,NaplataPutarine,14GG477,2022-01-23T13:44:20.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T13:44:20.000+01:00,425560823,19231011115,2022-01-23T09:15:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:44:20","23.01.2022 09:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:29:38.797+01:00,NaplataPutarine,07AED423,2022-01-23T12:29:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T12:29:32.000+01:00,425560849,19231011370,2022-01-23T11:37:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:29:32","23.01.2022 11:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:15:09.106+01:00,NaplataPutarine,07AED423,2022-01-23T17:15:04.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T17:15:04.000+01:00,425560849,19231011370,2022-01-23T13:11:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:15:04","23.01.2022 13:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T21:22:08.126+01:00,NaplataPutarine,34LZ0798,2022-01-23T21:22:04.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-01-23T21:22:04.000+01:00,425560879,19231011677,2022-01-22T15:24:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 21:22:04","22.01.2022 15:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:27:22.272+01:00,NaplataPutarine,42CFM03,2022-01-23T03:27:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T03:27:18.000+01:00,425562317,19231026055,2022-01-23T02:35:26.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:27:18","23.01.2022 02:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:30:06.355+01:00,NaplataPutarine,42CFM03,2022-01-23T07:30:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-23T07:30:02.000+01:00,425562317,19231026055,2022-01-23T04:10:14.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:30:02","23.01.2022 04:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:08:25.481+01:00,NaplataPutarine,81BG303,2022-01-23T03:08:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T03:08:22.000+01:00,425562330,19231026188,2022-01-23T02:05:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:08:22","23.01.2022 02:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:48:05.491+01:00,NaplataPutarine,81BG303,2022-01-23T07:48:00.000+01:00,"Beograd - Grdelica",,6770,2022-01-23T07:48:00.000+01:00,425562330,19231026188,2022-01-23T03:52:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:48:00","23.01.2022 03:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:26:09.206+01:00,NaplataPutarine,81BG303,2022-01-23T09:26:08.000+01:00,"Grdelica - Pirot istok",,3500,2022-01-23T09:26:08.000+01:00,425562330,19231026188,2022-01-23T07:49:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:26:08","23.01.2022 07:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T05:08:51.731+01:00,NaplataPutarine,34UG1674,2022-01-23T05:08:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T05:08:48.000+01:00,425562346,19231026345,2022-01-23T04:16:02.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 05:08:48","23.01.2022 04:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:14:02.641+01:00,NaplataPutarine,34UG1674,2022-01-23T10:13:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T10:13:58.000+01:00,425562346,19231026345,2022-01-23T05:58:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:13:58","23.01.2022 05:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:42:39.682+01:00,NaplataPutarine,61K0198,2022-01-23T18:42:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T18:42:36.000+01:00,425569041,19231093295,2022-01-23T05:22:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:42:36","23.01.2022 05:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T23:55:58.480+01:00,NaplataPutarine,61K0198,2022-01-23T23:55:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T23:55:56.000+01:00,425569041,19231093295,2022-01-23T19:29:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 23:55:56","23.01.2022 19:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:52:11.071+01:00,NaplataPutarine,34PV2625,2022-01-23T10:52:08.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T10:52:08.000+01:00,425569045,19231093337,2022-01-22T19:15:20.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:52:08","22.01.2022 19:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:25:48.582+01:00,NaplataPutarine,KH0494BP,2022-01-23T06:25:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T06:25:42.000+01:00,425569051,19231093394,2022-01-22T17:42:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:25:42","22.01.2022 17:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:02:54.701+01:00,NaplataPutarine,14GM905,2022-01-23T03:02:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T03:02:50.000+01:00,425569097,19231093857,2022-01-22T23:33:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:02:50","22.01.2022 23:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T00:35:56.635+01:00,NaplataPutarine,42EMS06,2022-01-23T00:35:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T00:35:54.000+01:00,425570833,19231111212,2022-01-22T23:43:26.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 00:35:54","22.01.2022 23:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:30:09.269+01:00,NaplataPutarine,42EMS06,2022-01-23T12:30:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T12:30:02.000+01:00,425570833,19231111212,2022-01-23T01:23:18.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:30:02","23.01.2022 01:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:33:05.250+01:00,NaplataPutarine,34HY2539,2022-01-23T13:33:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T13:33:04.000+01:00,425570883,19231111717,2022-01-22T22:03:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:33:04","22.01.2022 22:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:56:42.539+01:00,NaplataPutarine,PA1525KB,2022-01-23T15:56:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-23T15:56:40.000+01:00,425570885,19231111733,2022-01-23T11:52:58.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:56:40","23.01.2022 11:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:35:41.890+01:00,NaplataPutarine,PA1525KB,2022-01-23T17:35:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T17:35:38.000+01:00,425570885,19231111733,2022-01-23T16:41:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:35:38","23.01.2022 16:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:08:52.182+01:00,NaplataPutarine,PA7424KH,2022-01-23T17:08:48.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-23T17:08:48.000+01:00,425571741,19231120296,2022-01-23T13:46:14.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:08:48","23.01.2022 13:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:09:09.711+01:00,NaplataPutarine,34KB8203,2022-01-23T03:09:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T03:09:06.000+01:00,425571752,19231120403,2022-01-22T16:18:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:09:06","22.01.2022 16:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:05:02.987+01:00,NaplataPutarine,34KB8203,2022-01-23T08:05:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T08:05:02.000+01:00,425571752,19231120403,2022-01-23T03:52:32.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:05:02","23.01.2022 03:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:47:21.796+01:00,NaplataPutarine,34KB8207,2022-01-23T06:47:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T06:47:20.000+01:00,425571756,19231120445,2022-01-23T05:51:26.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:47:20","23.01.2022 05:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T22:21:11.035+01:00,NaplataPutarine,34KB8207,2022-01-23T22:21:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T22:21:06.000+01:00,425571756,19231120445,2022-01-23T07:29:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 22:21:06","23.01.2022 07:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:47:38.037+01:00,NaplataPutarine,34HH3131,2022-01-23T06:47:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T06:47:32.000+01:00,425571774,19231120627,2022-01-23T03:56:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:47:32","23.01.2022 03:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T22:20:54.792+01:00,NaplataPutarine,34HH3131,2022-01-23T22:20:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T22:20:50.000+01:00,425571774,19231120627,2022-01-23T07:29:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 22:20:50","23.01.2022 07:29:54"
