KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:44:31.561+01:00,NaplataPutarine,NI164ZB,2022-01-07T12:44:26.000+01:00,"Aleksinac - Niš sever",,100,2022-01-07T12:44:26.000+01:00,425314278,19221167109,2022-01-07T12:31:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:44:26","07.01.2022 12:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:11:12.192+01:00,NaplataPutarine,34GG7364,2022-01-07T07:11:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T07:11:06.000+01:00,425314306,19221167380,2022-01-07T06:17:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:11:06","07.01.2022 06:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:36:53.744+01:00,NaplataPutarine,34GG7364,2022-01-07T20:36:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T20:36:48.000+01:00,425314306,19221167380,2022-01-07T07:53:50.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:36:48","07.01.2022 07:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:02:57.996+01:00,NaplataPutarine,54H5526,2022-01-07T02:02:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T02:02:52.000+01:00,425562366,19231026543,2022-01-07T01:51:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:02:52","07.01.2022 01:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T06:24:56.458+01:00,NaplataPutarine,54H5526,2022-01-07T06:24:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-07T06:24:52.000+01:00,425562366,19231026543,2022-01-07T02:56:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 06:24:52","07.01.2022 02:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:59:44.869+01:00,NaplataPutarine,LJ419ZL,2022-01-07T23:59:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:59:42.000+01:00,425569048,19231093360,2022-01-07T23:01:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:59:42","07.01.2022 23:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:23:37.241+01:00,NaplataPutarine,14EB115,2022-01-07T21:23:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:23:34.000+01:00,425569102,19231093907,2022-01-07T20:32:52.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:23:34","07.01.2022 20:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:12:50.598+01:00,NaplataPutarine,14EB115,2022-01-07T22:12:46.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-07T22:12:46.000+01:00,425569102,19231093907,2022-01-07T22:03:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:12:46","07.01.2022 22:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:01:14.382+01:00,NaplataPutarine,14GB138,2022-01-07T23:01:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:01:08.000+01:00,425570814,19231111022,2022-01-07T22:09:02.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:01:08","07.01.2022 22:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T08:45:20.546+01:00,NaplataPutarine,07DJY18,2022-01-07T08:45:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T08:45:14.000+01:00,425570827,19231111154,2022-01-07T04:04:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 08:45:14","07.01.2022 04:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:49:05.923+01:00,NaplataPutarine,07DJY18,2022-01-07T21:49:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T21:49:00.000+01:00,425570827,19231111154,2022-01-07T20:56:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:49:00","07.01.2022 20:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:27:59.214+01:00,NaplataPutarine,PA1525KB,2022-01-07T14:27:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-07T14:27:52.000+01:00,425570885,19231111733,2022-01-07T10:15:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:27:52","07.01.2022 10:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:03:44.298+01:00,NaplataPutarine,PA1525KB,2022-01-07T16:03:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:03:38.000+01:00,425570885,19231111733,2022-01-07T15:09:46.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:03:38","07.01.2022 15:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T06:03:33.025+01:00,NaplataPutarine,42FKR96,2022-01-07T06:03:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T06:03:30.000+01:00,425571719,19231120072,2022-01-07T05:10:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 06:03:30","07.01.2022 05:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:28:05.517+01:00,NaplataPutarine,PA7424KH,2022-01-07T14:28:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-07T14:28:02.000+01:00,425571741,19231120296,2022-01-07T10:15:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:28:02","07.01.2022 10:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:04:38.036+01:00,NaplataPutarine,PA7424KH,2022-01-07T16:04:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:04:34.000+01:00,425571741,19231120296,2022-01-07T15:11:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:04:34","07.01.2022 15:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:34:57.554+01:00,NaplataPutarine,42ABM232,2022-01-07T23:34:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:34:54.000+01:00,425571784,19231120726,2022-01-07T22:43:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:34:54","07.01.2022 22:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:56:38.427+01:00,NaplataPutarine,34JL6462,2022-01-07T12:56:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-07T12:56:34.000+01:00,425571793,19231120817,2022-01-06T22:14:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:56:34","06.01.2022 22:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:34:02.069+01:00,NaplataPutarine,42AOL09,2022-01-07T07:33:56.000+01:00,"Niš Malča - Beograd",,5690,2022-01-07T07:33:56.000+01:00,425577946,19231182346,2022-01-07T04:52:20.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:33:56","07.01.2022 04:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:10:14.616+01:00,NaplataPutarine,42AOL09,2022-01-07T10:10:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T10:10:08.000+01:00,425577946,19231182346,2022-01-07T08:16:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:10:08","07.01.2022 08:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T11:31:29.187+01:00,NaplataPutarine,34CGE900,2022-01-07T11:31:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-07T11:31:26.000+01:00,425577999,19231182874,2022-01-07T08:19:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 11:31:26","07.01.2022 08:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:35:55.835+01:00,NaplataPutarine,PA1297KH,2022-01-07T10:35:50.000+01:00,"Paraćin - Beograd",,3500,2022-01-07T10:35:50.000+01:00,425822431,19241005750,2022-01-07T08:18:00.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:35:50","07.01.2022 08:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:13:37.550+01:00,NaplataPutarine,PA1297KH,2022-01-07T12:13:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T12:13:32.000+01:00,425822431,19241005750,2022-01-07T11:20:24.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:13:32","07.01.2022 11:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:51:24.410+01:00,NaplataPutarine,RA5000AC,2022-01-07T23:51:18.000+01:00,"Preševo - Beograd",,8910,2022-01-07T23:51:18.000+01:00,425823876,19241020205,2022-01-07T19:49:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:51:18","07.01.2022 19:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:02:22.090+01:00,NaplataPutarine,35HC9323,2022-01-07T21:02:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:02:20.000+01:00,425823914,19241020585,2022-01-07T19:29:02.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:02:20","07.01.2022 19:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:00:53.380+01:00,NaplataPutarine,RA1000AC,2022-01-07T19:00:52.000+01:00,"Preševo - Beograd",,8910,2022-01-07T19:00:52.000+01:00,425823917,19241020619,2022-01-07T15:01:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:00:52","07.01.2022 15:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:27:24.478+01:00,NaplataPutarine,RA1000AC,2022-01-07T22:27:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-07T22:27:22.000+01:00,425823917,19241020619,2022-01-07T20:56:56.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:27:22","07.01.2022 20:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:55:00.704+01:00,NaplataPutarine,22AAV179,2022-01-07T14:54:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T14:54:54.000+01:00,425824900,19241030444,2022-01-07T02:58:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:54:54","07.01.2022 02:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:16:44.186+01:00,NaplataPutarine,22AAV179,2022-01-07T18:16:42.000+01:00,"Beograd - Niš Malča",,5690,2022-01-07T18:16:42.000+01:00,425824900,19241030444,2022-01-07T15:35:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:16:42","07.01.2022 15:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:18:54.563+01:00,NaplataPutarine,22AAV179,2022-01-07T20:18:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-07T20:18:48.000+01:00,425824900,19241030444,2022-01-07T19:22:10.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:18:48","07.01.2022 19:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:29:14.264+01:00,NaplataPutarine,54GC970,2022-01-07T19:29:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T19:29:08.000+01:00,425824972,19241031160,2022-01-07T09:26:10.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:29:08","07.01.2022 09:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:18:30.919+01:00,NaplataPutarine,34SU0088,2022-01-07T21:18:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:18:28.000+01:00,425825083,19241032275,2022-01-07T19:32:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:18:28","07.01.2022 19:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T03:19:58.995+01:00,NaplataPutarine,14FB778,2022-01-07T03:19:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-07T03:19:56.000+01:00,425825099,19241032432,2022-01-06T22:44:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 03:19:56","06.01.2022 22:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:47:16.268+01:00,NaplataPutarine,14FB778,2022-01-07T14:47:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-07T14:47:14.000+01:00,425825099,19241032432,2022-01-07T13:17:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:47:14","07.01.2022 13:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T03:50:41.584+01:00,NaplataPutarine,RI6977D,2022-01-07T03:50:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T03:50:36.000+01:00,430802744,19431001528,2022-01-07T03:00:26.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 03:50:36","07.01.2022 03:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:48:02.953+01:00,NaplataPutarine,ZG4729HU,2022-01-07T15:47:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T15:47:58.000+01:00,430802752,19431001601,2022-01-07T14:01:14.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:47:58","07.01.2022 14:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:31:42.043+01:00,NaplataPutarine,RI2022H,2022-01-07T10:31:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T10:31:36.000+01:00,430802784,19431001924,2022-01-07T09:40:20.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:31:36","07.01.2022 09:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:12:26.521+01:00,NaplataPutarine,07GTV80,2022-01-07T09:12:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T09:12:22.000+01:00,430802866,19431002740,2022-01-06T18:22:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:12:22","06.01.2022 18:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:48:50.783+01:00,NaplataPutarine,CB3585PB,2022-01-07T18:48:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T18:48:46.000+01:00,430802879,19431002872,2022-01-07T15:16:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:48:46","07.01.2022 15:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:13:57.759+01:00,NaplataPutarine,CB3585PB,2022-01-07T21:13:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T21:13:52.000+01:00,430802879,19431002872,2022-01-07T20:20:32.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:13:52","07.01.2022 20:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:55:37.637+01:00,NaplataPutarine,35ASH205,2022-01-07T21:55:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:55:34.000+01:00,430807357,19431047653,2022-01-07T20:47:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:55:34","07.01.2022 20:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:13:45.992+01:00,NaplataPutarine,22UK881,2022-01-07T14:13:40.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-07T14:13:40.000+01:00,431034353,19440696177,2022-01-07T13:23:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:13:40","07.01.2022 13:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:10:10.321+01:00,NaplataPutarine,34LE3129,2022-01-07T23:10:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:10:04.000+01:00,431034403,19440696672,2022-01-07T22:16:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:10:04","07.01.2022 22:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:52:12.724+01:00,NaplataPutarine,42ACK723,2022-01-07T07:52:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-07T07:52:10.000+01:00,431034425,19440696896,2022-01-07T06:56:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:52:10","07.01.2022 06:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:07:13.942+01:00,NaplataPutarine,CB7245BA,2022-01-07T21:07:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T21:07:08.000+01:00,431034433,19440696979,2022-01-07T17:03:32.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:07:08","07.01.2022 17:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:07:52.555+01:00,NaplataPutarine,CB2526AM,2022-01-07T14:07:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-07T14:07:50.000+01:00,431036557,19440718211,2022-01-07T13:09:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:07:50","07.01.2022 13:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:21:11.093+01:00,NaplataPutarine,CB2526AM,2022-01-07T18:21:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-07T18:21:08.000+01:00,431036557,19440718211,2022-01-07T14:24:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:21:08","07.01.2022 14:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:02:33.729+01:00,NaplataPutarine,CB2526AM,2022-01-07T20:02:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T20:02:28.000+01:00,431036557,19440718211,2022-01-07T19:06:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:02:28","07.01.2022 19:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:17:29.844+01:00,NaplataPutarine,61K15881,2022-01-07T19:17:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T19:17:26.000+01:00,431036589,19440718534,2022-01-07T18:25:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:17:26","07.01.2022 18:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T00:38:05.656+01:00,NaplataPutarine,54GC968,2022-01-07T00:38:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T00:38:00.000+01:00,431036628,19440718922,2022-01-06T20:13:00.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 00:38:00","06.01.2022 20:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:36:02.085+01:00,NaplataPutarine,PA7206KK,2022-01-07T10:35:56.000+01:00,"Paraćin - Beograd",,3500,2022-01-07T10:35:56.000+01:00,431036721,19440719854,2022-01-07T08:18:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:35:56","07.01.2022 08:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:13:50.140+01:00,NaplataPutarine,PA7206KK,2022-01-07T12:13:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T12:13:46.000+01:00,431036721,19440719854,2022-01-07T11:20:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:13:46","07.01.2022 11:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T04:06:15.069+01:00,NaplataPutarine,34KL9271,2022-01-07T04:06:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T04:06:12.000+01:00,431038137,19440734010,2022-01-07T03:55:26.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 04:06:12","07.01.2022 03:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T05:39:12.317+01:00,NaplataPutarine,34KL9271,2022-01-07T05:39:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T05:39:08.000+01:00,431038137,19440734010,2022-01-07T04:47:20.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 05:39:08","07.01.2022 04:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:21:22.234+01:00,NaplataPutarine,14FB025,2022-01-07T21:21:18.000+01:00,"Pirot istok - Beograd",,7280,2022-01-07T21:21:18.000+01:00,431038216,19440734804,2022-01-07T17:13:24.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:21:18","07.01.2022 17:13:24"
