KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:56:19.383+01:00,NaplataPutarine,34CJB240,2021-11-27T10:56:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T10:56:14.000+01:00,425307787,19221102197,2021-11-27T06:25:42.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:56:14","27.11.2021 06:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T09:48:37.809+01:00,NaplataPutarine,CB1806BT,2021-11-27T09:48:34.000+01:00,"Paraćin - Beograd",,3500,2021-11-27T09:48:34.000+01:00,425307797,19221102296,2021-11-27T07:28:42.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 09:48:34","27.11.2021 07:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:26:40.174+01:00,NaplataPutarine,CB1806BT,2021-11-27T11:26:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-27T11:26:34.000+01:00,425307797,19221102296,2021-11-27T10:35:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:26:34","27.11.2021 10:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T13:34:38.366+01:00,NaplataPutarine,PZ373DN,2021-11-27T13:34:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T13:34:34.000+01:00,425310903,19221133358,2021-11-27T09:20:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 13:34:34","27.11.2021 09:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:14:19.242+01:00,NaplataPutarine,PZ373DN,2021-11-27T15:14:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-27T15:14:14.000+01:00,425310903,19221133358,2021-11-27T14:22:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:14:14","27.11.2021 14:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:21:12.911+01:00,NaplataPutarine,A34J103,2021-11-27T10:21:08.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-27T10:21:08.000+01:00,425310962,19221133945,2021-11-27T09:22:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:21:08","27.11.2021 09:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:43:41.493+01:00,NaplataPutarine,SK3767AJ,2021-11-27T16:43:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T16:43:36.000+01:00,425311513,19221139454,2021-11-27T15:52:50.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:43:36","27.11.2021 15:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T03:51:17.991+01:00,NaplataPutarine,EH4317BX,2021-11-27T03:51:12.000+01:00,"Paraćin - Beograd",,3500,2021-11-27T03:51:12.000+01:00,425311558,19221139900,2021-11-27T02:18:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 03:51:12","27.11.2021 02:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:19:47.245+01:00,NaplataPutarine,EH4317BX,2021-11-27T06:19:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T06:19:42.000+01:00,425311558,19221139900,2021-11-27T05:27:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:19:42","27.11.2021 05:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T20:59:04.284+01:00,NaplataPutarine,42ALY83,2021-11-27T20:59:00.000+01:00,"Pirot istok - Bela Palanka",,860,2021-11-27T20:59:00.000+01:00,425311585,19221140171,2021-11-27T20:33:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 20:59:00","27.11.2021 20:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:48:13.721+01:00,NaplataPutarine,34KB8183,2021-11-27T15:48:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T15:48:08.000+01:00,425311660,19221140924,2021-11-27T14:55:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:48:08","27.11.2021 14:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:54:28.625+01:00,NaplataPutarine,34KB8183,2021-11-27T21:54:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T21:54:26.000+01:00,425311660,19221140924,2021-11-27T17:16:40.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:54:26","27.11.2021 17:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:02:17.236+01:00,NaplataPutarine,81FP142,2021-11-27T06:02:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T06:02:14.000+01:00,425312882,19221153141,2021-11-26T21:06:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:02:14","26.11.2021 21:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:01:07.641+01:00,NaplataPutarine,81FP142,2021-11-27T11:01:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T11:01:04.000+01:00,425312882,19221153141,2021-11-27T06:46:34.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:01:04","27.11.2021 06:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T17:55:39.362+01:00,NaplataPutarine,LJ05DTZ,2021-11-27T17:55:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T17:55:38.000+01:00,425312896,19221153281,2021-11-27T16:59:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 17:55:38","27.11.2021 16:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:42:53.200+01:00,NaplataPutarine,LJ05DTZ,2021-11-27T19:42:48.000+01:00,"Obrenovac - Preljina",,2560,2021-11-27T19:42:48.000+01:00,425312896,19221153281,2021-11-27T18:32:10.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:42:48","27.11.2021 18:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:47:20.996+01:00,NaplataPutarine,H379TP32,2021-11-27T21:47:16.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-27T21:47:16.000+01:00,425312899,19221153315,2021-11-27T18:32:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:47:16","27.11.2021 18:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T18:49:49.427+01:00,NaplataPutarine,33ACM683,2021-11-27T18:49:42.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-27T18:49:42.000+01:00,425312943,19221153752,2021-11-27T18:04:28.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 18:49:42","27.11.2021 18:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:53:55.925+01:00,NaplataPutarine,33ACM683,2021-11-27T21:53:54.000+01:00,"Niš Malča - Smederevo",,4620,2021-11-27T21:53:54.000+01:00,425312943,19221153752,2021-11-27T19:45:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:53:54","27.11.2021 19:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:31:11.661+01:00,NaplataPutarine,34HY2682,2021-11-27T19:31:08.000+01:00,"Pirot istok - Beograd",,7280,2021-11-27T19:31:08.000+01:00,425312946,19221153786,2021-11-27T06:03:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:31:08","27.11.2021 06:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:08:14.250+01:00,NaplataPutarine,34HY2682,2021-11-27T21:08:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T21:08:10.000+01:00,425312946,19221153786,2021-11-27T20:16:28.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:08:10","27.11.2021 20:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:21:02.502+01:00,NaplataPutarine,34CDM317,2021-11-27T11:20:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T11:20:58.000+01:00,425312961,19221153935,2021-11-27T06:31:08.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:20:58","27.11.2021 06:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T03:08:06.451+01:00,NaplataPutarine,42CNV23,2021-11-27T03:08:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T03:08:02.000+01:00,425314270,19221167026,2021-11-26T21:33:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 03:08:02","26.11.2021 21:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:01:02.146+01:00,NaplataPutarine,PB0284CT,2021-11-27T19:00:56.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-11-27T19:00:56.000+01:00,425314314,19221167463,2021-11-27T17:07:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:00:56","27.11.2021 17:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T17:47:19.036+01:00,NaplataPutarine,CO6300BM,2021-11-27T17:47:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T17:47:14.000+01:00,425314357,19221167893,2021-11-27T13:35:54.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 17:47:14","27.11.2021 13:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:23:16.758+01:00,NaplataPutarine,CO6300BM,2021-11-27T19:23:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-27T19:23:12.000+01:00,425314357,19221167893,2021-11-27T18:32:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:23:12","27.11.2021 18:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:04:07.705+01:00,NaplataPutarine,SK0905AI,2021-11-27T10:04:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T10:04:02.000+01:00,425560825,19231011131,2021-11-27T09:13:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:04:02","27.11.2021 09:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:56:37.126+01:00,NaplataPutarine,SK0905AI,2021-11-27T15:56:30.000+01:00,"Beograd - Preševo",,8910,2021-11-27T15:56:30.000+01:00,425560825,19231011131,2021-11-27T10:51:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:56:30","27.11.2021 10:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:50:53.954+01:00,NaplataPutarine,07AED423,2021-11-27T19:50:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T19:50:48.000+01:00,425560849,19231011370,2021-11-27T16:25:34.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:50:48","27.11.2021 16:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:56:43.242+01:00,NaplataPutarine,SK689RR,2021-11-27T15:56:38.000+01:00,"Beograd - Preševo",,8910,2021-11-27T15:56:38.000+01:00,425560850,19231011388,2021-11-27T00:07:10.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:56:38","27.11.2021 00:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T01:51:10.119+01:00,NaplataPutarine,61K0118,2021-11-27T01:51:06.000+01:00,"Niš Malča - Beograd",,5690,2021-11-27T01:51:06.000+01:00,425562339,19231026279,2021-11-26T23:14:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 01:51:06","26.11.2021 23:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T04:17:33.725+01:00,NaplataPutarine,61K0118,2021-11-27T04:17:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T04:17:28.000+01:00,425562339,19231026279,2021-11-27T03:24:50.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 04:17:28","27.11.2021 03:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:48:19.265+01:00,NaplataPutarine,34BK8379,2021-11-27T15:48:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T15:48:14.000+01:00,425562343,19231026311,2021-11-27T14:55:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:48:14","27.11.2021 14:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:56:34.577+01:00,NaplataPutarine,34BK8379,2021-11-27T21:56:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T21:56:32.000+01:00,425562343,19231026311,2021-11-27T17:17:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:56:32","27.11.2021 17:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:09:14.046+01:00,NaplataPutarine,34UG1672,2021-11-27T15:09:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-27T15:09:10.000+01:00,425562354,19231026428,2021-11-27T11:07:26.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:09:10","27.11.2021 11:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:53:08.358+01:00,NaplataPutarine,34UG1672,2021-11-27T16:53:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T16:53:02.000+01:00,425562354,19231026428,2021-11-27T16:00:44.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:53:02","27.11.2021 16:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T17:30:03.978+01:00,NaplataPutarine,54H5526,2021-11-27T17:30:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-27T17:30:00.000+01:00,425562366,19231026543,2021-11-27T14:16:48.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 17:30:00","27.11.2021 14:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:19:52.770+01:00,NaplataPutarine,54H5526,2021-11-27T21:19:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-27T21:19:46.000+01:00,425562366,19231026543,2021-11-27T19:46:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:19:46","27.11.2021 19:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:55:12.309+01:00,NaplataPutarine,42DJE49,2021-11-27T06:55:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-27T06:55:06.000+01:00,425562367,19231026550,2021-11-27T06:00:16.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:55:06","27.11.2021 06:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:32:07.046+01:00,NaplataPutarine,42DJE49,2021-11-27T10:32:06.000+01:00,"Niš Malča - Beograd",,5690,2021-11-27T10:32:06.000+01:00,425562367,19231026550,2021-11-27T07:08:12.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:32:06","27.11.2021 07:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:09:59.978+01:00,NaplataPutarine,42DJE49,2021-11-27T12:09:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T12:09:56.000+01:00,425562367,19231026550,2021-11-27T11:17:26.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:09:56","27.11.2021 11:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:21:33.196+01:00,NaplataPutarine,42DUY86,2021-11-27T11:21:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T11:21:30.000+01:00,425562379,19231026675,2021-11-27T06:30:54.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:21:30","27.11.2021 06:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:26:51.874+01:00,NaplataPutarine,PK7604BC,2021-11-27T22:26:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T22:26:44.000+01:00,425569023,19231093113,2021-11-27T18:06:54.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:26:44","27.11.2021 18:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:24:42.474+01:00,NaplataPutarine,LJ419ZL,2021-11-27T10:24:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T10:24:38.000+01:00,425569048,19231093360,2021-11-27T09:27:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:24:38","27.11.2021 09:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T14:19:10.949+01:00,NaplataPutarine,LJ419ZL,2021-11-27T14:19:06.000+01:00,"Beograd - Pojate",,3800,2021-11-27T14:19:06.000+01:00,425569048,19231093360,2021-11-27T12:28:26.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 14:19:06","27.11.2021 12:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T17:02:55.900+01:00,NaplataPutarine,LJ419ZL,2021-11-27T17:02:52.000+01:00,"Pojate - Pirot istok",,3480,2021-11-27T17:02:52.000+01:00,425569048,19231093360,2021-11-27T14:46:20.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 17:02:52","27.11.2021 14:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:55:34.002+01:00,NaplataPutarine,KH0494BP,2021-11-27T16:55:30.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T16:55:30.000+01:00,425569051,19231093394,2021-11-27T15:59:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:55:30","27.11.2021 15:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T18:31:29.691+01:00,NaplataPutarine,KH0494BP,2021-11-27T18:31:28.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-27T18:31:28.000+01:00,425569051,19231093394,2021-11-27T18:21:08.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 18:31:28","27.11.2021 18:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:11:45.317+01:00,NaplataPutarine,07AED426,2021-11-27T22:11:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T22:11:40.000+01:00,425569052,19231093402,2021-11-27T21:19:48.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:11:40","27.11.2021 21:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:33:19.123+01:00,NaplataPutarine,54H1492,2021-11-27T22:33:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-27T22:33:12.000+01:00,425569054,19231093428,2021-11-27T20:57:08.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:33:12","27.11.2021 20:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:19:53.576+01:00,NaplataPutarine,54H5587,2021-11-27T11:19:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-27T11:19:46.000+01:00,425569073,19231093618,2021-11-27T10:22:46.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:19:46","27.11.2021 10:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T05:54:59.702+01:00,NaplataPutarine,14GB138,2021-11-27T05:54:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T05:54:56.000+01:00,425570814,19231111022,2021-11-27T04:54:28.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 05:54:56","27.11.2021 04:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:15:53.501+01:00,NaplataPutarine,14GB138,2021-11-27T11:15:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T11:15:48.000+01:00,425570814,19231111022,2021-11-27T06:40:30.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:15:48","27.11.2021 06:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:20:20.561+01:00,NaplataPutarine,14GD851,2021-11-27T07:20:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T07:20:14.000+01:00,425570891,19231111790,2021-11-27T03:42:30.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:20:14","27.11.2021 03:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T09:09:49.690+01:00,NaplataPutarine,14GD851,2021-11-27T09:09:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T09:09:44.000+01:00,425570891,19231111790,2021-11-27T08:16:44.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 09:09:44","27.11.2021 08:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:24:10.006+01:00,NaplataPutarine,34CGM205,2021-11-27T12:24:04.000+01:00,"Beograd - Pirot istok",,7280,2021-11-27T12:24:04.000+01:00,425570895,19231111832,2021-11-27T08:48:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:24:04","27.11.2021 08:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:17:07.812+01:00,NaplataPutarine,81BG224,2021-11-27T07:17:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T07:17:04.000+01:00,425571764,19231120528,2021-11-26T18:29:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:17:04","26.11.2021 18:29:38"
