KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:20:48.085+01:00,NaplataPutarine,07DJY19,2022-03-08T04:20:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T04:20:44.000+01:00,425307779,19221102114,2022-03-08T03:25:42.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:20:44","08.03.2022 03:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:30:42.123+01:00,NaplataPutarine,34SU0086,2022-03-08T18:30:36.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-08T18:30:36.000+01:00,425307825,19221102577,2022-03-08T15:03:02.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:30:36","08.03.2022 15:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:56:51.531+01:00,NaplataPutarine,VA106TU,2022-03-08T07:56:48.000+01:00,"Šimanovci - Ruma",,150,2022-03-08T07:56:48.000+01:00,425307831,19221102635,2022-03-08T07:43:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:56:48","08.03.2022 07:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:16:31.541+01:00,NaplataPutarine,07AED421,2022-03-08T20:16:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T20:16:26.000+01:00,425307836,19221102684,2022-03-08T15:50:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:16:26","08.03.2022 15:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:54:37.657+01:00,NaplataPutarine,07AED421,2022-03-08T21:54:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T21:54:34.000+01:00,425307836,19221102684,2022-03-08T21:01:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:54:34","08.03.2022 21:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:27:14.236+01:00,NaplataPutarine,14AAG421,2022-03-08T15:27:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T15:27:12.000+01:00,425307852,19221102841,2022-03-08T14:35:12.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:27:12","08.03.2022 14:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:29:42.258+01:00,NaplataPutarine,14AAG421,2022-03-08T20:29:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T20:29:36.000+01:00,425307852,19221102841,2022-03-08T16:17:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:29:36","08.03.2022 16:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T23:07:19.173+01:00,NaplataPutarine,07DKC21,2022-03-08T23:07:16.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-08T23:07:16.000+01:00,425311470,19221139025,2022-03-08T22:23:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 23:07:16","08.03.2022 22:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:00:28.048+01:00,NaplataPutarine,SK3149AI,2022-03-08T21:00:24.000+01:00,"Preševo - Beograd",,8910,2022-03-08T21:00:24.000+01:00,425311490,19221139223,2022-03-08T16:07:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:00:24","08.03.2022 16:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:51:48.598+01:00,NaplataPutarine,SGMN437,2022-03-08T11:51:46.000+01:00,"Šimanovci - Adaševci",,1150,2022-03-08T11:51:46.000+01:00,425311520,19221139520,2022-03-08T10:59:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:51:46","08.03.2022 10:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:40:35.446+01:00,NaplataPutarine,SK7087AL,2022-03-08T11:40:30.000+01:00,"Preševo - Beograd",,8910,2022-03-08T11:40:30.000+01:00,425311542,19221139744,2022-03-08T06:55:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:40:30","08.03.2022 06:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:24:07.837+01:00,NaplataPutarine,SK7087AL,2022-03-08T13:24:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T13:24:06.000+01:00,425311542,19221139744,2022-03-08T12:32:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:24:06","08.03.2022 12:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:15:56.168+01:00,NaplataPutarine,CB2248PA,2022-03-08T15:15:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T15:15:54.000+01:00,425311555,19221139876,2022-03-08T14:10:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:15:54","08.03.2022 14:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:05:32.154+01:00,NaplataPutarine,CB2248PA,2022-03-08T20:05:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T20:05:28.000+01:00,425311555,19221139876,2022-03-08T16:07:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:05:28","08.03.2022 16:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T22:39:36.501+01:00,NaplataPutarine,06JTJ51,2022-03-08T22:39:32.000+01:00,"Pirot istok - Beograd",,7280,2022-03-08T22:39:32.000+01:00,425311574,19221140064,2022-03-08T18:49:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 22:39:32","08.03.2022 18:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T23:47:51.615+01:00,NaplataPutarine,06JTJ51,2022-03-08T23:47:44.000+01:00,"Šimanovci - Ruma",,880,2022-03-08T23:47:44.000+01:00,425311574,19221140064,2022-03-08T23:27:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 23:47:44","08.03.2022 23:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:02:11.003+01:00,NaplataPutarine,07DDV61,2022-03-08T13:02:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-08T13:02:06.000+01:00,425311600,19221140320,2022-03-08T12:05:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:02:06","08.03.2022 12:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:23:59.354+01:00,NaplataPutarine,07DDV61,2022-03-08T17:23:56.000+01:00,"Niš Malča - Beograd",,5690,2022-03-08T17:23:56.000+01:00,425311600,19221140320,2022-03-08T13:29:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:23:56","08.03.2022 13:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:02:17.391+01:00,NaplataPutarine,34DN3747,2022-03-08T02:02:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T02:02:14.000+01:00,425311604,19221140361,2022-03-07T11:10:10.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:02:14","07.03.2022 11:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:19:09.260+01:00,NaplataPutarine,81FP146,2022-03-08T00:19:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T00:19:02.000+01:00,425312903,19221153356,2022-03-07T23:20:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:19:02","07.03.2022 23:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:28:19.098+01:00,NaplataPutarine,54D3351,2022-03-08T12:28:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T12:28:12.000+01:00,425312922,19221153547,2022-03-07T21:20:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:28:12","07.03.2022 21:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:13:15.088+01:00,NaplataPutarine,54D3351,2022-03-08T14:13:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T14:13:10.000+01:00,425312922,19221153547,2022-03-08T13:21:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:13:10","08.03.2022 13:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:54:21.157+01:00,NaplataPutarine,42CNV23,2022-03-08T18:54:18.000+01:00,"Niš Malča - Beograd",,9310,2022-03-08T18:54:18.000+01:00,425314270,19221167026,2022-03-07T01:25:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:54:18","07.03.2022 01:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:35:46.990+01:00,NaplataPutarine,41VZ500,2022-03-08T02:35:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T02:35:42.000+01:00,425314290,19221167224,2022-03-07T11:59:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:35:42","07.03.2022 11:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:01:05.921+01:00,NaplataPutarine,54H4195,2022-03-08T12:01:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-08T12:01:04.000+01:00,425314294,19221167265,2022-03-08T10:30:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:01:04","08.03.2022 10:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:08:19.252+01:00,NaplataPutarine,54H4195,2022-03-08T17:08:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T17:08:18.000+01:00,425314294,19221167265,2022-03-08T13:40:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:08:18","08.03.2022 13:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:43:02.275+01:00,NaplataPutarine,NI199FE,2022-03-08T08:42:56.000+01:00,"Niš istok - Merošina",,80,2022-03-08T08:42:56.000+01:00,425560226,19231005141,2022-03-08T08:30:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:42:56","08.03.2022 08:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:10:43.058+01:00,NaplataPutarine,NI199FE,2022-03-08T09:10:38.000+01:00,"Merošina - Niš istok",,80,2022-03-08T09:10:38.000+01:00,425560226,19231005141,2022-03-08T08:59:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:10:38","08.03.2022 08:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:36:38.525+01:00,NaplataPutarine,SK0905AI,2022-03-08T08:36:32.000+01:00,"Beograd - Preševo",,8910,2022-03-08T08:36:32.000+01:00,425560825,19231011131,2022-03-08T03:45:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:36:32","08.03.2022 03:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:02:21.950+01:00,NaplataPutarine,07AED428,2022-03-08T11:02:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T11:02:18.000+01:00,425560835,19231011230,2022-03-08T06:41:12.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:02:18","08.03.2022 06:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:44:46.117+01:00,NaplataPutarine,07AED428,2022-03-08T12:44:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T12:44:44.000+01:00,425560835,19231011230,2022-03-08T11:53:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:44:44","08.03.2022 11:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:28:37.310+01:00,NaplataPutarine,07AED423,2022-03-08T18:28:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T18:28:32.000+01:00,425560849,19231011370,2022-03-08T17:36:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:28:32","08.03.2022 17:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:31:06.458+01:00,NaplataPutarine,35Y4306,2022-03-08T00:31:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T00:31:04.000+01:00,425560862,19231011503,2022-03-07T19:54:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:31:04","07.03.2022 19:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:02:30.095+01:00,NaplataPutarine,J32A718,2022-03-08T14:02:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T14:02:28.000+01:00,425560873,19231011610,2022-03-08T13:10:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:02:28","08.03.2022 13:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:42:07.778+01:00,NaplataPutarine,34BTB792,2022-03-08T04:42:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T04:42:02.000+01:00,425562319,19231026071,2022-03-08T00:10:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:42:02","08.03.2022 00:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:00:09.391+01:00,NaplataPutarine,42DBY63,2022-03-08T12:00:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T12:00:06.000+01:00,425562359,19231026477,2022-03-07T23:51:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:00:06","07.03.2022 23:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:13:54.054+01:00,NaplataPutarine,42DBY63,2022-03-08T18:13:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T18:13:50.000+01:00,425562359,19231026477,2022-03-08T12:50:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:13:50","08.03.2022 12:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:38:37.043+01:00,NaplataPutarine,35RT884,2022-03-08T10:38:34.000+01:00,"Dimitrovgrad - Smederevo",,9310,2022-03-08T10:38:34.000+01:00,425562388,19231026766,2022-03-07T10:35:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:38:34","07.03.2022 10:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:52:47.545+01:00,NaplataPutarine,34CHD826,2022-03-08T10:52:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-08T10:52:42.000+01:00,425562399,19231026873,2022-03-08T10:21:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:52:42","08.03.2022 10:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:28:58.614+01:00,NaplataPutarine,14GM889,2022-03-08T14:28:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T14:28:56.000+01:00,425562405,19231026931,2022-03-08T13:37:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:28:56","08.03.2022 13:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:07:35.327+01:00,NaplataPutarine,14GG475,2022-03-08T13:07:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T13:07:32.000+01:00,425569030,19231093188,2022-03-07T21:55:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:07:32","07.03.2022 21:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:45:24.074+01:00,NaplataPutarine,14GG475,2022-03-08T14:45:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T14:45:18.000+01:00,425569030,19231093188,2022-03-08T13:53:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:45:18","08.03.2022 13:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:38:24.978+01:00,NaplataPutarine,54H1492,2022-03-08T12:38:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T12:38:22.000+01:00,425569054,19231093428,2022-03-08T08:24:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:38:22","08.03.2022 08:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:20:01.357+01:00,NaplataPutarine,54H1492,2022-03-08T14:19:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T14:19:58.000+01:00,425569054,19231093428,2022-03-08T13:29:32.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:19:58","08.03.2022 13:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:26:38.070+01:00,NaplataPutarine,14GG481,2022-03-08T19:26:36.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-08T19:26:36.000+01:00,425569081,19231093691,2022-03-08T16:09:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:26:36","08.03.2022 16:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:37:38.970+01:00,NaplataPutarine,34DE3895,2022-03-08T03:37:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T03:37:34.000+01:00,425569090,19231093782,2022-03-08T02:44:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:37:34","08.03.2022 02:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:33:32.446+01:00,NaplataPutarine,81FP154,2022-03-08T01:33:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T01:33:28.000+01:00,425570822,19231111105,2022-03-07T13:32:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:33:28","07.03.2022 13:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:01:01.502+01:00,NaplataPutarine,81FP154,2022-03-08T07:00:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T07:00:56.000+01:00,425570822,19231111105,2022-03-08T02:28:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:00:56","08.03.2022 02:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:30:14.341+01:00,NaplataPutarine,33AAT486,2022-03-08T00:30:08.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-08T00:30:08.000+01:00,425570876,19231111642,2022-03-07T23:47:10.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:30:08","07.03.2022 23:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:48:30.473+01:00,NaplataPutarine,33AAT486,2022-03-08T06:48:28.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-08T06:48:28.000+01:00,425570876,19231111642,2022-03-08T02:06:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:48:28","08.03.2022 02:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:20:33.155+01:00,NaplataPutarine,54AAN928,2022-03-08T06:20:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-08T06:20:28.000+01:00,425570908,19231111964,2022-03-08T06:09:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:20:28","08.03.2022 06:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:58:46.000+01:00,NaplataPutarine,54AAN928,2022-03-08T07:58:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T07:58:44.000+01:00,425570908,19231111964,2022-03-08T07:07:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:58:44","08.03.2022 07:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:50:39.049+01:00,NaplataPutarine,35CDK12,2022-03-08T18:50:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-08T18:50:34.000+01:00,425571717,19231120056,2022-03-08T18:38:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:50:34","08.03.2022 18:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:52:24.597+01:00,NaplataPutarine,38GT458,2022-03-08T05:52:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T05:52:18.000+01:00,425571729,19231120171,2022-03-08T05:00:22.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:52:18","08.03.2022 05:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:41:05.793+01:00,NaplataPutarine,38GT458,2022-03-08T10:41:02.000+01:00,"Beograd - Pirot istok",,7280,2022-03-08T10:41:02.000+01:00,425571729,19231120171,2022-03-08T06:36:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:41:02","08.03.2022 06:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:30:16.918+01:00,NaplataPutarine,34DE3891,2022-03-08T21:30:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-08T21:30:12.000+01:00,425571740,19231120288,2022-03-08T17:16:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:30:12","08.03.2022 17:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:20:54.676+01:00,NaplataPutarine,42ACK591,2022-03-08T08:20:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T08:20:52.000+01:00,425571744,19231120320,2022-03-08T06:46:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:20:52","08.03.2022 06:46:28"
