KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:52:03.145+02:00,NaplataPutarine,42ADP032,2022-03-31T03:52:00.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-31T03:52:00.000+02:00,425307823,19221102551,2022-03-31T00:32:52.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:52:00","31.03.2022 00:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:19:32.649+02:00,NaplataPutarine,42ADP032,2022-03-31T15:11:20.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-31T15:11:20.000+02:00,425307823,19221102551,2022-03-31T15:01:42.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:11:20","31.03.2022 15:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T16:52:52.416+02:00,NaplataPutarine,42ADP032,2022-03-31T16:52:50.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T16:52:50.000+02:00,425307823,19221102551,2022-03-31T16:00:42.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 16:52:50","31.03.2022 16:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T02:48:26.312+02:00,NaplataPutarine,SK3186AG,2022-03-31T02:48:20.000+02:00,"Preševo - Beograd",,8910,2022-03-31T02:48:20.000+02:00,425310927,19221133598,2022-03-30T21:01:40.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 02:48:20","30.03.2022 21:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T05:25:23.177+02:00,NaplataPutarine,SK3186AG,2022-03-31T05:25:18.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-31T05:25:18.000+02:00,425310927,19221133598,2022-03-31T03:54:30.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 05:25:18","31.03.2022 03:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T08:17:01.461+02:00,NaplataPutarine,CB8936HH,2022-03-31T08:16:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T08:16:54.000+02:00,425311476,19221139082,2022-03-31T03:47:12.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 08:16:54","31.03.2022 03:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:46:31.386+02:00,NaplataPutarine,SK7087AL,2022-03-31T13:56:14.000+02:00,"Preševo - Beograd",,8910,2022-03-31T13:56:14.000+02:00,425311542,19221139744,2022-03-31T08:59:02.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 13:56:14","31.03.2022 08:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:32:02.786+02:00,NaplataPutarine,SK7087AL,2022-03-31T15:31:58.000+02:00,"Šimanovci - Šid",,2580,2022-03-31T15:31:58.000+02:00,425311542,19221139744,2022-03-31T14:39:58.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:31:58","31.03.2022 14:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:05:55.070+02:00,NaplataPutarine,UE082RB,2022-03-31T14:05:52.000+02:00,"Smederevo - Batočina",,1300,2022-03-31T14:05:52.000+02:00,425311552,19221139843,2022-03-31T13:22:16.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:05:52","31.03.2022 13:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T18:00:07.322+02:00,NaplataPutarine,06JTJ51,2022-03-31T18:00:00.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-31T18:00:00.000+02:00,425311574,19221140064,2022-03-31T17:49:14.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 18:00:00","31.03.2022 17:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T21:30:41.349+02:00,NaplataPutarine,06JTJ51,2022-03-31T21:30:36.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-31T21:30:36.000+02:00,425311574,19221140064,2022-03-31T18:22:20.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 21:30:36","31.03.2022 18:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:32:01.037+02:00,NaplataPutarine,34KN6385,2022-03-31T15:29:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-31T15:29:32.000+02:00,425311603,19221140353,2022-03-31T00:02:00.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:29:32","31.03.2022 00:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T17:09:05.031+02:00,NaplataPutarine,34KN6385,2022-03-31T17:09:00.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T17:09:00.000+02:00,425311603,19221140353,2022-03-31T16:15:36.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 17:09:00","31.03.2022 16:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T09:20:02.415+02:00,NaplataPutarine,H544PA32,2022-03-31T09:19:58.000+02:00,"Kovilj - Novi Sad Jug",,450,2022-03-31T09:19:58.000+02:00,425311610,19221140429,2022-03-31T09:08:18.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:19:58","31.03.2022 09:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T10:44:54.133+02:00,NaplataPutarine,34KB8183,2022-03-31T10:44:50.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T10:44:50.000+02:00,425311660,19221140924,2022-03-31T09:52:32.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 10:44:50","31.03.2022 09:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T16:11:19.885+02:00,NaplataPutarine,34KB8183,2022-03-31T16:11:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T16:11:18.000+02:00,425311660,19221140924,2022-03-31T11:32:40.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 16:11:18","31.03.2022 11:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T16:16:17.650+02:00,NaplataPutarine,54H4197,2022-03-31T16:16:12.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-31T16:16:12.000+02:00,425312889,19221153216,2022-03-31T13:06:08.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 16:16:12","31.03.2022 13:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T09:43:07.366+02:00,NaplataPutarine,81FP146,2022-03-31T09:43:02.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T09:43:02.000+02:00,425312903,19221153356,2022-03-31T08:01:58.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:43:02","31.03.2022 08:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T23:32:51.370+02:00,NaplataPutarine,81FP146,2022-03-31T23:32:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T23:32:46.000+02:00,425312903,19221153356,2022-03-31T10:33:56.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 23:32:46","31.03.2022 10:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:29:16.829+02:00,NaplataPutarine,34FP3736,2022-03-31T03:29:14.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-31T03:29:14.000+02:00,425312919,19221153513,2022-03-31T02:31:24.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:29:14","31.03.2022 02:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:31:00.356+02:00,NaplataPutarine,34DE3880,2022-03-31T15:24:38.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-31T15:24:38.000+02:00,425312933,19221153653,2022-03-31T12:11:52.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:24:38","31.03.2022 12:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T18:25:10.916+02:00,NaplataPutarine,34DE3880,2022-03-31T18:25:06.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T18:25:06.000+02:00,425312933,19221153653,2022-03-31T17:32:18.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 18:25:06","31.03.2022 17:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:27:58.550+02:00,NaplataPutarine,34CDM317,2022-03-31T09:52:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-31T09:52:08.000+02:00,425312961,19221153935,2022-03-31T05:09:48.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:52:08","31.03.2022 05:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T11:32:36.413+02:00,NaplataPutarine,34YN421,2022-03-31T11:32:34.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T11:32:34.000+02:00,425312963,19221153950,2022-03-31T10:40:28.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 11:32:34","31.03.2022 10:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:22:47.963+02:00,NaplataPutarine,34YN421,2022-03-31T08:52:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-31T08:52:34.000+02:00,425312963,19221153950,2022-03-31T05:20:46.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 08:52:34","31.03.2022 05:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T10:59:41.985+02:00,NaplataPutarine,NI164ZB,2022-03-31T10:59:38.000+02:00,"Niš jug - Aleksinac",,100,2022-03-31T10:59:38.000+02:00,425314278,19221167109,2022-03-31T10:46:10.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 10:59:38","31.03.2022 10:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T13:34:33.901+02:00,NaplataPutarine,NI164ZB,2022-03-31T13:34:30.000+02:00,"Aleksinac - Niš istok",,130,2022-03-31T13:34:30.000+02:00,425314278,19221167109,2022-03-31T13:16:18.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 13:34:30","31.03.2022 13:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T13:13:36.121+02:00,NaplataPutarine,NI199FE,2022-03-31T13:13:34.000+02:00,"Niš istok - Niš sever",,30,2022-03-31T13:13:34.000+02:00,425560226,19231005141,2022-03-31T13:09:00.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 13:13:34","31.03.2022 13:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T09:18:57.839+02:00,NaplataPutarine,14GG477,2022-03-31T09:18:52.000+02:00,"Morović - Šimanovci",,2300,2022-03-31T09:18:52.000+02:00,425560823,19231011115,2022-03-31T08:28:20.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:18:52","31.03.2022 08:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:55:09.893+02:00,NaplataPutarine,14GG477,2022-03-31T14:55:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T14:55:04.000+02:00,425560823,19231011115,2022-03-31T10:04:08.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:55:04","31.03.2022 10:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T07:18:29.612+02:00,NaplataPutarine,SK0905AI,2022-03-31T07:18:24.000+02:00,"Morović - Šimanovci",,2300,2022-03-31T07:18:24.000+02:00,425560825,19231011131,2022-03-30T21:14:36.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 07:18:24","30.03.2022 21:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:26:44.085+02:00,NaplataPutarine,SK0905AI,2022-03-31T14:26:40.000+02:00,"Beograd - Preševo",,8910,2022-03-31T14:26:40.000+02:00,425560825,19231011131,2022-03-31T08:15:20.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:26:40","31.03.2022 08:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:23:08.411+02:00,NaplataPutarine,07AED423,2022-03-31T03:23:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T03:23:06.000+02:00,425560849,19231011370,2022-03-30T23:57:16.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:23:06","30.03.2022 23:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T02:45:44.590+02:00,NaplataPutarine,42DJK86,2022-03-31T02:45:38.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-31T02:45:38.000+02:00,425562322,19231026105,2022-03-31T02:35:10.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 02:45:38","31.03.2022 02:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T04:38:33.907+02:00,NaplataPutarine,42DJK86,2022-03-31T04:38:28.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T04:38:28.000+02:00,425562322,19231026105,2022-03-31T03:45:24.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 04:38:28","31.03.2022 03:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:17:04.406+02:00,NaplataPutarine,54H5526,2022-03-31T03:17:00.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-31T03:17:00.000+02:00,425562366,19231026543,2022-03-30T14:10:20.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:17:00","30.03.2022 14:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T22:44:54.930+02:00,NaplataPutarine,34HH3126,2022-03-31T22:44:50.000+02:00,"Morović - Šimanovci",,2300,2022-03-31T22:44:50.000+02:00,425562375,19231026634,2022-03-31T21:52:12.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 22:44:50","31.03.2022 21:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T09:02:19.873+02:00,NaplataPutarine,34AEN125,2022-03-31T09:02:16.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T09:02:16.000+02:00,425569025,19231093139,2022-03-31T08:08:52.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:02:16","31.03.2022 08:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:03:06.816+02:00,NaplataPutarine,34AEN125,2022-03-31T14:03:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T14:03:02.000+02:00,425569025,19231093139,2022-03-31T09:49:24.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:03:02","31.03.2022 09:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T07:27:14.280+02:00,NaplataPutarine,14GG475,2022-03-31T07:27:10.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-31T07:27:10.000+02:00,425569030,19231093188,2022-03-31T07:16:48.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 07:27:10","31.03.2022 07:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T09:04:01.157+02:00,NaplataPutarine,14GG475,2022-03-31T09:03:58.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T09:03:58.000+02:00,425569030,19231093188,2022-03-31T08:13:08.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:03:58","31.03.2022 08:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:43:43.875+02:00,NaplataPutarine,KH0494BP,2022-03-31T14:43:38.000+02:00,"Morović - Šimanovci",,2300,2022-03-31T14:43:38.000+02:00,425569051,19231093394,2022-03-31T13:52:02.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:43:38","31.03.2022 13:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T16:16:11.968+02:00,NaplataPutarine,54H1492,2022-03-31T16:16:06.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-31T16:16:06.000+02:00,425569054,19231093428,2022-03-31T13:06:00.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 16:16:06","31.03.2022 13:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T17:50:02.510+02:00,NaplataPutarine,54H5587,2022-03-31T17:49:58.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-31T17:49:58.000+02:00,425569073,19231093618,2022-03-31T16:54:10.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 17:49:58","31.03.2022 16:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T05:42:56.433+02:00,NaplataPutarine,14EB115,2022-03-31T05:42:54.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T05:42:54.000+02:00,425569102,19231093907,2022-03-31T04:48:24.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 05:42:54","31.03.2022 04:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T11:30:05.754+02:00,NaplataPutarine,14EB115,2022-03-31T11:30:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T11:30:02.000+02:00,425569102,19231093907,2022-03-31T06:31:20.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 11:30:02","31.03.2022 06:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T01:42:06.641+02:00,NaplataPutarine,33AAT486,2022-03-31T01:42:02.000+02:00,"Dimitrovgrad - Smederevo",,6790,2022-03-31T01:42:02.000+02:00,425570876,19231111642,2022-03-30T21:33:56.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 01:42:02","30.03.2022 21:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T04:03:01.867+02:00,NaplataPutarine,33AAT486,2022-03-31T04:03:00.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-31T04:03:00.000+02:00,425570876,19231111642,2022-03-31T03:20:08.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 04:03:00","31.03.2022 03:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T21:48:20.490+02:00,NaplataPutarine,33AAT486,2022-03-31T21:48:16.000+02:00,"Kuzmin - Šimanovci",,1900,2022-03-31T21:48:16.000+02:00,425570876,19231111642,2022-03-31T20:50:16.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 21:48:16","31.03.2022 20:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T16:16:06.201+02:00,NaplataPutarine,54H5703,2022-03-31T16:16:00.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-31T16:16:00.000+02:00,425570886,19231111741,2022-03-31T13:05:50.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 16:16:00","31.03.2022 13:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T22:51:40.470+02:00,NaplataPutarine,34KN9905,2022-03-31T22:51:38.000+02:00,"Morović - Šimanovci",,2300,2022-03-31T22:51:38.000+02:00,425570890,19231111782,2022-03-31T21:42:04.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 22:51:38","31.03.2022 21:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T12:41:38.704+02:00,NaplataPutarine,38KJ381,2022-03-31T12:41:36.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T12:41:36.000+02:00,425571735,19231120239,2022-03-31T11:48:58.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 12:41:36","31.03.2022 11:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T11:31:39.045+02:00,NaplataPutarine,34DE3891,2022-03-31T11:31:36.000+02:00,"Morović - Šimanovci",,2300,2022-03-31T11:31:36.000+02:00,425571740,19231120288,2022-03-31T09:44:06.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 11:31:36","31.03.2022 09:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:52:57.875+02:00,NaplataPutarine,34DE3891,2022-03-31T14:52:50.000+02:00,"Beograd - Niš Malča",,5690,2022-03-31T14:52:50.000+02:00,425571740,19231120288,2022-03-31T12:19:32.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:52:50","31.03.2022 12:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T06:04:55.942+02:00,NaplataPutarine,34JL6462,2022-03-31T06:04:50.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T06:04:50.000+02:00,425571793,19231120817,2022-03-31T05:13:14.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 06:04:50","31.03.2022 05:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T17:01:30.096+02:00,NaplataPutarine,PGGG891,2022-03-31T17:01:24.000+02:00,"Obrenovac - Čačak",,2560,2022-03-31T17:01:24.000+02:00,425572251,19231125394,2022-03-31T15:46:34.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 17:01:24","31.03.2022 15:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T11:11:46.290+02:00,NaplataPutarine,PGGF985,2022-03-31T11:11:40.000+02:00,"Čačak - Obrenovac",,2560,2022-03-31T11:11:40.000+02:00,425572267,19231125550,2022-03-31T09:59:40.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 11:11:40","31.03.2022 09:59:40"
