KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:06:53.053+02:00,NaplataPutarine,34KB8399,2021-10-23T11:06:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T11:06:52.000+02:00,425825127,19241032713,2021-10-23T06:28:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:06:52","23.10.2021 06:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:46:07.682+02:00,NaplataPutarine,26UK381,2021-10-23T06:46:02.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-23T06:46:02.000+02:00,425825154,19241032986,2021-10-23T06:34:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:46:02","23.10.2021 06:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:36:01.271+02:00,NaplataPutarine,26UK381,2021-10-23T11:36:00.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T11:36:00.000+02:00,425825154,19241032986,2021-10-23T07:02:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:36:00","23.10.2021 07:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:11:35.817+02:00,NaplataPutarine,26UK381,2021-10-23T14:11:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T14:11:34.000+02:00,425825154,19241032986,2021-10-23T12:33:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:11:34","23.10.2021 12:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:25:31.957+02:00,NaplataPutarine,X144XX32,2021-10-23T17:25:28.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T17:25:28.000+02:00,430802705,19431001130,2021-10-23T15:56:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:25:28","23.10.2021 15:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:26:00.499+02:00,NaplataPutarine,X144XX32,2021-10-23T17:25:46.000+02:00,"Šimanovci - Šimanovci",,0,2021-10-23T17:25:46.000+02:00,430802705,19431001130,2021-10-23T17:25:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:25:46","23.10.2021 17:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:37:18.588+02:00,NaplataPutarine,PA6366BT,2021-10-23T14:37:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T14:37:16.000+02:00,430802706,19431001148,2021-10-23T10:19:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:37:16","23.10.2021 10:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:15:16.797+02:00,NaplataPutarine,PA6366BT,2021-10-23T16:15:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T16:15:12.000+02:00,430802706,19431001148,2021-10-23T15:22:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:15:12","23.10.2021 15:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:26:21.612+02:00,NaplataPutarine,LJ97LNR,2021-10-23T05:26:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T05:26:14.000+02:00,430802711,19431001197,2021-10-22T18:27:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:26:14","22.10.2021 18:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:30:41.011+02:00,NaplataPutarine,LJ97LNR,2021-10-23T06:30:38.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-23T06:30:38.000+02:00,430802711,19431001197,2021-10-23T06:20:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:30:38","23.10.2021 06:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:49:41.000+02:00,NaplataPutarine,KA902JF,2021-10-23T20:49:34.000+02:00,"Preševo - Beograd",,8910,2021-10-23T20:49:34.000+02:00,430802733,19431001411,2021-10-23T16:30:08.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:49:34","23.10.2021 16:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:10:50.195+02:00,NaplataPutarine,KA902JF,2021-10-23T23:10:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T23:10:46.000+02:00,430802733,19431001411,2021-10-23T22:12:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:10:46","23.10.2021 22:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:21:42.116+02:00,NaplataPutarine,BG921NI,2021-10-23T08:21:36.000+02:00,"Šimanovci - Ruma",,150,2021-10-23T08:21:36.000+02:00,430802735,19431001437,2021-10-23T08:07:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:21:36","23.10.2021 08:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:37:32.605+02:00,NaplataPutarine,PA8808KP,2021-10-23T14:37:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T14:37:32.000+02:00,430802764,19431001726,2021-10-23T10:19:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:37:32","23.10.2021 10:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:15:28.111+02:00,NaplataPutarine,PA8808KP,2021-10-23T16:15:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T16:15:26.000+02:00,430802764,19431001726,2021-10-23T15:22:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:15:26","23.10.2021 15:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:03:08.926+02:00,NaplataPutarine,CT7142PH,2021-10-23T13:03:08.000+02:00,"Paraćin - Beograd",,3500,2021-10-23T13:03:08.000+02:00,430802799,19431002070,2021-10-23T11:30:58.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:03:08","23.10.2021 11:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:25:36.958+02:00,NaplataPutarine,CT7142PH,2021-10-23T15:25:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T15:25:34.000+02:00,430802799,19431002070,2021-10-23T13:47:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:25:34","23.10.2021 13:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:06:53.188+02:00,NaplataPutarine,07MVK92,2021-10-23T07:06:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T07:06:50.000+02:00,430802806,19431002146,2021-10-23T02:47:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:06:50","23.10.2021 02:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:43:20.313+02:00,NaplataPutarine,07MVK92,2021-10-23T08:43:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T08:43:16.000+02:00,430802806,19431002146,2021-10-23T07:50:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:43:16","23.10.2021 07:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:12:28.130+02:00,NaplataPutarine,16AKL062,2021-10-23T03:12:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T03:12:22.000+02:00,430802819,19431002278,2021-10-23T02:19:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:12:22","23.10.2021 02:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:24:44.695+02:00,NaplataPutarine,16AKL062,2021-10-23T08:24:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T08:24:40.000+02:00,430802819,19431002278,2021-10-23T03:55:12.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:24:40","23.10.2021 03:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:35:54.094+02:00,NaplataPutarine,31AYY96,2021-10-23T03:35:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T03:35:50.000+02:00,430802828,19431002369,2021-10-23T02:06:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:35:50","23.10.2021 02:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:21:13.803+02:00,NaplataPutarine,42CVT45,2021-10-23T14:21:10.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T14:21:10.000+02:00,430802837,19431002450,2021-10-23T13:28:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:21:10","23.10.2021 13:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:17:08.884+02:00,NaplataPutarine,CB3585PB,2021-10-23T10:17:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T10:17:04.000+02:00,430802879,19431002872,2021-10-23T09:22:08.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:17:04","23.10.2021 09:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:25:35.733+02:00,NaplataPutarine,CB3585PB,2021-10-23T15:25:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T15:25:30.000+02:00,430802879,19431002872,2021-10-23T11:04:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:25:30","23.10.2021 11:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:26:08.828+02:00,NaplataPutarine,38UN004,2021-10-23T18:26:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T18:26:04.000+02:00,430807304,19431047125,2021-10-23T17:27:30.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:26:04","23.10.2021 17:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:16:56.796+02:00,NaplataPutarine,38UN004,2021-10-23T23:16:50.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T23:16:50.000+02:00,430807304,19431047125,2021-10-23T19:08:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:16:50","23.10.2021 19:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:06:30.538+02:00,NaplataPutarine,38UN185,2021-10-23T16:06:26.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T16:06:26.000+02:00,430807310,19431047182,2021-10-23T12:04:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:06:26","23.10.2021 12:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:09:54.529+02:00,NaplataPutarine,34DMG446,2021-10-23T08:09:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T08:09:52.000+02:00,430807314,19431047224,2021-10-23T06:42:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:09:52","23.10.2021 06:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:16:41.993+02:00,NaplataPutarine,34DMG446,2021-10-23T13:16:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T13:16:36.000+02:00,430807314,19431047224,2021-10-23T08:55:12.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:16:36","23.10.2021 08:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:12:42.844+02:00,NaplataPutarine,33EAY52,2021-10-23T20:12:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T20:12:38.000+02:00,430807318,19431047265,2021-10-23T16:23:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:12:38","23.10.2021 16:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:39:15.191+02:00,NaplataPutarine,35ASA243,2021-10-23T11:39:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T11:39:12.000+02:00,430807353,19431047612,2021-10-23T09:45:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:39:12","23.10.2021 09:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:17:02.593+02:00,NaplataPutarine,35ASA243,2021-10-23T16:16:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T16:16:56.000+02:00,430807353,19431047612,2021-10-23T12:24:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:16:56","23.10.2021 12:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:24:08.669+02:00,NaplataPutarine,38UN217,2021-10-23T10:24:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T10:24:02.000+02:00,430807356,19431047646,2021-10-22T19:36:30.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:24:02","22.10.2021 19:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:33:39.205+02:00,NaplataPutarine,81FS423,2021-10-23T06:33:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T06:33:36.000+02:00,430807364,19431047729,2021-10-23T01:58:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:33:36","23.10.2021 01:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:54:05.814+02:00,NaplataPutarine,81FS423,2021-10-23T11:54:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T11:54:02.000+02:00,430807364,19431047729,2021-10-23T07:18:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:54:02","23.10.2021 07:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:32:21.597+02:00,NaplataPutarine,31AYY48,2021-10-23T18:32:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T18:32:18.000+02:00,430807371,19431047794,2021-10-23T14:13:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:32:18","23.10.2021 14:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:44:04.767+02:00,NaplataPutarine,31AYY48,2021-10-23T21:44:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T21:44:00.000+02:00,430807371,19431047794,2021-10-23T19:26:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:44:00","23.10.2021 19:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:14:58.021+02:00,NaplataPutarine,KA763JK,2021-10-23T06:14:54.000+02:00,"Pećinci - Kuzmin",,1400,2021-10-23T06:14:54.000+02:00,431034334,19440695989,2021-10-22T16:23:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:14:54","22.10.2021 16:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:05:37.319+02:00,NaplataPutarine,KA763JK,2021-10-23T12:05:34.000+02:00,"Kuzmin - Sremska Mitrovica",,640,2021-10-23T12:05:34.000+02:00,431034334,19440695989,2021-10-23T11:47:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:05:34","23.10.2021 11:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:03:08.786+02:00,NaplataPutarine,KA763JK,2021-10-23T14:03:04.000+02:00,"Sremska Mitrovica - Šid",,1300,2021-10-23T14:03:04.000+02:00,431034334,19440695989,2021-10-23T13:33:12.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:03:04","23.10.2021 13:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:39:01.872+02:00,NaplataPutarine,22UK881,2021-10-23T05:38:56.000+02:00,"Dimitrovgrad - Pojate",,4050,2021-10-23T05:38:56.000+02:00,431034353,19440696177,2021-10-23T03:49:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:38:56","23.10.2021 03:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:36:35.548+02:00,NaplataPutarine,CB5233MP,2021-10-23T13:36:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T13:36:32.000+02:00,431034417,19440696813,2021-10-23T12:43:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:36:32","23.10.2021 12:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:06:54.947+02:00,NaplataPutarine,SB675GD,2021-10-23T06:06:52.000+02:00,"Sremska Mitrovica - Adaševci",,1040,2021-10-23T06:06:52.000+02:00,431035585,19440708493,2021-10-23T05:40:08.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:06:52","23.10.2021 05:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:28:06.382+02:00,NaplataPutarine,35HC9321,2021-10-23T15:28:02.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T15:28:02.000+02:00,431036558,19440718229,2021-10-23T14:36:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:28:02","23.10.2021 14:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:50:15.598+02:00,NaplataPutarine,38KM460,2021-10-23T18:50:12.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T18:50:12.000+02:00,431036563,19440718278,2021-10-23T07:55:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:50:12","23.10.2021 07:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T01:59:41.035+02:00,NaplataPutarine,34BBM579,2021-10-23T01:59:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T01:59:38.000+02:00,431036565,19440718294,2021-10-23T00:41:40.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 01:59:38","23.10.2021 00:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:09:14.659+02:00,NaplataPutarine,34BBM579,2021-10-23T07:09:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T07:09:12.000+02:00,431036565,19440718294,2021-10-23T02:47:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:09:12","23.10.2021 02:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:32:50.935+02:00,NaplataPutarine,14FJ994,2021-10-23T02:32:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T02:32:46.000+02:00,431036573,19440718377,2021-10-23T01:37:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:32:46","23.10.2021 01:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:58:31.863+02:00,NaplataPutarine,E6782MT,2021-10-23T03:58:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T03:58:28.000+02:00,431036619,19440718831,2021-10-23T03:06:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:58:28","23.10.2021 03:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:11:00.380+02:00,NaplataPutarine,ZG6677AV,2021-10-23T18:10:56.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-23T18:10:56.000+02:00,431036625,19440718898,2021-10-23T14:45:50.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:10:56","23.10.2021 14:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:26:58.779+02:00,NaplataPutarine,CB8182AM,2021-10-23T19:26:56.000+02:00,"Dimitrovgrad - Paraćin",,4360,2021-10-23T19:26:56.000+02:00,431036658,19440719227,2021-10-23T17:33:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:26:56","23.10.2021 17:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:30:52.861+02:00,NaplataPutarine,22UB750,2021-10-23T17:30:50.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-23T17:30:50.000+02:00,431036660,19440719243,2021-10-23T14:25:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:30:50","23.10.2021 14:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:36:29.203+02:00,NaplataPutarine,CA4340TC,2021-10-23T13:36:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T13:36:28.000+02:00,431036662,19440719268,2021-10-23T12:43:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:36:28","23.10.2021 12:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:28:57.227+02:00,NaplataPutarine,CB9260BA,2021-10-23T19:28:54.000+02:00,"Dimitrovgrad - Paraćin",,4360,2021-10-23T19:28:54.000+02:00,431036689,19440719532,2021-10-23T17:33:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:28:54","23.10.2021 17:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:10:15.805+02:00,NaplataPutarine,42ACK742,2021-10-23T09:10:12.000+02:00,"Niš Malča - Beograd",,5690,2021-10-23T09:10:12.000+02:00,431036705,19440719698,2021-10-23T06:36:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:10:12","23.10.2021 06:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:41:46.037+02:00,NaplataPutarine,42ACK742,2021-10-23T11:41:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T11:41:40.000+02:00,431036705,19440719698,2021-10-23T10:48:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:41:40","23.10.2021 10:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:53:59.097+02:00,NaplataPutarine,LJ411UF,2021-10-23T11:53:56.000+02:00,"Šid - Ruma",,1700,2021-10-23T11:53:56.000+02:00,431044755,19440800191,2021-10-23T11:14:40.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:53:56","23.10.2021 11:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T01:20:03.767+02:00,NaplataPutarine,KU7180AE,2021-10-23T01:20:00.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T01:20:00.000+02:00,431044765,19440800290,2021-10-23T00:27:26.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 01:20:00","23.10.2021 00:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:27:56.880+02:00,NaplataPutarine,LJ414UF,2021-10-23T13:27:56.000+02:00,"Subotica - Novi Sad Sever",,2370,2021-10-23T13:27:56.000+02:00,431044770,19440800340,2021-10-23T12:23:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:27:56","23.10.2021 12:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:41:33.185+02:00,NaplataPutarine,LJ413UF,2021-10-23T11:41:28.000+02:00,"Subotica - Novi Sad Sever",,2370,2021-10-23T11:41:28.000+02:00,431044772,19440800365,2021-10-23T10:45:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:41:28","23.10.2021 10:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:10:19.614+02:00,NaplataPutarine,ZG1383FE,2021-10-23T21:10:16.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-23T21:10:16.000+02:00,431044782,19440800464,2021-10-23T20:39:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:10:16","23.10.2021 20:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:12:34.379+02:00,NaplataPutarine,35V0054,2021-10-23T17:12:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T17:12:28.000+02:00,431044798,19440800621,2021-10-23T16:17:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:12:28","23.10.2021 16:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:17:29.979+02:00,NaplataPutarine,RI5777G,2021-10-23T05:17:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T05:17:28.000+02:00,431044810,19440800746,2021-10-23T04:24:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:17:28","23.10.2021 04:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T00:56:47.291+02:00,NaplataPutarine,42ACK720,2021-10-23T00:56:40.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T00:56:40.000+02:00,431072550,19441078144,2021-10-23T00:02:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 00:56:40","23.10.2021 00:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:10:36.821+02:00,NaplataPutarine,42ACK720,2021-10-23T05:10:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T05:10:34.000+02:00,431072550,19441078144,2021-10-23T01:41:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:10:34","23.10.2021 01:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:25:43.917+02:00,NaplataPutarine,42LM324,2021-10-23T13:25:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T13:25:42.000+02:00,431072612,19441078763,2021-10-22T21:19:38.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:25:42","22.10.2021 21:19:38"
