KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:09:28.878+01:00,NaplataPutarine,VA066YU,2021-11-19T15:09:24.000+01:00,"Šimanovci - Ruma",,450,2021-11-19T15:09:24.000+01:00,408736970,18230544746,2021-11-19T14:51:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:09:24","19.11.2021 14:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:53:02.953+01:00,NaplataPutarine,34YN373,2021-11-19T03:53:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T03:53:00.000+01:00,424729587,19200563070,2021-11-19T03:01:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:53:00","19.11.2021 03:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:09:11.147+01:00,NaplataPutarine,34YN373,2021-11-19T04:09:08.000+01:00,"Šid - Morović",,240,2021-11-19T04:09:08.000+01:00,424729587,19200563070,2021-11-19T04:07:20.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:09:08","19.11.2021 04:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:52:45.214+01:00,NaplataPutarine,BG283UZ,2021-11-19T11:52:40.000+01:00,"Niš Malča - Pirot zapad",,220,2021-11-19T11:52:40.000+01:00,424729592,19200563120,2021-11-19T11:19:16.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:52:40","19.11.2021 11:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:52:58.559+01:00,NaplataPutarine,BG283UZ,2021-11-19T14:52:54.000+01:00,"Pirot zapad - Niš Malča",,220,2021-11-19T14:52:54.000+01:00,424729592,19200563120,2021-11-19T14:19:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:52:54","19.11.2021 14:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:27:47.992+01:00,NaplataPutarine,CB0379KB,2021-11-19T18:27:44.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-19T18:27:44.000+01:00,424729600,19200563203,2021-11-19T17:04:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:27:44","19.11.2021 17:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:26:22.804+01:00,NaplataPutarine,34TK7578,2021-11-19T11:26:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T11:26:20.000+01:00,424729648,19200563682,2021-11-19T06:44:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:26:20","19.11.2021 06:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:03:12.169+01:00,NaplataPutarine,07DDV56,2021-11-19T15:03:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T15:03:08.000+01:00,425307772,19221102049,2021-11-19T12:57:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:03:08","19.11.2021 12:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:38:14.759+01:00,NaplataPutarine,07DDV56,2021-11-19T18:38:10.000+01:00,"Beograd - Niš Malča",,5690,2021-11-19T18:38:10.000+01:00,425307772,19221102049,2021-11-19T16:03:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:38:10","19.11.2021 16:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T06:40:11.532+01:00,NaplataPutarine,CT9692BH,2021-11-19T06:40:08.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-11-19T06:40:08.000+01:00,425307828,19221102601,2021-11-19T05:15:20.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 06:40:08","19.11.2021 05:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:49:47.519+01:00,NaplataPutarine,VA106TU,2021-11-19T16:49:42.000+01:00,"Lajkovac - Obrenovac",,160,2021-11-19T16:49:42.000+01:00,425307831,19221102635,2021-11-19T16:35:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:49:42","19.11.2021 16:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:31:23.405+01:00,NaplataPutarine,UE055FO,2021-11-19T09:31:20.000+01:00,"Šid - Ruma",,1700,2021-11-19T09:31:20.000+01:00,425311480,19221139124,2021-11-19T08:55:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:31:20","19.11.2021 08:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:24:52.066+01:00,NaplataPutarine,34SN6828,2021-11-19T20:24:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T20:24:48.000+01:00,425311664,19221140965,2021-11-19T18:19:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:24:48","19.11.2021 18:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T23:53:34.480+01:00,NaplataPutarine,34SN6828,2021-11-19T23:53:28.000+01:00,"Beograd - Niš Malča",,5690,2021-11-19T23:53:28.000+01:00,425311664,19221140965,2021-11-19T21:14:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 23:53:28","19.11.2021 21:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:09:15.751+01:00,NaplataPutarine,81BG307,2021-11-19T09:09:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T09:09:12.000+01:00,425312885,19221153174,2021-11-19T08:07:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:09:12","19.11.2021 08:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:48:18.842+01:00,NaplataPutarine,81BG307,2021-11-19T16:48:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T16:48:16.000+01:00,425312885,19221153174,2021-11-19T09:57:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:48:16","19.11.2021 09:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T00:29:22.230+01:00,NaplataPutarine,33ACM683,2021-11-19T00:29:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-19T00:29:20.000+01:00,425312943,19221153752,2021-11-18T23:59:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 00:29:20","18.11.2021 23:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:37:47.530+01:00,NaplataPutarine,33ACM683,2021-11-19T21:37:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-19T21:37:44.000+01:00,425312943,19221153752,2021-11-19T21:07:04.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:37:44","19.11.2021 21:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:48:17.497+01:00,NaplataPutarine,34HY2682,2021-11-19T01:48:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-19T01:48:16.000+01:00,425312946,19221153786,2021-11-19T00:50:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:48:16","19.11.2021 00:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:45:36.135+01:00,NaplataPutarine,42CNV23,2021-11-19T07:45:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T07:45:34.000+01:00,425314270,19221167026,2021-11-18T17:11:46.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:45:34","18.11.2021 17:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:31:09.278+01:00,NaplataPutarine,42CNV23,2021-11-19T09:31:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T09:31:06.000+01:00,425314270,19221167026,2021-11-19T08:38:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:31:06","19.11.2021 08:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T13:24:47.081+01:00,NaplataPutarine,NI164ZB,2021-11-19T13:24:40.000+01:00,"Niš istok - Merošina",,80,2021-11-19T13:24:40.000+01:00,425314278,19221167109,2021-11-19T13:13:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 13:24:40","19.11.2021 13:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:55:28.647+01:00,NaplataPutarine,NI164ZB,2021-11-19T14:55:22.000+01:00,"Merošina - Niš istok",,80,2021-11-19T14:55:22.000+01:00,425314278,19221167109,2021-11-19T14:44:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:55:22","19.11.2021 14:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T02:01:39.132+01:00,NaplataPutarine,14GG477,2021-11-19T02:01:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T02:01:38.000+01:00,425560823,19231011115,2021-11-19T01:11:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 02:01:38","19.11.2021 01:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:27:04.286+01:00,NaplataPutarine,34KZ9048,2021-11-19T17:27:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-19T17:27:00.000+01:00,425560827,19231011156,2021-11-19T00:09:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:27:00","19.11.2021 00:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:12:07.825+01:00,NaplataPutarine,34KZ9048,2021-11-19T19:12:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T19:12:04.000+01:00,425560827,19231011156,2021-11-19T18:19:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:12:04","19.11.2021 18:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:29:54.509+01:00,NaplataPutarine,34UG1674,2021-11-19T03:29:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T03:29:48.000+01:00,425562346,19231026345,2021-11-18T08:44:40.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:29:48","18.11.2021 08:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T06:01:35.689+01:00,NaplataPutarine,34UG1674,2021-11-19T06:01:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T06:01:34.000+01:00,425562346,19231026345,2021-11-19T05:10:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 06:01:34","19.11.2021 05:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:16:37.615+01:00,NaplataPutarine,54H5526,2021-11-19T10:16:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-19T10:16:34.000+01:00,425562366,19231026543,2021-11-18T18:24:46.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:16:34","18.11.2021 18:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:51:54.373+01:00,NaplataPutarine,54H5526,2021-11-19T15:51:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-19T15:51:48.000+01:00,425562366,19231026543,2021-11-19T11:42:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:51:48","19.11.2021 11:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:34:36.169+01:00,NaplataPutarine,34PV7812,2021-11-19T08:34:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T08:34:30.000+01:00,425562409,19231026972,2021-11-19T03:53:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:34:30","19.11.2021 03:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:15:56.979+01:00,NaplataPutarine,33AN947,2021-11-19T01:15:54.000+01:00,"Pirot istok - Beograd",,7280,2021-11-19T01:15:54.000+01:00,425569059,19231093477,2021-11-18T04:55:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:15:54","18.11.2021 04:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:48:47.785+01:00,NaplataPutarine,33AN947,2021-11-19T04:48:42.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-19T04:48:42.000+01:00,425569059,19231093477,2021-11-19T04:06:04.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:48:42","19.11.2021 04:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:08:33.891+01:00,NaplataPutarine,38LJ984,2021-11-19T01:08:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T01:08:28.000+01:00,425570824,19231111121,2021-11-18T14:52:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:08:28","18.11.2021 14:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:17:41.980+01:00,NaplataPutarine,38LJ984,2021-11-19T18:17:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T18:17:36.000+01:00,425570824,19231111121,2021-11-19T14:41:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:17:36","19.11.2021 14:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:51:33.953+01:00,NaplataPutarine,81FP148,2021-11-19T16:51:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T16:51:30.000+01:00,425570862,19231111501,2021-11-18T23:31:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:51:30","18.11.2021 23:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:34:57.018+01:00,NaplataPutarine,81FP148,2021-11-19T18:34:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T18:34:54.000+01:00,425570862,19231111501,2021-11-19T17:43:10.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:34:54","19.11.2021 17:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:48:06.825+01:00,NaplataPutarine,38ZL942,2021-11-19T05:48:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T05:48:00.000+01:00,425570865,19231111535,2021-11-19T04:55:22.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:48:00","19.11.2021 04:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:01:03.895+01:00,NaplataPutarine,34FT3868,2021-11-19T09:00:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T09:00:58.000+01:00,425570875,19231111634,2021-11-19T07:44:56.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:00:58","19.11.2021 07:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:00:48.571+01:00,NaplataPutarine,34FT3868,2021-11-19T10:00:46.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-19T10:00:46.000+01:00,425570875,19231111634,2021-11-19T09:49:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:00:46","19.11.2021 09:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:16:15.709+01:00,NaplataPutarine,33AAT486,2021-11-19T04:16:10.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-19T04:16:10.000+01:00,425570876,19231111642,2021-11-19T02:30:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:16:10","19.11.2021 02:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:29:04.772+01:00,NaplataPutarine,PA1525KB,2021-11-19T16:29:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-19T16:29:02.000+01:00,425570885,19231111733,2021-11-19T12:24:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:29:02","19.11.2021 12:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:18:52.275+01:00,NaplataPutarine,PA1525KB,2021-11-19T18:18:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T18:18:50.000+01:00,425570885,19231111733,2021-11-19T17:25:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:18:50","19.11.2021 17:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T06:42:04.223+01:00,NaplataPutarine,54AAN928,2021-11-19T06:42:02.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-19T06:42:02.000+01:00,425570908,19231111964,2021-11-19T06:31:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 06:42:02","19.11.2021 06:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:08:01.757+01:00,NaplataPutarine,54AAN928,2021-11-19T09:07:58.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-19T09:07:58.000+01:00,425570908,19231111964,2021-11-19T07:34:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:07:58","19.11.2021 07:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:48:33.150+01:00,NaplataPutarine,38KJ381,2021-11-19T04:48:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T04:48:28.000+01:00,425571735,19231120239,2021-11-19T03:02:02.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:48:28","19.11.2021 03:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:50:56.286+01:00,NaplataPutarine,38KJ381,2021-11-19T20:50:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T20:50:52.000+01:00,425571735,19231120239,2021-11-19T05:32:20.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:50:52","19.11.2021 05:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:18:22.773+01:00,NaplataPutarine,34KB8409,2021-11-19T08:18:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T08:18:20.000+01:00,425571736,19231120247,2021-11-19T07:23:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:18:20","19.11.2021 07:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:29:04.528+01:00,NaplataPutarine,PA7424KH,2021-11-19T16:28:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-19T16:28:58.000+01:00,425571741,19231120296,2021-11-19T12:24:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:28:58","19.11.2021 12:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:18:46.317+01:00,NaplataPutarine,PA7424KH,2021-11-19T18:18:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T18:18:44.000+01:00,425571741,19231120296,2021-11-19T17:25:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:18:44","19.11.2021 17:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:26:52.105+01:00,NaplataPutarine,54B1734,2021-11-19T12:26:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-19T12:26:50.000+01:00,425571749,19231120379,2021-11-19T09:10:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:26:50","19.11.2021 09:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:29:32.327+01:00,NaplataPutarine,54B1734,2021-11-19T17:29:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-19T17:29:26.000+01:00,425571749,19231120379,2021-11-19T15:53:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:29:26","19.11.2021 15:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:30:12.227+01:00,NaplataPutarine,34KB8203,2021-11-19T15:30:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T15:30:06.000+01:00,425571752,19231120403,2021-11-19T11:02:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:30:06","19.11.2021 11:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:32:03.783+01:00,NaplataPutarine,34KB8207,2021-11-19T05:32:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T05:32:02.000+01:00,425571756,19231120445,2021-11-19T04:28:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:32:02","19.11.2021 04:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T22:02:30.685+01:00,NaplataPutarine,34KB8207,2021-11-19T22:02:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T22:02:28.000+01:00,425571756,19231120445,2021-11-19T07:15:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 22:02:28","19.11.2021 07:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T23:10:00.723+01:00,NaplataPutarine,42ABM232,2021-11-19T23:09:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T23:09:58.000+01:00,425571784,19231120726,2021-11-19T21:44:20.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 23:09:58","19.11.2021 21:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:12:06.275+01:00,NaplataPutarine,07AED422,2021-11-19T21:12:00.000+01:00,"Pirot istok - Beograd",,7280,2021-11-19T21:12:00.000+01:00,425577952,19231182403,2021-11-19T17:50:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:12:00","19.11.2021 17:50:28"
