KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:20:08.812+02:00,NaplataPutarine,41VF540,2021-10-29T11:20:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T11:20:04.000+02:00,424729632,19200563526,2021-10-29T09:49:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:20:04","29.10.2021 09:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:02:22.644+02:00,NaplataPutarine,41VF540,2021-10-29T17:02:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T17:02:18.000+02:00,424729632,19200563526,2021-10-29T12:14:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:02:18","29.10.2021 12:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:19:50.739+02:00,NaplataPutarine,PZ373DN,2021-10-29T08:19:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T08:19:46.000+02:00,425310903,19221133358,2021-10-28T18:16:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:19:46","28.10.2021 18:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:59:14.154+02:00,NaplataPutarine,SK3186AG,2021-10-29T17:59:08.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T17:59:08.000+02:00,425310927,19221133598,2021-10-29T15:53:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:59:08","29.10.2021 15:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:44:35.981+02:00,NaplataPutarine,SK3149AI,2021-10-29T21:44:32.000+02:00,"Beograd - Preševo",,8910,2021-10-29T21:44:32.000+02:00,425311490,19221139223,2021-10-29T16:54:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:44:32","29.10.2021 16:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:08:39.785+02:00,NaplataPutarine,LJ05DTZ,2021-10-29T22:08:34.000+02:00,"Morović - Šimanovci",,2300,2021-10-29T22:08:34.000+02:00,425312896,19221153281,2021-10-29T21:11:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:08:34","29.10.2021 21:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:55:20.745+02:00,NaplataPutarine,LJ05DTZ,2021-10-29T23:55:18.000+02:00,"Obrenovac - Preljina",,2560,2021-10-29T23:55:18.000+02:00,425312896,19221153281,2021-10-29T22:44:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:55:18","29.10.2021 22:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:50:19.408+02:00,NaplataPutarine,34DE3880,2021-10-29T04:50:14.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-29T04:50:14.000+02:00,425312933,19221153653,2021-10-29T04:38:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:50:14","29.10.2021 04:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:22:13.655+02:00,NaplataPutarine,33ACM683,2021-10-29T23:22:08.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-29T23:22:08.000+02:00,425312943,19221153752,2021-10-29T19:38:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:22:08","29.10.2021 19:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:32:02.977+02:00,NaplataPutarine,34KU0404,2021-10-29T07:32:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T07:32:00.000+02:00,425312949,19221153810,2021-10-29T06:37:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:32:00","29.10.2021 06:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:09:53.337+02:00,NaplataPutarine,34KU0404,2021-10-29T13:09:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T13:09:50.000+02:00,425312949,19221153810,2021-10-29T08:23:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:09:50","29.10.2021 08:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:22:06.509+02:00,NaplataPutarine,54H0739,2021-10-29T04:22:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T04:22:04.000+02:00,425312962,19221153943,2021-10-28T13:29:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:22:04","28.10.2021 13:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:27:03.658+02:00,NaplataPutarine,81FS402,2021-10-29T07:27:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T07:27:00.000+02:00,425314273,19221167059,2021-10-29T03:33:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:27:00","29.10.2021 03:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:28:02.629+02:00,NaplataPutarine,34SE0675,2021-10-29T05:27:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T05:27:58.000+02:00,425314277,19221167091,2021-10-29T04:26:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:27:58","29.10.2021 04:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T10:36:40.414+02:00,NaplataPutarine,34SE0675,2021-10-29T10:36:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T10:36:36.000+02:00,425314277,19221167091,2021-10-29T06:12:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 10:36:36","29.10.2021 06:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:50:58.005+02:00,NaplataPutarine,NI164ZB,2021-10-29T19:50:54.000+02:00,"Niš istok - Brestovac",,140,2021-10-29T19:50:54.000+02:00,425314278,19221167109,2021-10-29T19:30:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:50:54","29.10.2021 19:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:48:36.052+02:00,NaplataPutarine,NI164ZB,2021-10-29T20:48:32.000+02:00,"Brestovac - Merošina",,70,2021-10-29T20:48:32.000+02:00,425314278,19221167109,2021-10-29T20:38:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:48:32","29.10.2021 20:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:21:02.473+02:00,NaplataPutarine,NI164ZB,2021-10-29T21:20:56.000+02:00,"Niš jug - Niš istok",,50,2021-10-29T21:20:56.000+02:00,425314278,19221167109,2021-10-29T21:13:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:20:56","29.10.2021 21:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:04:50.830+02:00,NaplataPutarine,NI199FE,2021-10-29T13:04:46.000+02:00,"Niš istok - Merošina",,80,2021-10-29T13:04:46.000+02:00,425560226,19231005141,2021-10-29T12:53:28.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:04:46","29.10.2021 12:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:56:46.934+02:00,NaplataPutarine,NI199FE,2021-10-29T13:56:42.000+02:00,"Merošina - Niš istok",,80,2021-10-29T13:56:42.000+02:00,425560226,19231005141,2021-10-29T13:45:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:56:42","29.10.2021 13:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:47:26.059+02:00,NaplataPutarine,UE095PA,2021-10-29T19:47:24.000+02:00,"Kuzmin - Ruma",,510,2021-10-29T19:47:24.000+02:00,425560817,19231011057,2021-10-29T19:20:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:47:24","29.10.2021 19:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:41:56.052+02:00,NaplataPutarine,UE095PA,2021-10-29T21:41:54.000+02:00,"Novi Sad Sever - Bačka Topola",,750,2021-10-29T21:41:54.000+02:00,425560817,19231011057,2021-10-29T20:55:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:41:54","29.10.2021 20:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:02:20.254+02:00,NaplataPutarine,BABB510,2021-10-29T11:02:18.000+02:00,"Žednik - Novi Sad Sever",,1810,2021-10-29T11:02:18.000+02:00,425560824,19231011123,2021-10-29T10:09:28.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:02:18","29.10.2021 10:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:18:47.660+02:00,NaplataPutarine,BABB510,2021-10-29T13:18:42.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-29T13:18:42.000+02:00,425560824,19231011123,2021-10-29T12:46:08.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:18:42","29.10.2021 12:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:12:08.151+02:00,NaplataPutarine,BABB510,2021-10-29T15:12:02.000+02:00,"Obrenovac - Preljina",,2560,2021-10-29T15:12:02.000+02:00,425560824,19231011123,2021-10-29T14:03:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:12:02","29.10.2021 14:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T10:16:12.954+02:00,NaplataPutarine,BABA870,2021-10-29T10:16:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T10:16:08.000+02:00,425560860,19231011487,2021-10-29T09:21:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 10:16:08","29.10.2021 09:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:00:06.267+02:00,NaplataPutarine,BABA870,2021-10-29T12:00:04.000+02:00,"Obrenovac - Preljina",,2560,2021-10-29T12:00:04.000+02:00,425560860,19231011487,2021-10-29T10:51:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:00:04","29.10.2021 10:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:30:17.729+02:00,NaplataPutarine,34SJ7514,2021-10-29T21:30:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T21:30:14.000+02:00,425560870,19231011586,2021-10-29T17:12:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:30:14","29.10.2021 17:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:39:06.643+02:00,NaplataPutarine,42CFM03,2021-10-29T20:39:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T20:39:00.000+02:00,425562317,19231026055,2021-10-29T19:46:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:39:00","29.10.2021 19:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T02:28:00.310+02:00,NaplataPutarine,34BK8379,2021-10-29T02:27:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T02:27:56.000+02:00,425562343,19231026311,2021-10-28T22:52:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 02:27:56","28.10.2021 22:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:16:12.171+02:00,NaplataPutarine,34BK8379,2021-10-29T05:16:10.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T05:16:10.000+02:00,425562343,19231026311,2021-10-29T04:23:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:16:10","29.10.2021 04:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:09:43.423+02:00,NaplataPutarine,14GG475,2021-10-29T12:09:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T12:09:38.000+02:00,425569030,19231093188,2021-10-28T21:16:20.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:09:38","28.10.2021 21:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:27:44.066+02:00,NaplataPutarine,34PV2625,2021-10-29T05:27:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T05:27:40.000+02:00,425569045,19231093337,2021-10-29T04:25:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:27:40","29.10.2021 04:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T10:35:08.849+02:00,NaplataPutarine,34PV2625,2021-10-29T10:35:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T10:35:06.000+02:00,425569045,19231093337,2021-10-29T06:11:50.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 10:35:06","29.10.2021 06:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T00:17:51.916+02:00,NaplataPutarine,54H1492,2021-10-29T00:17:50.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-29T00:17:50.000+02:00,425569054,19231093428,2021-10-29T00:05:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 00:17:50","29.10.2021 00:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:41:07.246+02:00,NaplataPutarine,61K11676,2021-10-29T08:41:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T08:41:04.000+02:00,425569057,19231093451,2021-10-29T07:47:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:41:04","29.10.2021 07:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:52:17.649+02:00,NaplataPutarine,61K11676,2021-10-29T13:52:12.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-29T13:52:12.000+02:00,425569057,19231093451,2021-10-29T09:23:46.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:52:12","29.10.2021 09:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:04:52.107+02:00,NaplataPutarine,34HF9166,2021-10-29T13:04:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T13:04:50.000+02:00,425569065,19231093535,2021-10-29T08:17:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:04:50","29.10.2021 08:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:37:41.091+02:00,NaplataPutarine,34HF9166,2021-10-29T14:37:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T14:37:36.000+02:00,425569065,19231093535,2021-10-29T13:47:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:37:36","29.10.2021 13:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:00:27.304+02:00,NaplataPutarine,42AOV78,2021-10-29T05:00:24.000+02:00,"Pirot istok - Beograd",,7280,2021-10-29T05:00:24.000+02:00,425569082,19231093709,2021-10-29T00:41:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:00:24","29.10.2021 00:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:07:03.319+02:00,NaplataPutarine,42AOV78,2021-10-29T18:07:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T18:07:00.000+02:00,425569082,19231093709,2021-10-29T17:14:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:07:00","29.10.2021 17:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:12:21.591+02:00,NaplataPutarine,14GM899,2021-10-29T04:12:20.000+02:00,"Pirot istok - Beograd",,7280,2021-10-29T04:12:20.000+02:00,425570848,19231111360,2021-10-28T22:52:50.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:12:20","28.10.2021 22:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:47:04.565+02:00,NaplataPutarine,14GM899,2021-10-29T05:47:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T05:47:02.000+02:00,425570848,19231111360,2021-10-29T04:56:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:47:02","29.10.2021 04:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:13:39.579+02:00,NaplataPutarine,33AAT486,2021-10-29T21:13:38.000+02:00,"Dimitrovgrad - Pojate",,4050,2021-10-29T21:13:38.000+02:00,425570876,19231111642,2021-10-29T02:25:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:13:38","29.10.2021 02:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:47:52.487+02:00,NaplataPutarine,34HY2539,2021-10-29T09:47:46.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T09:47:46.000+02:00,425570883,19231111717,2021-10-29T08:52:20.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:47:46","29.10.2021 08:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:52:28.878+02:00,NaplataPutarine,34HY2539,2021-10-29T21:52:24.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T21:52:24.000+02:00,425570883,19231111717,2021-10-29T19:17:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:52:24","29.10.2021 19:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:46:09.898+02:00,NaplataPutarine,14GG483,2021-10-29T06:46:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T06:46:04.000+02:00,425570906,19231111949,2021-10-29T01:13:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:46:04","29.10.2021 01:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:28:33.248+02:00,NaplataPutarine,14GG483,2021-10-29T08:28:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T08:28:30.000+02:00,425570906,19231111949,2021-10-29T07:36:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:28:30","29.10.2021 07:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:04:57.338+02:00,NaplataPutarine,42BV743,2021-10-29T19:04:52.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-29T19:04:52.000+02:00,425570911,19231111998,2021-10-29T16:01:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:04:52","29.10.2021 16:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:06:32.084+02:00,NaplataPutarine,42FKR96,2021-10-29T03:06:26.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T03:06:26.000+02:00,425571719,19231120072,2021-10-29T02:10:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:06:26","29.10.2021 02:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:41:10.392+02:00,NaplataPutarine,42FKR96,2021-10-29T18:41:08.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T18:41:08.000+02:00,425571719,19231120072,2021-10-29T15:01:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:41:08","29.10.2021 15:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:20:57.860+02:00,NaplataPutarine,42FKR96,2021-10-29T20:20:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T20:20:56.000+02:00,425571719,19231120072,2021-10-29T19:27:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:20:56","29.10.2021 19:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:24:39.119+02:00,NaplataPutarine,38KJ381,2021-10-29T09:24:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T09:24:36.000+02:00,425571735,19231120239,2021-10-29T07:30:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:24:36","29.10.2021 07:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:31:13.834+02:00,NaplataPutarine,38KJ381,2021-10-29T14:31:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T14:31:12.000+02:00,425571735,19231120239,2021-10-29T10:09:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:31:12","29.10.2021 10:09:12"
