KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:29:18.693+01:00,NaplataPutarine,NI251EG,2021-12-13T10:29:12.000+01:00,"Šimanovci - Šid",,420,2021-12-13T10:29:12.000+01:00,412385155,18370326433,2021-12-13T09:35:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:29:12","13.12.2021 09:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:42:31.030+01:00,NaplataPutarine,BG283UZ,2021-12-13T09:42:26.000+01:00,"Niš sever - Aleksinački rudnici",,120,2021-12-13T09:42:26.000+01:00,424729592,19200563120,2021-12-13T09:22:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:42:26","13.12.2021 09:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:01:25.837+01:00,NaplataPutarine,BG283UZ,2021-12-13T15:01:24.000+01:00,"Aleksinački rudnici - Niš sever",,120,2021-12-13T15:01:24.000+01:00,424729592,19200563120,2021-12-13T14:42:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:01:24","13.12.2021 14:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:38:32.031+01:00,NaplataPutarine,CB0379KB,2021-12-13T12:38:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T12:38:26.000+01:00,424729600,19200563203,2021-12-13T09:14:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:38:26","13.12.2021 09:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:07:10.209+01:00,NaplataPutarine,CB0379KB,2021-12-13T15:07:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T15:07:04.000+01:00,424729600,19200563203,2021-12-13T14:16:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:07:04","13.12.2021 14:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:23:11.881+01:00,NaplataPutarine,41ACA814,2021-12-13T21:23:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T21:23:10.000+01:00,424729624,19200563443,2021-12-13T17:57:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:23:10","13.12.2021 17:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T02:36:47.635+01:00,NaplataPutarine,CB0485KB,2021-12-13T02:36:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-13T02:36:44.000+01:00,424729656,19200563765,2021-12-13T01:45:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 02:36:44","13.12.2021 01:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:43:44.903+01:00,NaplataPutarine,CB0485KB,2021-12-13T07:43:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T07:43:42.000+01:00,424729656,19200563765,2021-12-13T03:23:24.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:43:42","13.12.2021 03:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:24:22.688+01:00,NaplataPutarine,35AT923,2021-12-13T13:24:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T13:24:20.000+01:00,425307781,19221102130,2021-12-13T08:41:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:24:20","13.12.2021 08:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:56:04.229+01:00,NaplataPutarine,35AT923,2021-12-13T14:56:02.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-13T14:56:02.000+01:00,425307781,19221102130,2021-12-13T14:11:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:56:02","13.12.2021 14:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T22:57:33.193+01:00,NaplataPutarine,34CJB240,2021-12-13T22:57:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T22:57:30.000+01:00,425307787,19221102197,2021-12-13T22:03:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 22:57:30","13.12.2021 22:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:30:13.019+01:00,NaplataPutarine,42CVZ37,2021-12-13T11:30:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T11:30:10.000+01:00,425307843,19221102759,2021-12-13T07:12:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:30:10","13.12.2021 07:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:06:05.449+01:00,NaplataPutarine,UE055FO,2021-12-13T09:06:02.000+01:00,"Preljina - Obrenovac",,2560,2021-12-13T09:06:02.000+01:00,425311480,19221139124,2021-12-13T08:03:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:06:02","13.12.2021 08:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:06:51.686+01:00,NaplataPutarine,UE055FO,2021-12-13T10:06:46.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-13T10:06:46.000+01:00,425311480,19221139124,2021-12-13T09:38:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:06:46","13.12.2021 09:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:14:10.163+01:00,NaplataPutarine,UE055FO,2021-12-13T13:14:06.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-13T13:14:06.000+01:00,425311480,19221139124,2021-12-13T12:46:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:14:06","13.12.2021 12:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:56:59.436+01:00,NaplataPutarine,UE055FO,2021-12-13T19:56:54.000+01:00,"Beograd - Pojate",,3800,2021-12-13T19:56:54.000+01:00,425311480,19221139124,2021-12-13T18:14:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:56:54","13.12.2021 18:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:04:42.327+01:00,NaplataPutarine,UE055FO,2021-12-13T23:04:38.000+01:00,"Pojate - Preševo",,5110,2021-12-13T23:04:38.000+01:00,425311480,19221139124,2021-12-13T20:39:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:04:38","13.12.2021 20:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:12:54.951+01:00,NaplataPutarine,SK3149AI,2021-12-13T10:12:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T10:12:50.000+01:00,425311490,19221139223,2021-12-12T18:15:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:12:50","12.12.2021 18:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:29:51.030+01:00,NaplataPutarine,SK3149AI,2021-12-13T16:29:50.000+01:00,"Beograd - Preševo",,8910,2021-12-13T16:29:50.000+01:00,425311490,19221139223,2021-12-13T11:01:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:29:50","13.12.2021 11:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:03:13.795+01:00,NaplataPutarine,SK3767AJ,2021-12-13T11:03:08.000+01:00,"Preševo - Beograd",,8910,2021-12-13T11:03:08.000+01:00,425311513,19221139454,2021-12-13T06:06:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:03:08","13.12.2021 06:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:42:10.678+01:00,NaplataPutarine,SK3767AJ,2021-12-13T12:42:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T12:42:06.000+01:00,425311513,19221139454,2021-12-13T11:51:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:42:06","13.12.2021 11:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:33:45.597+01:00,NaplataPutarine,E2148MT,2021-12-13T17:33:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T17:33:42.000+01:00,425311521,19221139538,2021-12-13T16:22:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:33:42","13.12.2021 16:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:03:02.585+01:00,NaplataPutarine,UE082RB,2021-12-13T10:02:56.000+01:00,"Preljina - Obrenovac",,2560,2021-12-13T10:02:56.000+01:00,425311552,19221139843,2021-12-13T08:56:56.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:02:56","13.12.2021 08:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:20:39.608+01:00,NaplataPutarine,UE082RB,2021-12-13T19:20:36.000+01:00,"Beograd - Pojate",,3800,2021-12-13T19:20:36.000+01:00,425311552,19221139843,2021-12-13T17:35:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:20:36","13.12.2021 17:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:41:04.238+01:00,NaplataPutarine,07AED427,2021-12-13T09:41:00.000+01:00,"Beograd - Pirot istok",,7280,2021-12-13T09:41:00.000+01:00,425311569,19221140015,2021-12-13T06:26:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:41:00","13.12.2021 06:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:20:37.397+01:00,NaplataPutarine,34HY2748,2021-12-13T12:20:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T12:20:32.000+01:00,425311582,19221140148,2021-12-13T10:22:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:20:32","13.12.2021 10:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:16:44.408+01:00,NaplataPutarine,42CEK06,2021-12-13T12:16:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T12:16:42.000+01:00,425311649,19221140817,2021-12-13T11:24:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:16:42","13.12.2021 11:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:52:47.345+01:00,NaplataPutarine,LJ05DTZ,2021-12-13T15:52:44.000+01:00,"Preljina - Obrenovac",,2560,2021-12-13T15:52:44.000+01:00,425312896,19221153281,2021-12-13T14:50:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:52:44","13.12.2021 14:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:18:51.056+01:00,NaplataPutarine,LJ05DTZ,2021-12-13T18:18:48.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-13T18:18:48.000+01:00,425312896,19221153281,2021-12-13T16:33:34.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:18:48","13.12.2021 16:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:46:29.536+01:00,NaplataPutarine,34FL2763,2021-12-13T00:46:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T00:46:26.000+01:00,425312921,19221153539,2021-12-12T23:53:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:46:26","12.12.2021 23:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:05:15.621+01:00,NaplataPutarine,54D3351,2021-12-13T04:05:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T04:05:12.000+01:00,425312922,19221153547,2021-12-12T14:44:38.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:05:12","12.12.2021 14:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:43:56.807+01:00,NaplataPutarine,54D3351,2021-12-13T09:43:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T09:43:54.000+01:00,425312922,19221153547,2021-12-13T04:52:24.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:43:54","13.12.2021 04:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:52:24.617+01:00,NaplataPutarine,LJ08SLI,2021-12-13T12:52:20.000+01:00,"Preljina - Obrenovac",,2560,2021-12-13T12:52:20.000+01:00,425312940,19221153729,2021-12-13T11:48:56.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:52:20","13.12.2021 11:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:22:03.028+01:00,NaplataPutarine,LJ08SLI,2021-12-13T15:21:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T15:21:58.000+01:00,425312940,19221153729,2021-12-13T14:06:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:21:58","13.12.2021 14:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:25:40.412+01:00,NaplataPutarine,81BG922,2021-12-13T00:25:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T00:25:38.000+01:00,425312945,19221153778,2021-12-12T19:52:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:25:38","12.12.2021 19:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:59:30.485+01:00,NaplataPutarine,41ACK813,2021-12-13T04:59:28.000+01:00,"Ruma - Pećinci",,2980,2021-12-13T04:59:28.000+01:00,425312957,19221153893,2021-12-12T03:36:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:59:28","12.12.2021 03:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:44:41.055+01:00,NaplataPutarine,41ACK813,2021-12-13T05:44:38.000+01:00,"Pećinci - Adaševci",,1800,2021-12-13T05:44:38.000+01:00,425312957,19221153893,2021-12-13T05:00:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:44:38","13.12.2021 05:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:01:53.933+01:00,NaplataPutarine,54H0739,2021-12-13T00:01:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T00:01:50.000+01:00,425312962,19221153943,2021-12-12T22:25:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:01:50","12.12.2021 22:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:00:44.242+01:00,NaplataPutarine,42CNV23,2021-12-13T04:00:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T04:00:40.000+01:00,425314270,19221167026,2021-12-12T23:38:56.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:00:40","12.12.2021 23:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:25:34.142+01:00,NaplataPutarine,81FS402,2021-12-13T00:25:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T00:25:30.000+01:00,425314273,19221167059,2021-12-12T19:52:18.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:25:30","12.12.2021 19:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:11:15.926+01:00,NaplataPutarine,42DEU45,2021-12-13T05:11:10.000+01:00,"Morović - Šimanovci",,2980,2021-12-13T05:11:10.000+01:00,425314325,19221167570,2021-12-12T00:38:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:11:10","12.12.2021 00:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:21:40.875+01:00,NaplataPutarine,42DEU45,2021-12-13T10:21:38.000+01:00,"Beograd - Pirot istok",,7280,2021-12-13T10:21:38.000+01:00,425314325,19221167570,2021-12-13T05:57:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:21:38","13.12.2021 05:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:49:13.386+01:00,NaplataPutarine,PB2493CK,2021-12-13T10:49:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T10:49:06.000+01:00,425314326,19221167588,2021-12-12T19:47:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:49:06","12.12.2021 19:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:12:19.772+01:00,NaplataPutarine,NI199FE,2021-12-13T14:12:14.000+01:00,"Merošina - Niš istok",,80,2021-12-13T14:12:14.000+01:00,425560226,19231005141,2021-12-13T14:00:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:12:14","13.12.2021 14:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:11:44.948+01:00,NaplataPutarine,UE095PA,2021-12-13T19:11:38.000+01:00,"Preljina - Ub",,950,2021-12-13T19:11:38.000+01:00,425560817,19231011057,2021-12-13T18:16:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:11:38","13.12.2021 18:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:59:48.679+01:00,NaplataPutarine,SK0905AI,2021-12-13T21:59:44.000+01:00,"Beograd - Preševo",,8910,2021-12-13T21:59:44.000+01:00,425560825,19231011131,2021-12-13T16:56:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:59:44","13.12.2021 16:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T22:30:21.821+01:00,NaplataPutarine,BABA526,2021-12-13T22:30:20.000+01:00,"Preljina - Obrenovac",,2560,2021-12-13T22:30:20.000+01:00,425560836,19231011248,2021-12-13T21:23:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 22:30:20","13.12.2021 21:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:13:01.818+01:00,NaplataPutarine,SK689RR,2021-12-13T10:12:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T10:12:58.000+01:00,425560850,19231011388,2021-12-12T18:10:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:12:58","12.12.2021 18:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:30:12.651+01:00,NaplataPutarine,SK689RR,2021-12-13T16:30:08.000+01:00,"Beograd - Preševo",,8910,2021-12-13T16:30:08.000+01:00,425560850,19231011388,2021-12-13T11:01:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:30:08","13.12.2021 11:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:07:41.364+01:00,NaplataPutarine,34CPT66,2021-12-13T05:07:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T05:07:36.000+01:00,425562316,19231026048,2021-12-13T04:14:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:07:36","13.12.2021 04:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:40:00.158+01:00,NaplataPutarine,34CPT66,2021-12-13T13:39:54.000+01:00,"Beograd - Niš Malča",,5690,2021-12-13T13:39:54.000+01:00,425562316,19231026048,2021-12-13T05:56:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:39:54","13.12.2021 05:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:22:47.241+01:00,NaplataPutarine,34CPT66,2021-12-13T15:22:42.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-13T15:22:42.000+01:00,425562316,19231026048,2021-12-13T14:33:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:22:42","13.12.2021 14:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:12:38.901+01:00,NaplataPutarine,34CDT138,2021-12-13T07:12:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T07:12:32.000+01:00,425562323,19231026113,2021-12-12T14:14:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:12:32","12.12.2021 14:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:36:52.730+01:00,NaplataPutarine,34UG1672,2021-12-13T07:36:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T07:36:46.000+01:00,425562354,19231026428,2021-12-13T06:44:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:36:46","13.12.2021 06:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:39:12.501+01:00,NaplataPutarine,14GM889,2021-12-13T00:39:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T00:39:08.000+01:00,425562405,19231026931,2021-12-12T20:11:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:39:08","12.12.2021 20:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T02:16:36.674+01:00,NaplataPutarine,14GM889,2021-12-13T02:16:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T02:16:32.000+01:00,425562405,19231026931,2021-12-13T01:24:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 02:16:32","13.12.2021 01:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:17:58.621+01:00,NaplataPutarine,34PV7812,2021-12-13T05:17:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T05:17:52.000+01:00,425562409,19231026972,2021-12-13T04:25:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:17:52","13.12.2021 04:25:28"
