KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:56:56.756+02:00,NaplataPutarine,54H2655,2022-04-04T21:56:54.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-04T21:56:54.000+02:00,425312878,19221153109,2022-04-04T17:43:24.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:56:54","04.04.2022 17:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:43:00.484+02:00,NaplataPutarine,81FP142,2022-04-04T10:42:54.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T10:42:54.000+02:00,425312882,19221153141,2022-04-04T09:50:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:42:54","04.04.2022 09:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:31:22.831+02:00,NaplataPutarine,81FP142,2022-04-04T15:31:18.000+02:00,"Beograd - Pirot istok",,7280,2022-04-04T15:31:18.000+02:00,425312882,19221153141,2022-04-04T11:26:50.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:31:18","04.04.2022 11:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T13:45:17.927+02:00,NaplataPutarine,81BG307,2022-04-04T13:45:14.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T13:45:14.000+02:00,425312885,19221153174,2022-04-04T12:53:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 13:45:14","04.04.2022 12:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T19:01:37.480+02:00,NaplataPutarine,81BG307,2022-04-04T19:01:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T19:01:32.000+02:00,425312885,19221153174,2022-04-04T14:29:52.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 19:01:32","04.04.2022 14:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T13:03:51.154+02:00,NaplataPutarine,NI164ZB,2022-04-04T13:03:48.000+02:00,"Niš istok - Merošina",,80,2022-04-04T13:03:48.000+02:00,425314278,19221167109,2022-04-04T12:52:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 13:03:48","04.04.2022 12:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:58:46.553+02:00,NaplataPutarine,NI164ZB,2022-04-04T14:58:42.000+02:00,"Merošina - Niš istok",,80,2022-04-04T14:58:42.000+02:00,425314278,19221167109,2022-04-04T14:45:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:58:42","04.04.2022 14:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T02:30:31.655+02:00,NaplataPutarine,34CDM429,2022-04-04T02:30:28.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T02:30:28.000+02:00,425314282,19221167141,2022-04-04T01:31:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 02:30:28","04.04.2022 01:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:03:39.210+02:00,NaplataPutarine,34CDM429,2022-04-04T07:03:34.000+02:00,"Beograd - Niš Malča",,5690,2022-04-04T07:03:34.000+02:00,425314282,19221167141,2022-04-04T03:21:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:03:34","04.04.2022 03:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T19:51:41.445+02:00,NaplataPutarine,34CDM429,2022-04-04T19:51:36.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-04T19:51:36.000+02:00,425314282,19221167141,2022-04-04T18:56:20.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 19:51:36","04.04.2022 18:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:35:30.673+02:00,NaplataPutarine,34UG1604,2022-04-04T21:35:26.000+02:00,"Pirot istok - Beograd",,7280,2022-04-04T21:35:26.000+02:00,425314310,19221167422,2022-04-04T08:23:36.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:35:26","04.04.2022 08:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:11:12.246+02:00,NaplataPutarine,34UG1604,2022-04-04T23:11:10.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T23:11:10.000+02:00,425314310,19221167422,2022-04-04T22:18:46.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:11:10","04.04.2022 22:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:00:40.342+02:00,NaplataPutarine,PB0284CT,2022-04-04T04:00:38.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T04:00:38.000+02:00,425314314,19221167463,2022-04-04T03:50:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:00:38","04.04.2022 03:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:40:10.424+02:00,NaplataPutarine,PB0284CT,2022-04-04T05:40:06.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T05:40:06.000+02:00,425314314,19221167463,2022-04-04T04:45:24.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:40:06","04.04.2022 04:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:51:06.974+02:00,NaplataPutarine,81BG537,2022-04-04T10:51:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T10:51:04.000+02:00,425314321,19221167539,2022-04-03T22:22:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:51:04","03.04.2022 22:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:01:08.814+02:00,NaplataPutarine,CO6300BM,2022-04-04T05:01:04.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T05:01:04.000+02:00,425314357,19221167893,2022-04-04T04:50:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:01:04","04.04.2022 04:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:34:16.577+02:00,NaplataPutarine,CO6300BM,2022-04-04T06:34:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T06:34:14.000+02:00,425314357,19221167893,2022-04-04T05:43:30.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:34:14","04.04.2022 05:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:34:28.012+02:00,NaplataPutarine,KPFH085,2022-04-04T14:34:22.000+02:00,"Beograd - Beograd",,9310,2022-04-04T14:34:22.000+02:00,425560822,19231011107,2022-04-04T06:53:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:34:22","04.04.2022 06:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:43:19.133+02:00,NaplataPutarine,SK689RR,2022-04-04T14:43:18.000+02:00,"Preševo - Beograd",,8910,2022-04-04T14:43:18.000+02:00,425560850,19231011388,2022-04-04T09:47:58.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:43:18","04.04.2022 09:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:20:31.863+02:00,NaplataPutarine,SK689RR,2022-04-04T16:20:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T16:20:26.000+02:00,425560850,19231011388,2022-04-04T15:28:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:20:26","04.04.2022 15:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:00:17.784+02:00,NaplataPutarine,CEAR775,2022-04-04T07:00:12.000+02:00,"Stara Pazova - Inđija",,450,2022-04-04T07:00:12.000+02:00,425560878,19231011669,2022-04-04T06:48:58.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:00:12","04.04.2022 06:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:38:04.466+02:00,NaplataPutarine,34LZ0798,2022-04-04T15:38:00.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T15:38:00.000+02:00,425560879,19231011677,2022-04-04T13:40:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:38:00","04.04.2022 13:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:52:40.982+02:00,NaplataPutarine,34UG1610,2022-04-04T12:52:38.000+02:00,"Niš Malča - Beograd",,5690,2022-04-04T12:52:38.000+02:00,425562386,19231026741,2022-04-04T10:12:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:52:38","04.04.2022 10:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:17:20.342+02:00,NaplataPutarine,34UG1610,2022-04-04T15:17:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T15:17:16.000+02:00,425562386,19231026741,2022-04-04T13:36:28.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:17:16","04.04.2022 13:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:40:52.753+02:00,NaplataPutarine,KH0494BP,2022-04-04T23:40:50.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-04T23:40:50.000+02:00,425569051,19231093394,2022-04-04T20:24:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:40:50","04.04.2022 20:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:08:27.001+02:00,NaplataPutarine,35RT886,2022-04-04T00:08:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T00:08:24.000+02:00,425569075,19231093634,2022-04-03T19:23:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:08:24","03.04.2022 19:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:42:58.891+02:00,NaplataPutarine,35RT886,2022-04-04T12:42:54.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-04T12:42:54.000+02:00,425569075,19231093634,2022-04-04T12:12:08.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:42:54","04.04.2022 12:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:05:08.525+02:00,NaplataPutarine,14GM905,2022-04-04T07:05:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T07:05:04.000+02:00,425569097,19231093857,2022-04-03T14:31:08.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:05:04","03.04.2022 14:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:47:03.196+02:00,NaplataPutarine,14GM905,2022-04-04T08:47:00.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T08:47:00.000+02:00,425569097,19231093857,2022-04-04T07:50:46.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:47:00","04.04.2022 07:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T11:56:26.219+02:00,NaplataPutarine,NI247HU,2022-04-04T11:56:24.000+02:00,"Niš jug - Niš istok",,80,2022-04-04T11:56:24.000+02:00,425571714,19231120023,2022-04-04T11:47:04.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 11:56:24","04.04.2022 11:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:33:39.991+02:00,NaplataPutarine,NI247HU,2022-04-04T12:33:38.000+02:00,"Niš istok - Merošina",,110,2022-04-04T12:33:38.000+02:00,425571714,19231120023,2022-04-04T12:20:36.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:33:38","04.04.2022 12:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T01:36:54.320+02:00,NaplataPutarine,34KB8405,2022-04-04T01:36:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T01:36:48.000+02:00,425571746,19231120346,2022-04-03T21:01:02.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 01:36:48","03.04.2022 21:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:07:33.674+02:00,NaplataPutarine,54B1734,2022-04-04T06:07:32.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-04T06:07:32.000+02:00,425571749,19231120379,2022-04-04T04:36:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:07:32","04.04.2022 04:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:57:13.590+02:00,NaplataPutarine,54H2657,2022-04-04T21:57:08.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-04T21:57:08.000+02:00,425571757,19231120452,2022-04-04T17:43:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:57:08","04.04.2022 17:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:27:03.590+02:00,NaplataPutarine,34HH3131,2022-04-04T00:27:02.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-04T00:27:02.000+02:00,425571774,19231120627,2022-04-03T23:32:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:27:02","03.04.2022 23:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:27:15.890+02:00,NaplataPutarine,34HH3131,2022-04-04T14:27:14.000+02:00,"Niš Malča - Beograd",,5690,2022-04-04T14:27:14.000+02:00,425571774,19231120627,2022-04-04T11:46:44.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:27:14","04.04.2022 11:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:54:22.373+02:00,NaplataPutarine,34HH3131,2022-04-04T16:54:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T16:54:16.000+02:00,425571774,19231120627,2022-04-04T16:01:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:54:16","04.04.2022 16:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T22:18:27.590+02:00,NaplataPutarine,42ABM232,2022-04-04T22:18:20.000+02:00,"Morović - Šimanovci",,2300,2022-04-04T22:18:20.000+02:00,425571784,19231120726,2022-04-04T21:25:12.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 22:18:20","04.04.2022 21:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:40:50.238+02:00,NaplataPutarine,34HY2608,2022-04-04T15:40:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T15:40:44.000+02:00,425571790,19231120783,2022-04-04T12:16:02.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:40:44","04.04.2022 12:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:14:32.251+02:00,NaplataPutarine,34FP3738,2022-04-04T08:14:26.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-04T08:14:26.000+02:00,425571804,19231120924,2022-04-04T07:16:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:14:26","04.04.2022 07:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T22:06:28.365+02:00,NaplataPutarine,PGGG891,2022-04-04T22:06:24.000+02:00,"Obrenovac - Čačak (Pakovraće)",,2560,2022-04-04T22:06:24.000+02:00,425572251,19231125394,2022-04-04T20:37:08.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 22:06:24","04.04.2022 20:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:30:43.523+02:00,NaplataPutarine,54ABH187,2022-04-04T00:30:40.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-04T00:30:40.000+02:00,425572289,19231125774,2022-04-03T23:32:32.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:30:40","03.04.2022 23:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:27:15.089+02:00,NaplataPutarine,54ABH187,2022-04-04T14:27:10.000+02:00,"Niš Malča - Beograd",,5690,2022-04-04T14:27:10.000+02:00,425572289,19231125774,2022-04-04T11:46:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:27:10","04.04.2022 11:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:54:33.008+02:00,NaplataPutarine,54ABH187,2022-04-04T16:54:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T16:54:26.000+02:00,425572289,19231125774,2022-04-04T16:01:20.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:54:26","04.04.2022 16:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T11:05:39.090+02:00,NaplataPutarine,34KM4567,2022-04-04T11:05:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T11:05:36.000+02:00,425577968,19231182569,2022-04-04T06:45:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 11:05:36","04.04.2022 06:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:44:03.702+02:00,NaplataPutarine,34KM4567,2022-04-04T12:44:02.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T12:44:02.000+02:00,425577968,19231182569,2022-04-04T11:51:34.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:44:02","04.04.2022 11:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:30:38.857+02:00,NaplataPutarine,34KL3090,2022-04-04T00:30:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T00:30:36.000+02:00,425578237,19231185257,2022-04-03T19:07:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:30:36","03.04.2022 19:07:22"
