KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:32:47.160+01:00,NaplataPutarine,OG0507IR,2021-12-22T14:32:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-22T14:32:44.000+01:00,425311495,19221139272,2021-12-22T14:04:34.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:32:44","22.12.2021 14:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T20:20:57.195+01:00,NaplataPutarine,SGMN437,2021-12-22T20:20:52.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-12-22T20:20:52.000+01:00,425311528,19221139603,2021-12-22T20:01:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 20:20:52","22.12.2021 20:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:11:47.060+01:00,NaplataPutarine,NMSF508,2021-12-22T09:11:44.000+01:00,"Preševo - Beograd",,8910,2021-12-22T09:11:44.000+01:00,425311548,19221139801,2021-12-21T18:05:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:11:44","21.12.2021 18:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T10:48:50.233+01:00,NaplataPutarine,NMSF508,2021-12-22T10:48:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T10:48:46.000+01:00,425311548,19221139801,2021-12-22T09:57:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 10:48:46","22.12.2021 09:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:45:14.367+01:00,NaplataPutarine,EH4317BX,2021-12-22T08:45:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T08:45:10.000+01:00,425311558,19221139900,2021-12-22T07:52:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:45:10","22.12.2021 07:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:13:44.073+01:00,NaplataPutarine,EH4317BX,2021-12-22T11:13:42.000+01:00,"Beograd - Paraćin",,3500,2021-12-22T11:13:42.000+01:00,425311558,19221139900,2021-12-22T09:39:54.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:13:42","22.12.2021 09:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:21:27.893+01:00,NaplataPutarine,PK0142BT,2021-12-22T11:21:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T11:21:24.000+01:00,425311563,19221139959,2021-12-22T10:23:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:21:24","22.12.2021 10:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:06:08.216+01:00,NaplataPutarine,42ALY83,2021-12-22T05:06:04.000+01:00,"Ruma - Šid",,1700,2021-12-22T05:06:04.000+01:00,425311585,19221140171,2021-12-21T17:05:04.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:06:04","21.12.2021 17:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:26:42.672+01:00,NaplataPutarine,42ALY83,2021-12-22T05:26:40.000+01:00,"Šid - Morović",,240,2021-12-22T05:26:40.000+01:00,425311585,19221140171,2021-12-22T05:24:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:26:40","22.12.2021 05:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:09:38.548+01:00,NaplataPutarine,33EIT63,2021-12-22T22:09:36.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-22T22:09:36.000+01:00,425311667,19221140999,2021-12-22T21:26:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:09:36","22.12.2021 21:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:58:27.808+01:00,NaplataPutarine,LJ05DTZ,2021-12-22T12:58:26.000+01:00,"Preljina - Obrenovac",,2560,2021-12-22T12:58:26.000+01:00,425312896,19221153281,2021-12-22T11:49:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:58:26","22.12.2021 11:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:22:19.892+01:00,NaplataPutarine,LJ05DTZ,2021-12-22T14:22:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T14:22:16.000+01:00,425312896,19221153281,2021-12-22T13:30:56.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:22:16","22.12.2021 13:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:22:09.990+01:00,NaplataPutarine,38ABV321,2021-12-22T23:22:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T23:22:06.000+01:00,425312913,19221153455,2021-12-22T22:27:36.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:22:06","22.12.2021 22:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:46:00.935+01:00,NaplataPutarine,34FL2763,2021-12-22T03:45:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T03:45:56.000+01:00,425312921,19221153539,2021-12-22T02:54:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:45:56","22.12.2021 02:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T04:44:26.897+01:00,NaplataPutarine,34FL2763,2021-12-22T04:44:24.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-22T04:44:24.000+01:00,425312921,19221153539,2021-12-22T04:33:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 04:44:24","22.12.2021 04:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T21:02:36.174+01:00,NaplataPutarine,34FL2763,2021-12-22T21:02:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-22T21:02:34.000+01:00,425312921,19221153539,2021-12-22T17:02:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 21:02:34","22.12.2021 17:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:04:46.176+01:00,NaplataPutarine,54D3351,2021-12-22T17:04:40.000+01:00,"Pirot istok - Beograd",,7280,2021-12-22T17:04:40.000+01:00,425312922,19221153547,2021-12-22T00:35:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:04:40","22.12.2021 00:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:55:19.110+01:00,NaplataPutarine,54D3351,2021-12-22T18:55:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T18:55:16.000+01:00,425312922,19221153547,2021-12-22T18:02:34.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:55:16","22.12.2021 18:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:45:16.859+01:00,NaplataPutarine,34YN421,2021-12-22T12:45:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T12:45:12.000+01:00,425312963,19221153950,2021-12-22T11:52:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:45:12","22.12.2021 11:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:59:41.946+01:00,NaplataPutarine,34YN421,2021-12-22T17:59:38.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-22T17:59:38.000+01:00,425312963,19221153950,2021-12-22T13:36:26.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:59:38","22.12.2021 13:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:03:47.958+01:00,NaplataPutarine,NI164ZB,2021-12-22T14:03:46.000+01:00,"Niš sever - Batočina",,490,2021-12-22T14:03:46.000+01:00,425314278,19221167109,2021-12-22T13:02:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:03:46","22.12.2021 13:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:55:06.037+01:00,NaplataPutarine,NI199FE,2021-12-22T11:55:02.000+01:00,"Merošina - Niš istok",,80,2021-12-22T11:55:02.000+01:00,425560226,19231005141,2021-12-22T11:43:54.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:55:02","22.12.2021 11:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T01:11:49.538+01:00,NaplataPutarine,34LZ0797,2021-12-22T01:11:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T01:11:46.000+01:00,425560839,19231011271,2021-12-22T00:19:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 01:11:46","22.12.2021 00:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:29:06.884+01:00,NaplataPutarine,ROSEF20,2021-12-22T09:29:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T09:29:02.000+01:00,425560845,19231011339,2021-12-22T08:36:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:29:02","22.12.2021 08:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:12:45.759+01:00,NaplataPutarine,ROSEF20,2021-12-22T12:12:40.000+01:00,"Ljig - Preljina",,1090,2021-12-22T12:12:40.000+01:00,425560845,19231011339,2021-12-22T11:41:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:12:40","22.12.2021 11:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T07:04:37.238+01:00,NaplataPutarine,BABA870,2021-12-22T07:04:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T07:04:32.000+01:00,425560860,19231011487,2021-12-22T05:29:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 07:04:32","22.12.2021 05:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:01:54.114+01:00,NaplataPutarine,BABA870,2021-12-22T09:01:50.000+01:00,"Obrenovac - Preljina",,2560,2021-12-22T09:01:50.000+01:00,425560860,19231011487,2021-12-22T07:48:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:01:50","22.12.2021 07:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T07:42:32.776+01:00,NaplataPutarine,J60A479,2021-12-22T07:42:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T07:42:28.000+01:00,425560865,19231011537,2021-12-22T05:49:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 07:42:28","22.12.2021 05:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:16:57.646+01:00,NaplataPutarine,J60A479,2021-12-22T11:16:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-22T11:16:54.000+01:00,425560865,19231011537,2021-12-22T10:45:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:16:54","22.12.2021 10:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T20:06:05.735+01:00,NaplataPutarine,34LZ0798,2021-12-22T20:06:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T20:06:04.000+01:00,425560879,19231011677,2021-12-22T16:28:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 20:06:04","22.12.2021 16:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T07:42:39.812+01:00,NaplataPutarine,M83J076,2021-12-22T07:42:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T07:42:34.000+01:00,425560890,19231011784,2021-12-22T05:49:36.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 07:42:34","22.12.2021 05:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:18:42.108+01:00,NaplataPutarine,M83J076,2021-12-22T11:18:36.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-22T11:18:36.000+01:00,425560890,19231011784,2021-12-22T10:50:36.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:18:36","22.12.2021 10:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T02:07:50.412+01:00,NaplataPutarine,22AAZ526,2021-12-22T02:07:46.000+01:00,"Niš Malča - Beograd",,5690,2021-12-22T02:07:46.000+01:00,425560908,19231011966,2021-12-21T23:35:54.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 02:07:46","21.12.2021 23:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T04:27:54.361+01:00,NaplataPutarine,22AAZ526,2021-12-22T04:27:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T04:27:50.000+01:00,425560908,19231011966,2021-12-22T03:36:24.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 04:27:50","22.12.2021 03:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:39:36.234+01:00,NaplataPutarine,34CDT138,2021-12-22T22:39:34.000+01:00,"Pirot istok - Beograd",,7280,2021-12-22T22:39:34.000+01:00,425562323,19231026113,2021-12-22T18:32:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:39:34","22.12.2021 18:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T10:49:10.605+01:00,NaplataPutarine,61K0118,2021-12-22T10:49:04.000+01:00,"Pirot zapad - Niš sever",,1680,2021-12-22T10:49:04.000+01:00,425562339,19231026279,2021-12-22T09:47:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 10:49:04","22.12.2021 09:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:38:17.900+01:00,NaplataPutarine,61K0118,2021-12-22T14:38:16.000+01:00,"Aleksinac - Beograd",,4750,2021-12-22T14:38:16.000+01:00,425562339,19231026279,2021-12-22T11:30:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:38:16","22.12.2021 11:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:26:23.223+01:00,NaplataPutarine,61K0118,2021-12-22T16:26:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T16:26:18.000+01:00,425562339,19231026279,2021-12-22T15:26:34.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:26:18","22.12.2021 15:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:18:57.109+01:00,NaplataPutarine,14GM889,2021-12-22T14:18:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T14:18:52.000+01:00,425562405,19231026931,2021-12-22T13:26:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:18:52","22.12.2021 13:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T21:01:32.213+01:00,NaplataPutarine,14GM889,2021-12-22T21:01:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T21:01:30.000+01:00,425562405,19231026931,2021-12-22T15:11:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 21:01:30","22.12.2021 15:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:27:49.610+01:00,NaplataPutarine,81FS406,2021-12-22T19:27:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T19:27:46.000+01:00,425569053,19231093410,2021-12-22T18:36:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:27:46","22.12.2021 18:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:08:40.218+01:00,NaplataPutarine,34HF9166,2021-12-22T09:08:36.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-22T09:08:36.000+01:00,425569065,19231093535,2021-12-22T06:04:04.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:08:36","22.12.2021 06:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:03:23.765+01:00,NaplataPutarine,34HF9166,2021-12-22T12:03:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T12:03:18.000+01:00,425569065,19231093535,2021-12-22T11:12:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:03:18","22.12.2021 11:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:48:33.678+01:00,NaplataPutarine,54H5587,2021-12-22T12:48:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-22T12:48:30.000+01:00,425569073,19231093618,2021-12-22T02:39:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:48:30","22.12.2021 02:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:38:30.578+01:00,NaplataPutarine,34KL3095,2021-12-22T17:38:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T17:38:28.000+01:00,425569091,19231093790,2021-12-22T16:42:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:38:28","22.12.2021 16:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:27:51.881+01:00,NaplataPutarine,34KL3095,2021-12-22T23:27:46.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T23:27:46.000+01:00,425569091,19231093790,2021-12-22T18:31:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:27:46","22.12.2021 18:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:45:01.373+01:00,NaplataPutarine,33AAT486,2021-12-22T03:44:58.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-22T03:44:58.000+01:00,425570876,19231111642,2021-12-21T23:22:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:44:58","21.12.2021 23:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:37:09.087+01:00,NaplataPutarine,PA1525KB,2021-12-22T08:37:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T08:37:04.000+01:00,425570885,19231111733,2021-12-22T07:42:42.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:37:04","22.12.2021 07:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:37:12.904+01:00,NaplataPutarine,PA1525KB,2021-12-22T13:37:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-22T13:37:08.000+01:00,425570885,19231111733,2021-12-22T09:32:22.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:37:08","22.12.2021 09:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:44:21.817+01:00,NaplataPutarine,34LR2755,2021-12-22T16:44:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T16:44:18.000+01:00,425570892,19231111808,2021-12-21T20:58:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:44:18","21.12.2021 20:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:20:27.456+01:00,NaplataPutarine,PA7424KH,2021-12-22T06:20:09.000+01:00,"Paraćin - Pirot zapad",,3510,2021-12-22T06:20:09.000+01:00,425571741,19231120296,2021-12-22T04:38:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:20:09","22.12.2021 04:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:17:11.420+01:00,NaplataPutarine,54B1734,2021-12-22T18:17:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T18:17:06.000+01:00,425571749,19231120379,2021-12-22T16:42:26.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:17:06","22.12.2021 16:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:17:53.857+01:00,NaplataPutarine,54B1734,2021-12-22T23:17:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-22T23:17:48.000+01:00,425571749,19231120379,2021-12-22T19:10:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:17:48","22.12.2021 19:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:47:38.525+01:00,NaplataPutarine,34KB8207,2021-12-22T06:47:34.000+01:00,"Šid - Šimanovci",,2980,2021-12-22T06:47:34.000+01:00,425571756,19231120445,2021-12-20T08:23:10.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:47:34","20.12.2021 08:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:47:28.308+01:00,NaplataPutarine,34KB8207,2021-12-22T16:47:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T16:47:24.000+01:00,425571756,19231120445,2021-12-22T07:34:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:47:24","22.12.2021 07:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:04:33.192+01:00,NaplataPutarine,81BG224,2021-12-22T05:04:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T05:04:30.000+01:00,425571764,19231120528,2021-12-21T16:13:10.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:04:30","21.12.2021 16:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:39:15.280+01:00,NaplataPutarine,81BG224,2021-12-22T06:39:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T06:39:10.000+01:00,425571764,19231120528,2021-12-22T05:47:00.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:39:10","22.12.2021 05:47:00"
