KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T02:09:29.925+01:00,NaplataPutarine,81EG458,2022-01-21T02:09:26.000+01:00,"Pećinci - Šid",,2080,2022-01-21T02:09:26.000+01:00,425307824,19221102569,2022-01-21T01:24:12.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 02:09:26","21.01.2022 01:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:50:38.104+01:00,NaplataPutarine,CEJG850,2022-01-21T18:50:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-21T18:50:34.000+01:00,425310919,19221133515,2022-01-21T17:18:28.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:50:34","21.01.2022 17:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:23:59.009+01:00,NaplataPutarine,A34J103,2022-01-21T17:23:56.000+01:00,"Smederevo - Beograd",,1070,2022-01-21T17:23:56.000+01:00,425310962,19221133945,2022-01-21T16:56:16.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:23:56","21.01.2022 16:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:07:15.572+01:00,NaplataPutarine,A34J103,2022-01-21T19:07:12.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-21T19:07:12.000+01:00,425310962,19221133945,2022-01-21T18:12:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:07:12","21.01.2022 18:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T22:31:53.745+01:00,NaplataPutarine,42ALY83,2022-01-21T22:31:52.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-21T22:31:52.000+01:00,425311585,19221140171,2022-01-21T19:19:42.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 22:31:52","21.01.2022 19:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:04:17.556+01:00,NaplataPutarine,34DN3747,2022-01-21T11:04:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T11:04:14.000+01:00,425311604,19221140361,2022-01-21T10:13:28.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:04:14","21.01.2022 10:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:48:21.514+01:00,NaplataPutarine,34DN3747,2022-01-21T15:48:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T15:48:20.000+01:00,425311604,19221140361,2022-01-21T11:52:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:48:20","21.01.2022 11:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T01:16:01.992+01:00,NaplataPutarine,33EIT63,2022-01-21T01:15:56.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-21T01:15:56.000+01:00,425311667,19221140999,2022-01-20T21:27:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 01:15:56","20.01.2022 21:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:18:23.640+01:00,NaplataPutarine,81FP142,2022-01-21T09:18:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T09:18:20.000+01:00,425312882,19221153141,2022-01-20T22:50:16.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:18:20","20.01.2022 22:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:07:22.380+01:00,NaplataPutarine,81FP142,2022-01-21T11:07:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T11:07:18.000+01:00,425312882,19221153141,2022-01-21T10:15:16.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:07:18","21.01.2022 10:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T23:32:51.846+01:00,NaplataPutarine,33ACM683,2022-01-21T23:32:48.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-21T23:32:48.000+01:00,425312943,19221153752,2022-01-21T19:16:00.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 23:32:48","21.01.2022 19:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T07:05:00.902+01:00,NaplataPutarine,34CDM317,2022-01-21T07:04:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T07:04:56.000+01:00,425312961,19221153935,2022-01-21T04:52:58.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 07:04:56","21.01.2022 04:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T22:52:52.520+01:00,NaplataPutarine,34CDM317,2022-01-21T22:52:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T22:52:52.000+01:00,425312961,19221153935,2022-01-21T08:00:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 22:52:52","21.01.2022 08:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T12:17:14.934+01:00,NaplataPutarine,34SE0675,2022-01-21T12:17:08.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T12:17:08.000+01:00,425314277,19221167091,2022-01-21T10:43:16.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 12:17:08","21.01.2022 10:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:12:44.099+01:00,NaplataPutarine,34SE0675,2022-01-21T17:12:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T17:12:38.000+01:00,425314277,19221167091,2022-01-21T13:04:40.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:12:38","21.01.2022 13:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T13:02:14.763+01:00,NaplataPutarine,34CDM429,2022-01-21T13:02:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T13:02:12.000+01:00,425314282,19221167141,2022-01-21T12:09:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 13:02:12","21.01.2022 12:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:22:00.862+01:00,NaplataPutarine,34CDM429,2022-01-21T18:21:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-21T18:21:56.000+01:00,425314282,19221167141,2022-01-21T13:51:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:21:56","21.01.2022 13:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:06:30.828+01:00,NaplataPutarine,NI199FE,2022-01-21T18:06:26.000+01:00,"Niš istok - Pirot istok",,300,2022-01-21T18:06:26.000+01:00,425560226,19231005141,2022-01-21T17:04:28.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:06:26","21.01.2022 17:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:38:21.255+01:00,NaplataPutarine,NI199FE,2022-01-21T20:38:18.000+01:00,"Pirot istok - Niš istok",,300,2022-01-21T20:38:18.000+01:00,425560226,19231005141,2022-01-21T19:51:48.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:38:18","21.01.2022 19:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:34:54.002+01:00,NaplataPutarine,UE095PA,2022-01-21T20:34:52.000+01:00,"Preševo - Batočina",,3270,2022-01-21T20:34:52.000+01:00,425560817,19231011057,2022-01-21T16:45:16.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:34:52","21.01.2022 16:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T02:55:41.209+01:00,NaplataPutarine,34CPT66,2022-01-21T02:55:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T02:55:36.000+01:00,425562316,19231026048,2022-01-21T02:01:58.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 02:55:36","21.01.2022 02:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T03:54:03.568+01:00,NaplataPutarine,34CPT66,2022-01-21T03:54:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-21T03:54:00.000+01:00,425562316,19231026048,2022-01-21T03:39:44.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 03:54:00","21.01.2022 03:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T14:50:15.966+01:00,NaplataPutarine,34CPT66,2022-01-21T14:50:14.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-01-21T14:50:14.000+01:00,425562316,19231026048,2022-01-21T11:31:10.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 14:50:14","21.01.2022 11:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T01:29:46.039+01:00,NaplataPutarine,81FP152,2022-01-21T01:29:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T01:29:44.000+01:00,425562328,19231026162,2022-01-21T00:18:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 01:29:44","21.01.2022 00:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T05:29:47.199+01:00,NaplataPutarine,81FP152,2022-01-21T05:29:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T05:29:42.000+01:00,425562328,19231026162,2022-01-21T02:08:00.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 05:29:42","21.01.2022 02:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T08:50:14.968+01:00,NaplataPutarine,61K0118,2022-01-21T08:50:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T08:50:14.000+01:00,425562339,19231026279,2022-01-21T07:58:20.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 08:50:14","21.01.2022 07:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T21:15:52.527+01:00,NaplataPutarine,33ABS750,2022-01-21T21:15:50.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-21T21:15:50.000+01:00,425562349,19231026378,2022-01-21T20:32:36.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 21:15:50","21.01.2022 20:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:37:16.317+01:00,NaplataPutarine,42DJE49,2022-01-21T09:37:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T09:37:12.000+01:00,425562367,19231026550,2022-01-20T21:23:02.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:37:12","20.01.2022 21:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T14:45:27.523+01:00,NaplataPutarine,42DJE49,2022-01-21T14:45:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T14:45:26.000+01:00,425562367,19231026550,2022-01-21T10:26:48.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 14:45:26","21.01.2022 10:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T02:40:40.680+01:00,NaplataPutarine,42DUY86,2022-01-21T02:40:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-21T02:40:36.000+01:00,425562379,19231026675,2022-01-21T01:38:22.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 02:40:36","21.01.2022 01:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T03:25:18.059+01:00,NaplataPutarine,42COS61,2022-01-21T03:25:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T03:25:14.000+01:00,425562389,19231026774,2022-01-20T10:19:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 03:25:14","20.01.2022 10:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:32:58.649+01:00,NaplataPutarine,42DJE38,2022-01-21T04:32:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T04:32:56.000+01:00,425562404,19231026923,2022-01-20T14:59:42.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:32:56","20.01.2022 14:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:06:27.197+01:00,NaplataPutarine,42DJE38,2022-01-21T10:06:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T10:06:22.000+01:00,425562404,19231026923,2022-01-21T05:19:32.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:06:22","21.01.2022 05:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T00:28:00.561+01:00,NaplataPutarine,54H5509,2022-01-21T00:27:56.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-21T00:27:56.000+01:00,425569028,19231093162,2022-01-20T23:43:04.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 00:27:56","20.01.2022 23:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T07:19:04.175+01:00,NaplataPutarine,54H2728,2022-01-21T07:19:02.000+01:00,"Beograd - Niš Malča",,5690,2022-01-21T07:19:02.000+01:00,425569036,19231093246,2022-01-21T04:43:12.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 07:19:02","21.01.2022 04:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:08:03.502+01:00,NaplataPutarine,54H2728,2022-01-21T09:08:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-21T09:08:00.000+01:00,425569036,19231093246,2022-01-21T08:11:20.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:08:00","21.01.2022 08:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:29:25.617+01:00,NaplataPutarine,34GG7879,2022-01-21T10:29:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T10:29:18.000+01:00,425569049,19231093378,2022-01-21T09:36:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:29:18","21.01.2022 09:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:00:34.596+01:00,NaplataPutarine,34GG7879,2022-01-21T11:00:30.000+01:00,"Šid - Morović",,240,2022-01-21T11:00:30.000+01:00,425569049,19231093378,2022-01-21T10:58:48.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:00:30","21.01.2022 10:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T07:34:45.724+01:00,NaplataPutarine,34SE0674,2022-01-21T07:34:40.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T07:34:40.000+01:00,425569085,19231093733,2022-01-21T06:42:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 07:34:40","21.01.2022 06:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T12:45:49.187+01:00,NaplataPutarine,34SE0674,2022-01-21T12:45:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T12:45:44.000+01:00,425569085,19231093733,2022-01-21T08:27:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 12:45:44","21.01.2022 08:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:22:53.833+01:00,NaplataPutarine,81FP154,2022-01-21T19:22:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T19:22:50.000+01:00,425570822,19231111105,2022-01-21T14:55:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:22:50","21.01.2022 14:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:36:03.418+01:00,NaplataPutarine,81FP154,2022-01-21T20:35:58.000+01:00,"Šimanovci - Ruma",,880,2022-01-21T20:35:58.000+01:00,425570822,19231111105,2022-01-21T20:17:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:35:58","21.01.2022 20:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T01:54:58.820+01:00,NaplataPutarine,34SU0083,2022-01-21T01:54:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-21T01:54:56.000+01:00,425570904,19231111923,2022-01-20T21:30:24.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 01:54:56","20.01.2022 21:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T03:36:30.483+01:00,NaplataPutarine,34SU0083,2022-01-21T03:36:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T03:36:28.000+01:00,425570904,19231111923,2022-01-21T02:41:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 03:36:28","21.01.2022 02:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:47:03.898+01:00,NaplataPutarine,14GG483,2022-01-21T06:46:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T06:46:58.000+01:00,425570906,19231111949,2022-01-20T15:37:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:46:58","20.01.2022 15:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T01:23:26.762+01:00,NaplataPutarine,34KB8168,2022-01-21T01:23:24.000+01:00,"Ruma - Pećinci",,380,2022-01-21T01:23:24.000+01:00,425571728,19231120163,2022-01-20T13:39:20.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 01:23:24","20.01.2022 13:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T02:09:40.332+01:00,NaplataPutarine,34KB8168,2022-01-21T02:09:36.000+01:00,"Pećinci - Šid",,2080,2022-01-21T02:09:36.000+01:00,425571728,19231120163,2022-01-21T01:23:58.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 02:09:36","21.01.2022 01:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:29:08.987+01:00,NaplataPutarine,34KB8409,2022-01-21T10:29:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T10:29:06.000+01:00,425571736,19231120247,2022-01-21T09:36:12.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:29:06","21.01.2022 09:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:00:23.154+01:00,NaplataPutarine,34KB8409,2022-01-21T11:00:18.000+01:00,"Šid - Morović",,240,2022-01-21T11:00:18.000+01:00,425571736,19231120247,2022-01-21T10:58:34.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:00:18","21.01.2022 10:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:29:14.142+01:00,NaplataPutarine,34KB8405,2022-01-21T10:29:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T10:29:08.000+01:00,425571746,19231120346,2022-01-21T09:35:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:29:08","21.01.2022 09:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:00:29.035+01:00,NaplataPutarine,34KB8405,2022-01-21T11:00:22.000+01:00,"Šid - Morović",,240,2022-01-21T11:00:22.000+01:00,425571746,19231120346,2022-01-21T10:58:40.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:00:22","21.01.2022 10:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T22:31:47.499+01:00,NaplataPutarine,42CVT99,2022-01-21T22:31:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-21T22:31:44.000+01:00,425571772,19231120601,2022-01-21T19:19:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 22:31:44","21.01.2022 19:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T22:12:01.464+01:00,NaplataPutarine,34HY2689,2022-01-21T22:11:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T22:11:56.000+01:00,425571779,19231120676,2022-01-21T21:19:00.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 22:11:56","21.01.2022 21:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:15:37.326+01:00,NaplataPutarine,34GH0273,2022-01-21T18:15:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T18:15:34.000+01:00,425571786,19231120742,2022-01-21T17:24:40.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:15:34","21.01.2022 17:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T07:03:15.399+01:00,NaplataPutarine,42FET80,2022-01-21T07:03:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T07:03:10.000+01:00,425577938,19231182262,2022-01-21T06:10:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 07:03:10","21.01.2022 06:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T13:03:15.211+01:00,NaplataPutarine,42FET80,2022-01-21T13:03:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T13:03:12.000+01:00,425577938,19231182262,2022-01-21T08:48:10.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 13:03:12","21.01.2022 08:48:10"
