KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:38:05.413+01:00,NaplataPutarine,CB9260BA,2022-03-05T17:38:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T17:38:00.000+01:00,431036689,19440719532,2022-03-05T16:47:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:38:00","05.03.2022 16:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:35:29.843+01:00,NaplataPutarine,CB9260BA,2022-03-05T18:35:26.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-05T18:35:26.000+01:00,431036689,19440719532,2022-03-05T18:24:18.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:35:26","05.03.2022 18:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T10:19:25.219+01:00,NaplataPutarine,34LOG20,2022-03-05T10:19:18.000+01:00,"Adaševci - Šid",,240,2022-03-05T10:19:18.000+01:00,431036702,19440719664,2022-03-05T10:17:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 10:19:18","05.03.2022 10:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T12:16:20.029+01:00,NaplataPutarine,34LOG20,2022-03-05T12:16:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T12:16:18.000+01:00,431036702,19440719664,2022-03-05T10:20:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 12:16:18","05.03.2022 10:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T12:17:47.423+01:00,NaplataPutarine,34CRS945,2022-03-05T12:17:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T12:17:44.000+01:00,431036719,19440719839,2022-03-05T11:25:20.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 12:17:44","05.03.2022 11:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:03:50.525+01:00,NaplataPutarine,34CRS945,2022-03-05T17:03:44.000+01:00,"Beograd - Pirot istok",,7280,2022-03-05T17:03:44.000+01:00,431036719,19440719839,2022-03-05T13:13:36.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:03:44","05.03.2022 13:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T05:26:22.338+01:00,NaplataPutarine,34EUE882,2022-03-05T05:26:18.000+01:00,"Beograd - Pirot istok",,7280,2022-03-05T05:26:18.000+01:00,431038155,19440734192,2022-03-05T00:40:04.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 05:26:18","05.03.2022 00:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T15:15:53.752+01:00,NaplataPutarine,SVN521,2022-03-05T15:15:48.000+01:00,"Dimitrovgrad - Niš jug",,2660,2022-03-05T15:15:48.000+01:00,431038165,19440734291,2022-03-05T14:02:10.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 15:15:48","05.03.2022 14:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:49:49.559+01:00,NaplataPutarine,CB1935KA,2022-03-05T17:49:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T17:49:44.000+01:00,431038192,19440734564,2022-03-05T16:58:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:49:44","05.03.2022 16:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T02:20:44.062+01:00,NaplataPutarine,34ACS146,2022-03-05T02:20:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T02:20:38.000+01:00,431038540,19440738045,2022-03-04T22:00:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 02:20:38","04.03.2022 22:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T05:35:12.842+01:00,NaplataPutarine,42AKL398,2022-03-05T05:35:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T05:35:08.000+01:00,431038563,19440738276,2022-03-04T17:37:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 05:35:08","04.03.2022 17:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T10:34:03.661+01:00,NaplataPutarine,42AKL398,2022-03-05T10:34:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T10:34:00.000+01:00,431038563,19440738276,2022-03-05T06:17:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 10:34:00","05.03.2022 06:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T12:18:27.397+01:00,NaplataPutarine,CB1926PC,2022-03-05T12:18:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T12:18:22.000+01:00,431038565,19440738292,2022-03-05T08:05:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 12:18:22","05.03.2022 08:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T13:53:53.366+01:00,NaplataPutarine,CB1926PC,2022-03-05T13:53:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T13:53:50.000+01:00,431038565,19440738292,2022-03-05T13:02:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 13:53:50","05.03.2022 13:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T20:09:02.373+01:00,NaplataPutarine,33CPF27,2022-03-05T20:09:00.000+01:00,"Šimanovci - Ruma",,880,2022-03-05T20:09:00.000+01:00,431038592,19440738565,2022-03-05T19:46:10.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 20:09:00","05.03.2022 19:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T19:59:44.895+01:00,NaplataPutarine,42AJF990,2022-03-05T19:59:32.000+01:00,"Beograd - Beograd",,7860,2022-03-05T19:59:32.000+01:00,431038598,19440738623,2022-03-05T19:57:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 19:59:32","05.03.2022 19:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T21:36:24.743+01:00,NaplataPutarine,42AJF990,2022-03-05T21:36:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T21:36:20.000+01:00,431038598,19440738623,2022-03-05T20:42:36.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 21:36:20","05.03.2022 20:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T01:41:12.268+01:00,NaplataPutarine,KPFH085,2022-03-05T01:41:10.000+01:00,"Šid - Morović",,240,2022-03-05T01:41:10.000+01:00,431044801,19440800654,2022-03-05T01:38:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 01:41:10","05.03.2022 01:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T02:43:45.611+01:00,NaplataPutarine,CECN880,2022-03-05T02:43:40.000+01:00,"Morović - Ruma",,1430,2022-03-05T02:43:40.000+01:00,431044817,19440800811,2022-03-05T02:08:24.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 02:43:40","05.03.2022 02:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T21:18:40.864+01:00,NaplataPutarine,TE3119AD,2022-03-05T21:18:34.000+01:00,"Preševo - Beograd",,8910,2022-03-05T21:18:34.000+01:00,431073603,19441088671,2022-03-05T16:24:12.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 21:18:34","05.03.2022 16:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T23:01:24.042+01:00,NaplataPutarine,TE3119AD,2022-03-05T23:01:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T23:01:20.000+01:00,431073603,19441088671,2022-03-05T22:01:32.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 23:01:20","05.03.2022 22:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:31:13.917+01:00,NaplataPutarine,61K0011,2022-03-05T04:31:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-05T04:31:08.000+01:00,431266098,19450392188,2022-03-05T04:20:38.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:31:08","05.03.2022 04:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:03:38.180+01:00,NaplataPutarine,61K0011,2022-03-05T06:03:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T06:03:32.000+01:00,431266098,19450392188,2022-03-05T05:12:24.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:03:32","05.03.2022 05:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T02:53:13.517+01:00,NaplataPutarine,22UK053,2022-03-05T02:53:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T02:53:08.000+01:00,431266101,19450392212,2022-03-05T01:59:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 02:53:08","05.03.2022 01:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:16:39.621+01:00,NaplataPutarine,22UK053,2022-03-05T18:16:38.000+01:00,"Beograd - Pirot istok",,7280,2022-03-05T18:16:38.000+01:00,431266101,19450392212,2022-03-05T03:37:54.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:16:38","05.03.2022 03:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T20:54:29.895+01:00,NaplataPutarine,61K12550,2022-03-05T20:54:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-05T20:54:28.000+01:00,431266102,19450392220,2022-03-05T17:44:04.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 20:54:28","05.03.2022 17:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:11:17.464+01:00,NaplataPutarine,76AJ378,2022-03-05T16:11:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T16:11:12.000+01:00,431266104,19450392246,2022-03-05T11:36:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:11:12","05.03.2022 11:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T13:52:08.655+01:00,NaplataPutarine,CB9154PH,2022-03-05T13:52:02.000+01:00,"Pirot istok - Beograd",,7280,2022-03-05T13:52:02.000+01:00,431266599,19450397195,2022-03-05T10:35:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 13:52:02","05.03.2022 10:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:16:53.958+01:00,NaplataPutarine,CB9154PH,2022-03-05T16:16:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T16:16:50.000+01:00,431266599,19450397195,2022-03-05T15:24:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:16:50","05.03.2022 15:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T20:40:34.710+01:00,NaplataPutarine,CB9166PH,2022-03-05T20:40:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T20:40:32.000+01:00,431266614,19450397344,2022-03-05T19:47:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 20:40:32","05.03.2022 19:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T10:51:01.257+01:00,NaplataPutarine,54B0291,2022-03-05T10:50:56.000+01:00,"Adaševci - Šid",,240,2022-03-05T10:50:56.000+01:00,431266639,19450397591,2022-03-05T10:48:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 10:50:56","05.03.2022 10:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:43:21.335+01:00,NaplataPutarine,54B0291,2022-03-05T11:43:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T11:43:18.000+01:00,431266639,19450397591,2022-03-05T10:51:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:43:18","05.03.2022 10:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:29:07.467+01:00,NaplataPutarine,54B0291,2022-03-05T16:29:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T16:29:02.000+01:00,431266639,19450397591,2022-03-05T12:38:44.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:29:02","05.03.2022 12:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:56:01.545+01:00,NaplataPutarine,34HZ2639,2022-03-05T18:56:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T18:56:00.000+01:00,431266669,19450397898,2022-03-05T14:32:52.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:56:00","05.03.2022 14:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T20:00:03.620+01:00,NaplataPutarine,34HZ2639,2022-03-05T20:00:00.000+01:00,"Šimanovci - Ruma",,880,2022-03-05T20:00:00.000+01:00,431266669,19450397898,2022-03-05T19:41:20.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 20:00:00","05.03.2022 19:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:38:52.877+01:00,NaplataPutarine,31BB226,2022-03-05T16:38:46.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-05T16:38:46.000+01:00,431268002,19450411228,2022-03-05T12:35:32.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:38:46","05.03.2022 12:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T21:06:14.244+01:00,NaplataPutarine,34ABM705,2022-03-05T21:06:08.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-05T21:06:08.000+01:00,431268004,19450411244,2022-03-05T18:27:34.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 21:06:08","05.03.2022 18:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T14:50:59.452+01:00,NaplataPutarine,CA2526XH,2022-03-05T14:50:54.000+01:00,"Adaševci - Šid",,240,2022-03-05T14:50:54.000+01:00,431269582,19450427026,2022-03-05T14:49:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 14:50:54","05.03.2022 14:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T15:44:51.125+01:00,NaplataPutarine,CA2526XH,2022-03-05T15:44:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T15:44:46.000+01:00,431269582,19450427026,2022-03-05T14:51:34.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 15:44:46","05.03.2022 14:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:30:47.045+01:00,NaplataPutarine,61K2061,2022-03-05T04:30:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-05T04:30:42.000+01:00,431330360,19451034805,2022-03-05T04:20:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:30:42","05.03.2022 04:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:03:32.999+01:00,NaplataPutarine,61K2061,2022-03-05T06:03:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T06:03:32.000+01:00,431330360,19451034805,2022-03-05T05:12:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:03:32","05.03.2022 05:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:14:58.282+01:00,NaplataPutarine,58ACD931,2022-03-05T11:14:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T11:14:52.000+01:00,431330513,19451036339,2022-03-05T09:04:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:14:52","05.03.2022 09:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:36:34.284+01:00,NaplataPutarine,58ACD931,2022-03-05T16:36:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T16:36:32.000+01:00,431330513,19451036339,2022-03-05T12:12:44.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:36:32","05.03.2022 12:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T10:35:06.814+01:00,NaplataPutarine,81EL483,2022-03-05T10:35:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T10:35:04.000+01:00,431330527,19451036479,2022-03-05T09:42:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 10:35:04","05.03.2022 09:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T09:27:23.177+01:00,NaplataPutarine,34BMD809,2022-03-05T09:27:22.000+01:00,"Dimitrovgrad - Šimanovci",,2980,2022-03-05T09:27:22.000+01:00,431331451,19451045710,2021-11-30T07:58:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 09:27:22","30.11.2021 07:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T13:46:31.615+01:00,NaplataPutarine,34BMD809,2022-03-05T13:46:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T13:46:26.000+01:00,431331451,19451045710,2022-03-05T10:17:38.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 13:46:26","05.03.2022 10:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T07:31:24.818+01:00,NaplataPutarine,PZ882DD,2022-03-05T07:31:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T07:31:22.000+01:00,431331493,19451046130,2022-03-04T17:55:34.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 07:31:22","04.03.2022 17:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T15:55:53.958+01:00,NaplataPutarine,OG0507MM,2022-03-05T15:55:15.000+01:00,"Adaševci - Šid",,240,2022-03-05T15:55:15.000+01:00,431331499,19451046197,2022-03-05T15:52:32.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 15:55:15","05.03.2022 15:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:25:13.520+01:00,NaplataPutarine,OG0507MM,2022-03-05T16:25:10.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-03-05T16:25:10.000+01:00,431331499,19451046197,2022-03-05T15:59:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:25:10","05.03.2022 15:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T21:22:37.942+01:00,NaplataPutarine,ZG6242FU,2022-03-05T21:22:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T21:22:34.000+01:00,431331500,19451046205,2022-03-05T17:10:24.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 21:22:34","05.03.2022 17:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T22:53:51.214+01:00,NaplataPutarine,ZG6242FU,2022-03-05T22:53:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T22:53:48.000+01:00,431331500,19451046205,2022-03-05T22:04:24.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 22:53:48","05.03.2022 22:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:14:37.214+01:00,NaplataPutarine,81BG594,2022-03-05T04:14:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T04:14:36.000+01:00,431331595,19451047153,2022-03-04T23:45:54.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:14:36","04.03.2022 23:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:44:49.039+01:00,NaplataPutarine,16AJV912,2022-03-05T08:44:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T08:44:46.000+01:00,431331606,19451047260,2022-03-05T07:51:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:44:46","05.03.2022 07:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T22:07:32.892+01:00,NaplataPutarine,16AJV912,2022-03-05T22:07:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T22:07:26.000+01:00,431331606,19451047260,2022-03-05T09:34:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 22:07:26","05.03.2022 09:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:23:58.893+01:00,NaplataPutarine,34BDG702,2022-03-05T18:23:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T18:23:54.000+01:00,431331612,19451047328,2022-03-05T17:32:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:23:54","05.03.2022 17:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:05:30.468+01:00,NaplataPutarine,PZ220DK,2022-03-05T16:05:26.000+01:00,"Adaševci - Šid",,240,2022-03-05T16:05:26.000+01:00,431331625,19451047450,2022-03-05T16:03:38.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:05:26","05.03.2022 16:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:02:02.693+01:00,NaplataPutarine,PZ220DK,2022-03-05T17:02:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T17:02:02.000+01:00,431331625,19451047450,2022-03-05T16:05:54.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:02:02","05.03.2022 16:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:57:31.956+01:00,NaplataPutarine,PZ220DK,2022-03-05T18:57:26.000+01:00,"Beograd - Batočina",,2370,2022-03-05T18:57:26.000+01:00,431331625,19451047450,2022-03-05T17:47:36.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:57:26","05.03.2022 17:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:14:14.660+01:00,NaplataPutarine,81BG244,2022-03-05T16:14:10.000+01:00,"Adaševci - Šid",,240,2022-03-05T16:14:10.000+01:00,431334898,19451080188,2022-03-05T16:11:56.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:14:10","05.03.2022 16:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:51:06.746+01:00,NaplataPutarine,81BG244,2022-03-05T17:51:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T17:51:06.000+01:00,431334898,19451080188,2022-03-05T16:14:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:51:06","05.03.2022 16:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T23:17:52.227+01:00,NaplataPutarine,81BG244,2022-03-05T23:17:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T23:17:50.000+01:00,431334898,19451080188,2022-03-05T18:37:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 23:17:50","05.03.2022 18:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:29:30.831+01:00,NaplataPutarine,42ACK739,2022-03-05T16:29:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T16:29:24.000+01:00,431335535,19451086557,2022-03-05T12:10:32.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:29:24","05.03.2022 12:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:05:17.024+01:00,NaplataPutarine,42ACK739,2022-03-05T18:05:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T18:05:10.000+01:00,431335535,19451086557,2022-03-05T17:13:06.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:05:10","05.03.2022 17:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:16:51.192+01:00,NaplataPutarine,34KL3097,2022-03-05T03:16:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-05T03:16:48.000+01:00,431335554,19451086748,2022-03-05T03:06:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:16:48","05.03.2022 03:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:55:43.256+01:00,NaplataPutarine,34KL3097,2022-03-05T04:55:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T04:55:40.000+01:00,431335554,19451086748,2022-03-05T04:03:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:55:40","05.03.2022 04:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T02:56:38.304+01:00,NaplataPutarine,61ACL149,2022-03-05T02:56:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T02:56:32.000+01:00,431335593,19451087134,2022-03-05T02:03:14.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 02:56:32","05.03.2022 02:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:31:47.275+01:00,NaplataPutarine,CB7831BB,2022-03-05T03:31:42.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T03:31:42.000+01:00,431335612,19451087324,2022-03-04T20:38:42.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:31:42","04.03.2022 20:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T07:56:07.715+01:00,NaplataPutarine,CB7831BB,2022-03-05T07:56:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T07:56:04.000+01:00,431335612,19451087324,2022-03-05T04:17:14.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 07:56:04","05.03.2022 04:17:14"
