KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:47:02.611+01:00,NaplataPutarine,VA066YU,2021-11-17T10:46:58.000+01:00,"Šimanovci - Pećinci",,250,2021-11-17T10:46:58.000+01:00,408736970,18230544746,2021-11-17T10:36:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:46:58","17.11.2021 10:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T08:45:48.443+01:00,NaplataPutarine,VA132VB,2021-11-17T08:45:42.000+01:00,"Lajkovac - Obrenovac",,160,2021-11-17T08:45:42.000+01:00,412381980,18370294680,2021-11-17T08:32:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 08:45:42","17.11.2021 08:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:28:59.761+01:00,NaplataPutarine,VA132VB,2021-11-17T19:28:58.000+01:00,"Obrenovac - Lajkovac",,160,2021-11-17T19:28:58.000+01:00,412381980,18370294680,2021-11-17T19:14:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:28:58","17.11.2021 19:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T08:51:26.937+01:00,NaplataPutarine,NI251EG,2021-11-17T08:51:20.000+01:00,"Niš istok - Beograd",,920,2021-11-17T08:51:20.000+01:00,412385155,18370326433,2021-11-17T07:01:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 08:51:20","17.11.2021 07:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:31:03.473+01:00,NaplataPutarine,NI251EG,2021-11-17T10:31:02.000+01:00,"Šimanovci - Šid",,420,2021-11-17T10:31:02.000+01:00,412385155,18370326433,2021-11-17T09:20:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:31:02","17.11.2021 09:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T08:21:02.718+01:00,NaplataPutarine,BG283UZ,2021-11-17T08:20:56.000+01:00,"Niš jug - Leskovac centar",,120,2021-11-17T08:20:56.000+01:00,424729592,19200563120,2021-11-17T08:01:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 08:20:56","17.11.2021 08:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:20:12.067+01:00,NaplataPutarine,BG283UZ,2021-11-17T10:20:10.000+01:00,"Leskovac centar - Doljevac selo",,60,2021-11-17T10:20:10.000+01:00,424729592,19200563120,2021-11-17T10:10:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:20:10","17.11.2021 10:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:16:07.996+01:00,NaplataPutarine,42CEK08,2021-11-17T18:16:04.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-17T18:16:04.000+01:00,425307821,19221102536,2021-11-17T14:21:46.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:16:04","17.11.2021 14:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:44:10.816+01:00,NaplataPutarine,42CVZ37,2021-11-17T04:44:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T04:44:08.000+01:00,425307843,19221102759,2021-11-17T03:52:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:44:08","17.11.2021 03:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:55:10.068+01:00,NaplataPutarine,42CVZ37,2021-11-17T19:55:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T19:55:04.000+01:00,425307843,19221102759,2021-11-17T05:28:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:55:04","17.11.2021 05:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:34:06.681+01:00,NaplataPutarine,PZ373DN,2021-11-17T10:34:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T10:34:00.000+01:00,425310903,19221133358,2021-11-17T09:41:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:34:00","17.11.2021 09:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:27:46.820+01:00,NaplataPutarine,PZ373DN,2021-11-17T23:27:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T23:27:42.000+01:00,425310903,19221133358,2021-11-17T11:55:50.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:27:42","17.11.2021 11:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T06:00:39.656+01:00,NaplataPutarine,PA5191KM,2021-11-17T06:00:36.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-17T06:00:36.000+01:00,425311511,19221139439,2021-11-17T05:50:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 06:00:36","17.11.2021 05:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T07:34:13.452+01:00,NaplataPutarine,PA5191KM,2021-11-17T07:34:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T07:34:10.000+01:00,425311511,19221139439,2021-11-17T06:43:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 07:34:10","17.11.2021 06:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T11:44:16.965+01:00,NaplataPutarine,SK3767AJ,2021-11-17T11:44:12.000+01:00,"Preševo - Beograd",,8910,2021-11-17T11:44:12.000+01:00,425311513,19221139454,2021-11-17T06:56:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 11:44:12","17.11.2021 06:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:32:03.700+01:00,NaplataPutarine,SK3767AJ,2021-11-17T13:31:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T13:31:58.000+01:00,425311513,19221139454,2021-11-17T12:41:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:31:58","17.11.2021 12:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:04:17.382+01:00,NaplataPutarine,SGMN437,2021-11-17T12:04:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T12:04:14.000+01:00,425311528,19221139603,2021-11-17T11:13:56.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:04:14","17.11.2021 11:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:27:33.958+01:00,NaplataPutarine,OG0507RR,2021-11-17T04:27:28.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T04:27:28.000+01:00,425311543,19221139751,2021-11-17T03:33:12.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:27:28","17.11.2021 03:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:45:17.016+01:00,NaplataPutarine,OG0507RR,2021-11-17T14:45:14.000+01:00,"Stara Pazova - Inđija",,450,2021-11-17T14:45:14.000+01:00,425311543,19221139751,2021-11-17T14:38:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:45:14","17.11.2021 14:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:54:37.259+01:00,NaplataPutarine,UE082RB,2021-11-17T17:54:32.000+01:00,"Preševo - Beograd",,8910,2021-11-17T17:54:32.000+01:00,425311552,19221139843,2021-11-17T12:38:56.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:54:32","17.11.2021 12:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T15:46:29.911+01:00,NaplataPutarine,EH4317BX,2021-11-17T15:46:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T15:46:26.000+01:00,425311558,19221139900,2021-11-17T14:54:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 15:46:26","17.11.2021 14:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:20:48.331+01:00,NaplataPutarine,EH4317BX,2021-11-17T19:20:44.000+01:00,"Beograd - Paraćin",,3500,2021-11-17T19:20:44.000+01:00,425311558,19221139900,2021-11-17T16:58:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:20:44","17.11.2021 16:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:25:03.833+01:00,NaplataPutarine,SK3972AN,2021-11-17T04:25:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T04:25:00.000+01:00,425311564,19221139967,2021-11-17T03:33:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:25:00","17.11.2021 03:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T11:03:05.196+01:00,NaplataPutarine,SK3972AN,2021-11-17T11:03:00.000+01:00,"Beograd - Preševo",,8910,2021-11-17T11:03:00.000+01:00,425311564,19221139967,2021-11-17T05:08:54.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 11:03:00","17.11.2021 05:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:39:59.987+01:00,NaplataPutarine,06JTJ51,2021-11-17T13:39:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T13:39:54.000+01:00,425311574,19221140064,2021-11-17T12:47:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:39:54","17.11.2021 12:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:40:21.651+01:00,NaplataPutarine,06JTJ51,2021-11-17T23:40:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T23:40:18.000+01:00,425311574,19221140064,2021-11-17T15:37:44.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:40:18","17.11.2021 15:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T09:29:50.512+01:00,NaplataPutarine,34YP0314,2021-11-17T09:29:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T09:29:44.000+01:00,425311622,19221140544,2021-11-17T08:39:36.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 09:29:44","17.11.2021 08:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:37:05.232+01:00,NaplataPutarine,42CEK06,2021-11-17T10:37:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T10:37:02.000+01:00,425311649,19221140817,2021-11-17T08:55:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:37:02","17.11.2021 08:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:38:13.160+01:00,NaplataPutarine,42CEK06,2021-11-17T16:38:10.000+01:00,"Beograd - Pirot istok",,7280,2021-11-17T16:38:10.000+01:00,425311649,19221140817,2021-11-17T12:00:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:38:10","17.11.2021 12:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:00:59.843+01:00,NaplataPutarine,34KB8183,2021-11-17T18:00:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T18:00:58.000+01:00,425311660,19221140924,2021-11-17T14:22:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:00:58","17.11.2021 14:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:44:35.355+01:00,NaplataPutarine,34KB8183,2021-11-17T20:44:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T20:44:32.000+01:00,425311660,19221140924,2021-11-17T19:51:52.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:44:32","17.11.2021 19:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:33:38.121+01:00,NaplataPutarine,34FP3734,2021-11-17T01:33:34.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T01:33:34.000+01:00,425312884,19221153166,2021-11-15T22:38:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:33:34","15.11.2021 22:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:41:34.329+01:00,NaplataPutarine,42FNN90,2021-11-17T03:41:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T03:41:32.000+01:00,425312935,19221153679,2021-11-17T02:48:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:41:32","17.11.2021 02:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:20:25.310+01:00,NaplataPutarine,34PRG75,2021-11-17T04:20:18.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-17T04:20:18.000+01:00,425314274,19221167067,2021-11-17T03:33:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:20:18","17.11.2021 03:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:16:23.216+01:00,NaplataPutarine,NI164ZB,2021-11-17T13:16:16.000+01:00,"Niš istok - Merošina",,80,2021-11-17T13:16:16.000+01:00,425314278,19221167109,2021-11-17T13:04:36.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:16:16","17.11.2021 13:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:52:54.659+01:00,NaplataPutarine,NI164ZB,2021-11-17T14:52:50.000+01:00,"Merošina - Niš istok",,80,2021-11-17T14:52:50.000+01:00,425314278,19221167109,2021-11-17T14:42:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:52:50","17.11.2021 14:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:02:46.842+01:00,NaplataPutarine,42DEU45,2021-11-17T20:02:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-17T20:02:42.000+01:00,425314325,19221167570,2021-11-17T19:07:50.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:02:42","17.11.2021 19:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:54:58.462+01:00,NaplataPutarine,38UA460,2021-11-17T19:54:56.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T19:54:56.000+01:00,425314361,19221167935,2021-11-16T18:20:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:54:56","16.11.2021 18:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:03:45.633+01:00,NaplataPutarine,BABB510,2021-11-17T20:03:42.000+01:00,"Preljina - Obrenovac",,2560,2021-11-17T20:03:42.000+01:00,425560824,19231011123,2021-11-17T18:59:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:03:42","17.11.2021 18:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T21:28:18.534+01:00,NaplataPutarine,BABB510,2021-11-17T21:28:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T21:28:14.000+01:00,425560824,19231011123,2021-11-17T20:36:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 21:28:14","17.11.2021 20:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T11:44:17.955+01:00,NaplataPutarine,SK0905AI,2021-11-17T11:44:16.000+01:00,"Preševo - Beograd",,8910,2021-11-17T11:44:16.000+01:00,425560825,19231011131,2021-11-17T06:56:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 11:44:16","17.11.2021 06:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:32:09.769+01:00,NaplataPutarine,SK0905AI,2021-11-17T13:32:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T13:32:06.000+01:00,425560825,19231011131,2021-11-17T12:41:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:32:06","17.11.2021 12:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:54:20.693+01:00,NaplataPutarine,35Y4306,2021-11-17T12:54:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T12:54:16.000+01:00,425560862,19231011503,2021-11-17T00:54:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:54:16","17.11.2021 00:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:08:34.520+01:00,NaplataPutarine,35Y4306,2021-11-17T18:08:28.000+01:00,"Beograd - Niš Malča",,5690,2021-11-17T18:08:28.000+01:00,425560862,19231011503,2021-11-17T14:14:46.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:08:28","17.11.2021 14:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:17:20.399+01:00,NaplataPutarine,34CDT138,2021-11-17T13:17:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T13:17:14.000+01:00,425562323,19231026113,2021-11-16T13:50:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:17:14","16.11.2021 13:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:04:28.930+01:00,NaplataPutarine,35RT884,2021-11-17T13:04:28.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T13:04:28.000+01:00,425562388,19231026766,2021-11-16T12:22:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:04:28","16.11.2021 12:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T00:48:38.131+01:00,NaplataPutarine,34KB8377,2021-11-17T00:48:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T00:48:32.000+01:00,425562403,19231026915,2021-11-16T23:57:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 00:48:32","16.11.2021 23:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:30:38.870+01:00,NaplataPutarine,42DJE38,2021-11-17T13:30:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T13:30:36.000+01:00,425562404,19231026923,2021-11-17T08:35:28.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:30:36","17.11.2021 08:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:02:05.566+01:00,NaplataPutarine,14GG475,2021-11-17T20:02:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T20:02:02.000+01:00,425569030,19231093188,2021-11-17T08:54:34.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:02:02","17.11.2021 08:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:02:58.315+01:00,NaplataPutarine,LJ419ZL,2021-11-17T02:02:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-17T02:02:54.000+01:00,425569048,19231093360,2021-11-17T00:52:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:02:54","17.11.2021 00:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:04:23.407+01:00,NaplataPutarine,54H1492,2021-11-17T13:04:22.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T13:04:22.000+01:00,425569054,19231093428,2021-11-16T12:27:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:04:22","16.11.2021 12:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:17:41.887+01:00,NaplataPutarine,14GM905,2021-11-17T10:17:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T10:17:36.000+01:00,425569097,19231093857,2021-11-17T09:04:44.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:17:36","17.11.2021 09:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:25:33.411+01:00,NaplataPutarine,14GM905,2021-11-17T23:25:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T23:25:28.000+01:00,425569097,19231093857,2021-11-17T11:32:54.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:25:28","17.11.2021 11:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:49:57.014+01:00,NaplataPutarine,14BL296,2021-11-17T01:49:52.000+01:00,"Beograd - Pirot istok",,7280,2021-11-17T01:49:52.000+01:00,425569105,19231093931,2021-11-16T21:40:54.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:49:52","16.11.2021 21:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:41:23.914+01:00,NaplataPutarine,16ADS547,2021-11-17T18:41:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-17T18:41:18.000+01:00,425569111,19231093998,2021-11-17T14:35:34.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:41:18","17.11.2021 14:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:10:50.462+01:00,NaplataPutarine,33AAT486,2021-11-17T23:10:48.000+01:00,"Pirot istok - Pojate",,3480,2021-11-17T23:10:48.000+01:00,425570876,19231111642,2021-11-17T21:32:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:10:48","17.11.2021 21:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:15:13.314+01:00,NaplataPutarine,14GD851,2021-11-17T03:15:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T03:15:12.000+01:00,425570891,19231111790,2021-11-17T02:22:42.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:15:12","17.11.2021 02:22:42"
