KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:21:59.112+02:00,NaplataPutarine,07AED421,2022-04-02T03:21:56.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T03:21:56.000+02:00,425307836,19221102684,2022-04-02T02:12:52.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:21:56","02.04.2022 02:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T04:47:41.507+02:00,NaplataPutarine,07AED421,2022-04-02T04:47:38.000+02:00,"Beograd - Požarevac",,1110,2022-04-02T04:47:38.000+02:00,425307836,19221102684,2022-04-02T04:13:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 04:47:38","02.04.2022 04:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:28:02.592+02:00,NaplataPutarine,07AED421,2022-04-02T19:28:00.000+02:00,"Požarevac - Dimitrovgrad",,6750,2022-04-02T19:28:00.000+02:00,425307836,19221102684,2022-04-02T04:49:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:28:00","02.04.2022 04:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:53:45.129+02:00,NaplataPutarine,EH4317BX,2022-04-02T03:53:40.000+02:00,"Paraćin - Beograd",,3500,2022-04-02T03:53:40.000+02:00,425311558,19221139900,2022-04-02T02:21:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:53:40","02.04.2022 02:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T05:36:19.798+02:00,NaplataPutarine,EH4317BX,2022-04-02T05:36:18.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T05:36:18.000+02:00,425311558,19221139900,2022-04-02T04:39:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 05:36:18","02.04.2022 04:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T07:33:15.159+02:00,NaplataPutarine,34BTP186,2022-04-02T07:33:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T07:33:10.000+02:00,425312915,19221153471,2022-04-02T04:09:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 07:33:10","02.04.2022 04:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T20:18:30.572+02:00,NaplataPutarine,A96O213,2022-04-02T20:18:24.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-02T20:18:24.000+02:00,425312920,19221153521,2022-04-02T18:14:34.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 20:18:24","02.04.2022 18:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:11:22.322+02:00,NaplataPutarine,14DB379,2022-04-02T08:11:16.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T08:11:16.000+02:00,425312941,19221153737,2022-04-02T07:20:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:11:16","02.04.2022 07:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:03:34.328+02:00,NaplataPutarine,14DB379,2022-04-02T15:03:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T15:03:30.000+02:00,425312941,19221153737,2022-04-02T11:29:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:03:30","02.04.2022 11:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:47:42.197+02:00,NaplataPutarine,41ACK813,2022-04-02T09:47:38.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T09:47:38.000+02:00,425312957,19221153893,2022-04-02T08:57:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:47:38","02.04.2022 08:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:47:46.922+02:00,NaplataPutarine,41ACK813,2022-04-02T14:47:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T14:47:44.000+02:00,425312957,19221153893,2022-04-02T10:35:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:47:44","02.04.2022 10:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:27:27.681+02:00,NaplataPutarine,34SE0675,2022-04-02T12:27:26.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T12:27:26.000+02:00,425314277,19221167091,2022-04-02T11:34:40.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:27:26","02.04.2022 11:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:32:42.405+02:00,NaplataPutarine,34SE0675,2022-04-02T17:32:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T17:32:38.000+02:00,425314277,19221167091,2022-04-02T13:12:04.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:32:38","02.04.2022 13:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:49:34.633+02:00,NaplataPutarine,NI164ZB,2022-04-02T09:49:30.000+02:00,"Niš sever - Aleksinac",,100,2022-04-02T09:49:30.000+02:00,425314278,19221167109,2022-04-02T09:36:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:49:30","02.04.2022 09:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:05:23.721+02:00,NaplataPutarine,NI164ZB,2022-04-02T13:05:20.000+02:00,"Aleksinac - Niš istok",,130,2022-04-02T13:05:20.000+02:00,425314278,19221167109,2022-04-02T12:45:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:05:20","02.04.2022 12:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:31:49.811+02:00,NaplataPutarine,07AED423,2022-04-02T16:31:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T16:31:48.000+02:00,425560849,19231011370,2022-04-02T13:05:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:31:48","02.04.2022 13:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:09:14.397+02:00,NaplataPutarine,07AED423,2022-04-02T19:09:12.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T19:09:12.000+02:00,425560849,19231011370,2022-04-02T18:15:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:09:12","02.04.2022 18:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:10:27.344+02:00,NaplataPutarine,PU646TI,2022-04-02T21:10:22.000+02:00,"Paraćin - Jagodina",,590,2022-04-02T21:10:22.000+02:00,425560861,19231011495,2022-04-02T20:53:10.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:10:22","02.04.2022 20:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:36:40.823+02:00,NaplataPutarine,CEAR775,2022-04-02T02:36:36.000+02:00,"Pojate - Beograd",,3800,2022-04-02T02:36:36.000+02:00,425560878,19231011669,2022-04-02T00:51:34.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:36:36","02.04.2022 00:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:05:36.594+02:00,NaplataPutarine,61K0118,2022-04-02T02:05:32.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T02:05:32.000+02:00,425562339,19231026279,2022-04-02T01:14:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:05:32","02.04.2022 01:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:24:20.928+02:00,NaplataPutarine,61K0118,2022-04-02T16:24:20.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-02T16:24:20.000+02:00,425562339,19231026279,2022-04-02T02:51:44.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:24:20","02.04.2022 02:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:47:21.676+02:00,NaplataPutarine,34BK8379,2022-04-02T03:47:18.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T03:47:18.000+02:00,425562343,19231026311,2022-04-02T02:54:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:47:18","02.04.2022 02:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:07:06.126+02:00,NaplataPutarine,34BK8379,2022-04-02T10:07:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T10:07:02.000+02:00,425562343,19231026311,2022-04-02T04:32:58.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:07:02","02.04.2022 04:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:40:03.924+02:00,NaplataPutarine,42DJE49,2022-04-02T03:40:02.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-02T03:40:02.000+02:00,425562367,19231026550,2022-04-02T02:41:06.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:40:02","02.04.2022 02:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:57:39.920+02:00,NaplataPutarine,34PV7812,2022-04-02T02:57:34.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T02:57:34.000+02:00,425562409,19231026972,2022-04-02T02:04:56.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:57:34","02.04.2022 02:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:20:41.016+02:00,NaplataPutarine,PK7604BC,2022-04-02T18:20:40.000+02:00,"Vladičin Han - Beograd",,7390,2022-04-02T18:20:40.000+02:00,425569023,19231093113,2022-04-02T08:12:48.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:20:40","02.04.2022 08:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:43:53.789+02:00,NaplataPutarine,54H5509,2022-04-02T00:43:52.000+02:00,"Beograd - Mali Požarevac",,460,2022-04-02T00:43:52.000+02:00,425569028,19231093162,2022-04-02T00:33:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:43:52","02.04.2022 00:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:25:28.562+02:00,NaplataPutarine,54H5509,2022-04-02T15:25:22.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-04-02T15:25:22.000+02:00,425569028,19231093162,2022-04-02T12:06:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:25:22","02.04.2022 12:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:09:02.897+02:00,NaplataPutarine,54H2728,2022-04-02T12:08:58.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-02T12:08:58.000+02:00,425569036,19231093246,2022-04-02T10:24:30.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:08:58","02.04.2022 10:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T04:59:02.414+02:00,NaplataPutarine,LJ419ZL,2022-04-02T04:59:00.000+02:00,"Pojate - Dimitrovgrad",,4050,2022-04-02T04:59:00.000+02:00,425569048,19231093360,2022-04-02T03:01:04.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 04:59:00","02.04.2022 03:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:55:49.713+02:00,NaplataPutarine,07DFA45,2022-04-02T15:55:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T15:55:44.000+02:00,425569056,19231093444,2022-04-02T01:24:42.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:55:44","02.04.2022 01:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:31:27.237+02:00,NaplataPutarine,07DFA45,2022-04-02T17:31:22.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T17:31:22.000+02:00,425569056,19231093444,2022-04-02T16:39:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:31:22","02.04.2022 16:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:32:51.589+02:00,NaplataPutarine,07DDS48,2022-04-02T19:32:50.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-02T19:32:50.000+02:00,425569072,19231093600,2022-04-02T15:12:44.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:32:50","02.04.2022 15:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:10:22.782+02:00,NaplataPutarine,07DDS48,2022-04-02T21:10:18.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T21:10:18.000+02:00,425569072,19231093600,2022-04-02T20:19:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:10:18","02.04.2022 20:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:11:04.463+02:00,NaplataPutarine,14GB138,2022-04-02T08:11:02.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T08:11:02.000+02:00,425570814,19231111022,2022-04-02T07:18:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:11:02","02.04.2022 07:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:03:28.838+02:00,NaplataPutarine,14GB138,2022-04-02T15:03:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T15:03:24.000+02:00,425570814,19231111022,2022-04-02T11:29:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:03:24","02.04.2022 11:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:38:14.382+02:00,NaplataPutarine,34HY2539,2022-04-02T00:38:08.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T00:38:08.000+02:00,425570883,19231111717,2022-04-01T23:44:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:38:08","01.04.2022 23:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:59:14.366+02:00,NaplataPutarine,07MZH03,2022-04-02T00:59:08.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-02T00:59:08.000+02:00,425570899,19231111873,2022-04-02T00:47:42.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:59:08","02.04.2022 00:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:11:10.414+02:00,NaplataPutarine,14GG483,2022-04-02T08:11:08.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T08:11:08.000+02:00,425570906,19231111949,2022-04-02T07:18:34.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:11:08","02.04.2022 07:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:03:18.245+02:00,NaplataPutarine,14GG483,2022-04-02T15:03:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T15:03:14.000+02:00,425570906,19231111949,2022-04-02T11:29:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:03:14","02.04.2022 11:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:24:49.367+02:00,NaplataPutarine,NI247HU,2022-04-02T16:24:44.000+02:00,"Šid - Šimanovci",,650,2022-04-02T16:24:44.000+02:00,425571714,19231120023,2022-04-02T15:36:40.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:24:44","02.04.2022 15:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:22:52.527+02:00,NaplataPutarine,NI247HU,2022-04-02T19:22:48.000+02:00,"Beograd - Niš sever",,1330,2022-04-02T19:22:48.000+02:00,425571714,19231120023,2022-04-02T17:02:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:22:48","02.04.2022 17:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:31:17.674+02:00,NaplataPutarine,PA7424KH,2022-04-02T15:31:16.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T15:31:16.000+02:00,425571741,19231120296,2022-04-02T14:38:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:31:16","02.04.2022 14:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T20:34:19.825+02:00,NaplataPutarine,PA7424KH,2022-04-02T20:34:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T20:34:14.000+02:00,425571741,19231120296,2022-04-02T16:17:42.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 20:34:14","02.04.2022 16:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:04:17.256+02:00,NaplataPutarine,42ACK591,2022-04-02T11:04:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T11:04:16.000+02:00,425571744,19231120320,2022-04-02T06:26:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:04:16","02.04.2022 06:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:38:20.100+02:00,NaplataPutarine,34KB8203,2022-04-02T00:38:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T00:38:14.000+02:00,425571752,19231120403,2022-04-01T23:44:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:38:14","01.04.2022 23:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:00:21.054+02:00,NaplataPutarine,PGGF985,2022-04-02T00:00:18.000+02:00,"Obrenovac - Čačak (Pakovraće)",,2560,2022-04-02T00:00:18.000+02:00,425572267,19231125550,2022-04-01T22:48:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:00:18","01.04.2022 22:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T07:32:59.568+02:00,NaplataPutarine,34BTP233,2022-04-02T07:32:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T07:32:54.000+02:00,425577962,19231182502,2022-04-02T04:09:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 07:32:54","02.04.2022 04:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:29:51.443+02:00,NaplataPutarine,42FKJ63,2022-04-02T11:29:48.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T11:29:48.000+02:00,425577969,19231182577,2022-04-02T10:37:40.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:29:48","02.04.2022 10:37:40"
