KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:22:03.465+01:00,NaplataPutarine,34CSR39,2022-02-21T03:21:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T03:21:56.000+01:00,431038147,19440734119,2022-02-20T22:52:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:21:56","20.02.2022 22:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:31:35.152+01:00,NaplataPutarine,34YY1853,2022-02-21T10:31:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T10:31:34.000+01:00,431038156,19440734200,2022-02-20T18:01:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:31:34","20.02.2022 18:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:38:33.645+01:00,NaplataPutarine,KC801GP,2022-02-21T08:38:28.000+01:00,"Beograd - Paraćin",,1750,2022-02-21T08:38:28.000+01:00,431038159,19440734234,2022-02-20T21:34:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:38:28","20.02.2022 21:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:18:04.427+01:00,NaplataPutarine,34FT3834,2022-02-21T23:18:02.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-21T23:18:02.000+01:00,431038161,19440734259,2022-02-21T15:34:36.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:18:02","21.02.2022 15:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:21:40.089+01:00,NaplataPutarine,SVN521,2022-02-21T10:21:36.000+01:00,"Niš jug - Beograd",,5360,2022-02-21T10:21:36.000+01:00,431038165,19440734291,2022-02-21T07:48:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:21:36","21.02.2022 07:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T11:48:52.077+01:00,NaplataPutarine,SVN521,2022-02-21T11:48:50.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-21T11:48:50.000+01:00,431038165,19440734291,2022-02-21T11:16:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 11:48:50","21.02.2022 11:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:53:11.425+01:00,NaplataPutarine,SVN521,2022-02-21T14:53:06.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-21T14:53:06.000+01:00,431038165,19440734291,2022-02-21T13:54:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:53:06","21.02.2022 13:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:12:57.007+01:00,NaplataPutarine,14FB523,2022-02-21T00:12:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-21T00:12:54.000+01:00,431038173,19440734374,2022-02-20T20:12:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:12:54","20.02.2022 20:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:56:59.793+01:00,NaplataPutarine,CB1935KA,2022-02-21T15:56:56.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T15:56:56.000+01:00,431038192,19440734564,2022-02-21T12:46:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:56:56","21.02.2022 12:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:55:34.491+01:00,NaplataPutarine,O68T054,2022-02-21T19:55:30.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-21T19:55:30.000+01:00,431038200,19440734648,2022-02-21T17:06:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:55:30","21.02.2022 17:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:53:52.607+01:00,NaplataPutarine,42AKZ767,2022-02-21T03:53:50.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-21T03:53:50.000+01:00,431038214,19440734788,2022-02-18T13:39:36.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:53:50","18.02.2022 13:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:36:57.652+01:00,NaplataPutarine,34EUD797,2022-02-21T19:36:52.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T19:36:52.000+01:00,431038228,19440734929,2022-02-21T15:03:44.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:36:52","21.02.2022 15:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T21:13:49.173+01:00,NaplataPutarine,34EUD797,2022-02-21T21:13:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T21:13:42.000+01:00,431038228,19440734929,2022-02-21T20:21:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 21:13:42","21.02.2022 20:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:40:55.674+01:00,NaplataPutarine,14ABA690,2022-02-21T18:40:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-21T18:40:50.000+01:00,431038233,19440734978,2022-02-21T02:28:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:40:50","21.02.2022 02:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:23:26.729+01:00,NaplataPutarine,14ABA690,2022-02-21T20:23:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T20:23:20.000+01:00,431038233,19440734978,2022-02-21T19:26:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:23:20","21.02.2022 19:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:08:39.439+01:00,NaplataPutarine,33AJE364,2022-02-21T03:08:36.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-21T03:08:36.000+01:00,431038557,19440738219,2022-02-20T22:41:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:08:36","20.02.2022 22:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:04:53.222+01:00,NaplataPutarine,06JOZ85,2022-02-21T10:04:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-21T10:04:48.000+01:00,431038601,19440738656,2022-02-21T05:41:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:04:48","21.02.2022 05:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:58:28.591+01:00,NaplataPutarine,14EB112,2022-02-21T03:58:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T03:58:26.000+01:00,431038613,19440738771,2022-02-21T02:08:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:58:26","21.02.2022 02:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:08:38.372+01:00,NaplataPutarine,14EB112,2022-02-21T09:08:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T09:08:34.000+01:00,431038613,19440738771,2022-02-21T04:40:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:08:34","21.02.2022 04:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T01:24:24.897+01:00,NaplataPutarine,RI6106E,2022-02-21T01:24:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T01:24:18.000+01:00,431044742,19440800068,2022-02-20T21:40:30.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 01:24:18","20.02.2022 21:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:18:54.579+01:00,NaplataPutarine,RI6106E,2022-02-21T12:18:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T12:18:52.000+01:00,431044742,19440800068,2022-02-21T11:30:18.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:18:52","21.02.2022 11:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:53:46.574+01:00,NaplataPutarine,GOUH658,2022-02-21T07:53:44.000+01:00,"Ruma - Adaševci",,1430,2022-02-21T07:53:44.000+01:00,431044768,19440800324,2022-02-21T07:19:34.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:53:44","21.02.2022 07:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:51:56.543+01:00,NaplataPutarine,KPFH085,2022-02-21T07:51:56.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-21T07:51:56.000+01:00,431044801,19440800654,2022-02-21T07:24:18.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:51:56","21.02.2022 07:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:11:27.250+01:00,NaplataPutarine,KPFH085,2022-02-21T10:11:22.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-21T10:11:22.000+01:00,431044801,19440800654,2022-02-21T09:23:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:11:22","21.02.2022 09:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:14:29.854+01:00,NaplataPutarine,KPFH085,2022-02-21T17:14:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T17:14:26.000+01:00,431044801,19440800654,2022-02-21T16:14:34.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:14:26","21.02.2022 16:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:29:07.220+01:00,NaplataPutarine,KPFH085,2022-02-21T19:29:04.000+01:00,"Šid - Morović",,240,2022-02-21T19:29:04.000+01:00,431044801,19440800654,2022-02-21T19:19:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:29:04","21.02.2022 19:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:28:16.639+01:00,NaplataPutarine,RI5777G,2022-02-21T12:28:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-21T12:28:10.000+01:00,431044810,19440800746,2022-02-21T10:58:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:28:10","21.02.2022 10:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:02:38.973+01:00,NaplataPutarine,CECN880,2022-02-21T09:02:34.000+01:00,"Ruma - Adaševci",,1430,2022-02-21T09:02:34.000+01:00,431044817,19440800811,2022-02-21T08:28:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:02:34","21.02.2022 08:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:37:57.979+01:00,NaplataPutarine,34CRT092,2022-02-21T13:37:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T13:37:52.000+01:00,431072560,19441078243,2022-02-21T00:52:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:37:52","21.02.2022 00:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:14:57.030+01:00,NaplataPutarine,34CRT092,2022-02-21T15:14:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T15:14:52.000+01:00,431072560,19441078243,2022-02-21T14:22:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:14:52","21.02.2022 14:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:30:15.275+01:00,NaplataPutarine,MBBL527,2022-02-21T16:30:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T16:30:08.000+01:00,431073587,19441088515,2022-02-21T03:55:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:30:08","21.02.2022 03:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:13:44.551+01:00,NaplataPutarine,MBBL527,2022-02-21T18:13:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T18:13:40.000+01:00,431073587,19441088515,2022-02-21T17:22:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:13:40","21.02.2022 17:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:11:03.319+01:00,NaplataPutarine,RI2611G,2022-02-21T15:11:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-21T15:11:00.000+01:00,431073590,19441088549,2022-02-21T13:46:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:11:00","21.02.2022 13:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:47:00.089+01:00,NaplataPutarine,CEUE363,2022-02-21T16:46:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-21T16:46:58.000+01:00,431073616,19441088804,2022-02-21T15:20:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:46:58","21.02.2022 15:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:07:24.374+01:00,NaplataPutarine,ZG6655HG,2022-02-21T08:07:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-21T08:07:20.000+01:00,431073631,19441088952,2022-02-21T07:37:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:07:20","21.02.2022 07:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:32:41.257+01:00,NaplataPutarine,ZG6655HG,2022-02-21T15:32:34.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-21T15:32:34.000+01:00,431073631,19441088952,2022-02-21T14:36:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:32:34","21.02.2022 14:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:29:19.214+01:00,NaplataPutarine,LJVI841,2022-02-21T16:29:16.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-21T16:29:16.000+01:00,431073636,19441089000,2022-02-21T16:02:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:29:16","21.02.2022 16:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:38:28.406+01:00,NaplataPutarine,LJVI841,2022-02-21T17:38:24.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-21T17:38:24.000+01:00,431073636,19441089000,2022-02-21T17:11:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:38:24","21.02.2022 17:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:05:14.345+01:00,NaplataPutarine,42EC440,2022-02-21T19:05:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-21T19:05:10.000+01:00,431266109,19450392295,2022-02-21T18:09:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:05:10","21.02.2022 18:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:38:51.598+01:00,NaplataPutarine,16ABP444,2022-02-21T23:38:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T23:38:48.000+01:00,431266128,19450392485,2022-02-21T11:39:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:38:48","21.02.2022 11:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:46:29.230+01:00,NaplataPutarine,34FZ9753,2022-02-21T06:46:22.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-21T06:46:22.000+01:00,431266154,19450392741,2022-02-20T02:23:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:46:22","20.02.2022 02:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T01:33:46.958+01:00,NaplataPutarine,34LC2024,2022-02-21T01:33:42.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-02-21T01:33:42.000+01:00,431266608,19450397286,2022-02-19T12:30:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 01:33:42","19.02.2022 12:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:18:51.139+01:00,NaplataPutarine,34LC2024,2022-02-21T04:18:46.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-21T04:18:46.000+01:00,431266608,19450397286,2022-02-21T03:32:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:18:46","21.02.2022 03:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:28:40.580+01:00,NaplataPutarine,34ZR3316,2022-02-21T04:28:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-21T04:28:34.000+01:00,431266609,19450397294,2022-02-21T04:17:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:28:34","21.02.2022 04:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:02:00.279+01:00,NaplataPutarine,34ZR3316,2022-02-21T06:01:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T06:01:56.000+01:00,431266609,19450397294,2022-02-21T05:11:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:01:56","21.02.2022 05:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:54:40.890+01:00,NaplataPutarine,61K14897,2022-02-21T08:54:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T08:54:38.000+01:00,431266640,19450397609,2022-02-21T08:03:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:54:38","21.02.2022 08:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:53:37.441+01:00,NaplataPutarine,28K1080,2022-02-21T10:53:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T10:53:32.000+01:00,431266663,19450397831,2022-02-21T09:59:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:53:32","21.02.2022 09:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:33:04.797+01:00,NaplataPutarine,35AH2856,2022-02-21T08:33:02.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-21T08:33:02.000+01:00,431266678,19450397989,2022-02-21T08:21:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:33:02","21.02.2022 08:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:32:30.909+01:00,NaplataPutarine,34ABM705,2022-02-21T15:32:28.000+01:00,"Niš sever - Batočina",,2970,2022-02-21T15:32:28.000+01:00,431268004,19450411244,2022-02-21T14:08:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:32:28","21.02.2022 14:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:06:09.162+01:00,NaplataPutarine,34LOG14,2022-02-21T02:06:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-21T02:06:02.000+01:00,431268009,19450411293,2022-02-21T01:10:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:06:02","21.02.2022 01:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T17:27:17.755+01:00,NaplataPutarine,CB2907PM,2022-02-21T17:27:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T17:27:14.000+01:00,431268015,19450411350,2022-02-21T13:22:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 17:27:14","21.02.2022 13:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:08:35.548+01:00,NaplataPutarine,CB2907PM,2022-02-21T19:08:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T19:08:32.000+01:00,431268015,19450411350,2022-02-21T18:15:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:08:32","21.02.2022 18:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:32:33.501+01:00,NaplataPutarine,RI7177B,2022-02-21T13:32:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-21T13:32:30.000+01:00,431268070,19450411905,2022-02-21T12:00:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:32:30","21.02.2022 12:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:57:38.063+01:00,NaplataPutarine,34PA0435,2022-02-21T09:57:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-21T09:57:34.000+01:00,431269105,19450422258,2022-02-21T09:00:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:57:34","21.02.2022 09:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:44:11.654+01:00,NaplataPutarine,34KU0301,2022-02-21T02:44:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T02:44:10.000+01:00,431269135,19450422555,2022-02-21T01:51:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:44:10","21.02.2022 01:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:48:37.627+01:00,NaplataPutarine,34LR2883,2022-02-21T06:48:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T06:48:32.000+01:00,431269136,19450422563,2022-02-21T04:42:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:48:32","21.02.2022 04:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:19:39.028+01:00,NaplataPutarine,34LR2883,2022-02-21T10:19:34.000+01:00,"Beograd - Niš Malča",,5690,2022-02-21T10:19:34.000+01:00,431269136,19450422563,2022-02-21T07:39:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:19:34","21.02.2022 07:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T22:28:33.518+01:00,NaplataPutarine,34LR2883,2022-02-21T22:28:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-21T22:28:28.000+01:00,431269136,19450422563,2022-02-21T21:29:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 22:28:28","21.02.2022 21:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:28:06.371+01:00,NaplataPutarine,CB2864PK,2022-02-21T04:28:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T04:28:00.000+01:00,431269602,19450427224,2022-02-21T03:31:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:28:00","21.02.2022 03:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:40:15.611+01:00,NaplataPutarine,CB2864PK,2022-02-21T09:40:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T09:40:10.000+01:00,431269602,19450427224,2022-02-21T05:12:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:40:10","21.02.2022 05:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:58:33.410+01:00,NaplataPutarine,B368TY60,2022-02-21T20:58:30.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-21T20:58:30.000+01:00,431329569,19451026892,2022-02-21T19:09:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:58:30","21.02.2022 19:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:30:01.899+01:00,NaplataPutarine,06BMP536,2022-02-21T18:29:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T18:29:56.000+01:00,431331455,19451045751,2022-02-21T03:45:54.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:29:56","21.02.2022 03:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:13:45.327+01:00,NaplataPutarine,06BMP536,2022-02-21T20:13:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T20:13:38.000+01:00,431331455,19451045751,2022-02-21T19:19:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:13:38","21.02.2022 19:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:39:42.597+01:00,NaplataPutarine,T93E108,2022-02-21T14:39:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-21T14:39:38.000+01:00,431331492,19451046122,2022-02-21T13:47:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:39:38","21.02.2022 13:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:03:13.837+01:00,NaplataPutarine,KA552JG,2022-02-21T19:03:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T19:03:10.000+01:00,431331519,19451046395,2022-02-21T17:59:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:03:10","21.02.2022 17:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:47:30.907+01:00,NaplataPutarine,OG0507RI,2022-02-21T15:47:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T15:47:26.000+01:00,431331523,19451046437,2022-02-21T14:52:56.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:47:26","21.02.2022 14:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:22:53.196+01:00,NaplataPutarine,81ABH727,2022-02-21T18:22:48.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T18:22:48.000+01:00,431331559,19451046791,2022-02-21T14:15:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:22:48","21.02.2022 14:15:42"
