KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:12:27.882+01:00,NaplataPutarine,CB9154PH,2021-12-18T17:12:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-18T17:12:26.000+01:00,431266599,19450397195,2021-12-18T16:20:16.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:12:26","18.12.2021 16:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T02:03:08.243+01:00,NaplataPutarine,CB9166PH,2021-12-18T02:03:02.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-18T02:03:02.000+01:00,431266614,19450397344,2021-12-18T00:08:36.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 02:03:02","18.12.2021 00:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:47:58.510+01:00,NaplataPutarine,CB9166PH,2021-12-18T12:47:52.000+01:00,"Paraćin - Beograd",,3500,2021-12-18T12:47:52.000+01:00,431266614,19450397344,2021-12-18T11:14:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:47:52","18.12.2021 11:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:25:46.362+01:00,NaplataPutarine,CB9166PH,2021-12-18T14:25:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T14:25:42.000+01:00,431266614,19450397344,2021-12-18T13:33:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:25:42","18.12.2021 13:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:37:48.697+01:00,NaplataPutarine,35AAG027,2021-12-18T12:37:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T12:37:44.000+01:00,431268026,19450411467,2021-12-18T09:06:58.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:37:44","18.12.2021 09:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T15:19:58.893+01:00,NaplataPutarine,35AAG027,2021-12-18T15:19:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T15:19:52.000+01:00,431268026,19450411467,2021-12-18T14:28:50.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 15:19:52","18.12.2021 14:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:52:10.592+01:00,NaplataPutarine,RI7177B,2021-12-18T04:52:08.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-18T04:52:08.000+01:00,431268070,19450411905,2021-12-18T04:11:34.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:52:08","18.12.2021 04:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:00:30.793+01:00,NaplataPutarine,CA4175KK,2021-12-18T14:00:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-18T14:00:24.000+01:00,431269095,19450422159,2021-12-18T12:22:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:00:24","18.12.2021 12:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T19:23:17.176+01:00,NaplataPutarine,CA4175KK,2021-12-18T19:23:14.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-18T19:23:14.000+01:00,431269095,19450422159,2021-12-18T15:10:36.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 19:23:14","18.12.2021 15:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:54:29.573+01:00,NaplataPutarine,81FP140,2021-12-18T09:54:24.000+01:00,"Beograd - Pirot istok",,7280,2021-12-18T09:54:24.000+01:00,431269164,19450422845,2021-12-18T06:34:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:54:24","18.12.2021 06:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:54:27.146+01:00,NaplataPutarine,CA3876TC,2021-12-18T12:54:24.000+01:00,"Beograd - Batočina",,2370,2021-12-18T12:54:24.000+01:00,431269629,19450427497,2021-12-18T11:50:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:54:24","18.12.2021 11:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T08:21:23.915+01:00,NaplataPutarine,ST0110AD,2021-12-18T08:21:20.000+01:00,"Beograd - Preševo",,8910,2021-12-18T08:21:20.000+01:00,431329590,19451027106,2021-12-17T18:28:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 08:21:20","17.12.2021 18:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:26:58.862+01:00,NaplataPutarine,61K2061,2021-12-18T07:26:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T07:26:56.000+01:00,431330360,19451034805,2021-12-18T06:24:40.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:26:56","18.12.2021 06:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:10:46.086+01:00,NaplataPutarine,61K2061,2021-12-18T12:10:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-18T12:10:40.000+01:00,431330360,19451034805,2021-12-18T08:13:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:10:40","18.12.2021 08:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:49:20.529+01:00,NaplataPutarine,ZG6162AR,2021-12-18T07:49:14.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T07:49:14.000+01:00,431330367,19451034870,2021-12-18T04:42:42.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:49:14","18.12.2021 04:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:45:01.639+01:00,NaplataPutarine,ZG6162AR,2021-12-18T09:44:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T09:44:58.000+01:00,431330367,19451034870,2021-12-18T08:31:40.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:44:58","18.12.2021 08:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T18:15:06.134+01:00,NaplataPutarine,E65T473,2021-12-18T18:15:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-18T18:15:02.000+01:00,431330401,19451035216,2021-12-18T16:42:44.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 18:15:02","18.12.2021 16:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:25:45.779+01:00,NaplataPutarine,53EL825,2021-12-18T17:25:42.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T17:25:42.000+01:00,431330422,19451035422,2021-12-18T13:18:14.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:25:42","18.12.2021 13:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T20:48:20.163+01:00,NaplataPutarine,53EL825,2021-12-18T20:48:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-18T20:48:14.000+01:00,431330422,19451035422,2021-12-18T18:24:06.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 20:48:14","18.12.2021 18:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:58:40.119+01:00,NaplataPutarine,42ADE447,2021-12-18T17:58:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T17:58:34.000+01:00,431330447,19451035679,2021-12-18T17:04:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:58:34","18.12.2021 17:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T19:02:50.507+01:00,NaplataPutarine,42ADE447,2021-12-18T19:02:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-18T19:02:44.000+01:00,431330447,19451035679,2021-12-18T18:50:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 19:02:44","18.12.2021 18:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:56:38.490+01:00,NaplataPutarine,ZG8334EP,2021-12-18T07:56:34.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T07:56:34.000+01:00,431330455,19451035752,2021-12-18T04:46:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:56:34","18.12.2021 04:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:46:27.489+01:00,NaplataPutarine,ZG8334EP,2021-12-18T09:46:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T09:46:26.000+01:00,431330455,19451035752,2021-12-18T08:41:28.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:46:26","18.12.2021 08:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:30:29.133+01:00,NaplataPutarine,07ANL805,2021-12-18T06:30:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T06:30:24.000+01:00,431330492,19451036123,2021-12-17T15:33:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:30:24","17.12.2021 15:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T20:55:56.637+01:00,NaplataPutarine,CB3327KX,2021-12-18T20:55:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-18T20:55:50.000+01:00,431330511,19451036313,2021-12-18T20:05:28.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 20:55:50","18.12.2021 20:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:56:16.124+01:00,NaplataPutarine,34DFU470,2021-12-18T04:56:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T04:56:12.000+01:00,431331465,19451045850,2021-12-18T04:04:18.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:56:12","18.12.2021 04:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:06:54.120+01:00,NaplataPutarine,34DFU470,2021-12-18T09:06:46.000+01:00,"Beograd - Niš Malča",,5690,2021-12-18T09:06:46.000+01:00,431331465,19451045850,2021-12-18T06:32:22.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:06:46","18.12.2021 06:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:51:17.515+01:00,NaplataPutarine,34DFU470,2021-12-18T12:51:14.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-18T12:51:14.000+01:00,431331465,19451045850,2021-12-18T12:03:34.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:51:14","18.12.2021 12:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:30:45.936+01:00,NaplataPutarine,PZ882DD,2021-12-18T12:30:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T12:30:44.000+01:00,431331493,19451046130,2021-12-18T08:15:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:30:44","18.12.2021 08:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:08:36.302+01:00,NaplataPutarine,PZ882DD,2021-12-18T14:08:34.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-18T14:08:34.000+01:00,431331493,19451046130,2021-12-18T13:39:56.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:08:34","18.12.2021 13:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T15:09:45.393+01:00,NaplataPutarine,OG0507MM,2021-12-18T15:09:40.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-18T15:09:40.000+01:00,431331499,19451046197,2021-12-18T14:43:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 15:09:40","18.12.2021 14:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T16:08:48.123+01:00,NaplataPutarine,OG0507MM,2021-12-18T16:08:44.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-18T16:08:44.000+01:00,431331499,19451046197,2021-12-18T15:41:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 16:08:44","18.12.2021 15:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:49:11.435+01:00,NaplataPutarine,SK1340AN,2021-12-18T09:49:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T09:49:06.000+01:00,431331526,19451046460,2021-12-17T23:48:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:49:06","17.12.2021 23:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T21:16:49.916+01:00,NaplataPutarine,PGGK380,2021-12-18T21:16:46.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T21:16:46.000+01:00,431331570,19451046908,2021-12-18T17:56:04.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 21:16:46","18.12.2021 17:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:45:11.771+01:00,NaplataPutarine,16AJV928,2021-12-18T04:45:10.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-18T04:45:10.000+01:00,431331579,19451046999,2021-12-18T03:59:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:45:10","18.12.2021 03:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:12:26.997+01:00,NaplataPutarine,61K12801,2021-12-18T10:12:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-18T10:12:24.000+01:00,431331593,19451047138,2021-12-18T10:01:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:12:24","18.12.2021 10:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T13:40:24.588+01:00,NaplataPutarine,61K12801,2021-12-18T13:40:22.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-18T13:40:22.000+01:00,431331593,19451047138,2021-12-18T10:26:06.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 13:40:22","18.12.2021 10:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T16:28:44.124+01:00,NaplataPutarine,61K12801,2021-12-18T16:28:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T16:28:38.000+01:00,431331593,19451047138,2021-12-18T15:36:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 16:28:38","18.12.2021 15:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T19:00:56.455+01:00,NaplataPutarine,34CZH536,2021-12-18T19:00:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-18T19:00:52.000+01:00,431331617,19451047377,2021-12-18T18:06:02.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 19:00:52","18.12.2021 18:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:44:33.851+01:00,NaplataPutarine,16AKC475,2021-12-18T04:44:30.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-18T04:44:30.000+01:00,431334836,19451079560,2021-12-18T03:58:40.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:44:30","18.12.2021 03:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:14:35.868+01:00,NaplataPutarine,16AGL230,2021-12-18T06:14:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T06:14:30.000+01:00,431334856,19451079768,2021-12-18T05:21:38.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:14:30","18.12.2021 05:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T02:16:19.969+01:00,NaplataPutarine,31AAG817,2021-12-18T02:16:16.000+01:00,"Beograd - Pirot istok",,7280,2021-12-18T02:16:16.000+01:00,431334860,19451079800,2021-12-17T23:01:16.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 02:16:16","17.12.2021 23:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T01:44:02.902+01:00,NaplataPutarine,81BG244,2021-12-18T01:44:00.000+01:00,"Beograd - Pirot istok",,7280,2021-12-18T01:44:00.000+01:00,431334898,19451080188,2021-12-17T18:58:40.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 01:44:00","17.12.2021 18:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:07:20.422+01:00,NaplataPutarine,61ACY941,2021-12-18T04:07:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-18T04:07:18.000+01:00,431334905,19451080253,2021-12-17T14:01:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:07:18","17.12.2021 14:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:12:38.915+01:00,NaplataPutarine,61ACY941,2021-12-18T09:12:34.000+01:00,"Beograd - Pirot istok",,7280,2021-12-18T09:12:34.000+01:00,431334905,19451080253,2021-12-18T04:51:24.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:12:34","18.12.2021 04:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T01:19:39.790+01:00,NaplataPutarine,54AAZ874,2021-12-18T01:19:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T01:19:36.000+01:00,431335576,19451086961,2021-12-17T20:47:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 01:19:36","17.12.2021 20:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:41:20.178+01:00,NaplataPutarine,31HG723,2021-12-18T06:41:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T06:41:18.000+01:00,431335620,19451087407,2021-12-18T05:44:38.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:41:18","18.12.2021 05:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:37:55.018+01:00,NaplataPutarine,31HG723,2021-12-18T07:37:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-18T07:37:52.000+01:00,431335620,19451087407,2021-12-18T07:26:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:37:52","18.12.2021 07:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T11:39:23.066+01:00,NaplataPutarine,31HG723,2021-12-18T11:39:12.000+01:00,"Mali Požarevac - Bela Palanka",,5960,2021-12-18T11:39:12.000+01:00,431335620,19451087407,2021-12-18T08:37:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 11:39:12","18.12.2021 08:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:25:02.511+01:00,NaplataPutarine,31HG723,2021-12-18T12:25:00.000+01:00,"Bela Palanka - Pirot istok",,860,2021-12-18T12:25:00.000+01:00,431335620,19451087407,2021-12-18T11:58:34.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:25:00","18.12.2021 11:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:56:37.960+01:00,NaplataPutarine,ST8727AC,2021-12-18T10:56:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-18T10:56:32.000+01:00,431335943,19451090633,2021-12-18T09:19:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:56:32","18.12.2021 09:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:07:14.510+01:00,NaplataPutarine,ST8727AC,2021-12-18T17:07:10.000+01:00,"Beograd - Preševo",,8910,2021-12-18T17:07:10.000+01:00,431335943,19451090633,2021-12-18T12:12:32.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:07:10","18.12.2021 12:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T08:02:59.920+01:00,NaplataPutarine,07DEA99,2021-12-18T08:02:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-18T08:02:58.000+01:00,431339337,19451124572,2021-12-17T19:19:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 08:02:58","17.12.2021 19:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:34:38.822+01:00,NaplataPutarine,34CZH539,2021-12-18T07:34:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T07:34:36.000+01:00,431339344,19451124648,2021-12-18T06:43:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:34:36","18.12.2021 06:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T23:49:55.431+01:00,NaplataPutarine,81ABH722,2021-12-18T23:49:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T23:49:50.000+01:00,431339350,19451124705,2021-12-18T03:46:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 23:49:50","18.12.2021 03:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T03:20:33.058+01:00,NaplataPutarine,06BDR344,2021-12-18T03:20:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T03:20:30.000+01:00,431339373,19451124937,2021-12-18T02:28:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 03:20:30","18.12.2021 02:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T08:20:10.242+01:00,NaplataPutarine,06BDR344,2021-12-18T08:20:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T08:20:04.000+01:00,431339373,19451124937,2021-12-18T04:04:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 08:20:04","18.12.2021 04:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:51:16.741+01:00,NaplataPutarine,16AJR979,2021-12-18T09:51:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-18T09:51:14.000+01:00,431339400,19451125207,2021-12-18T08:57:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:51:14","18.12.2021 08:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T13:16:10.161+01:00,NaplataPutarine,16AJR979,2021-12-18T13:16:08.000+01:00,"Niš Malča - Beograd",,5690,2021-12-18T13:16:08.000+01:00,431339400,19451125207,2021-12-18T10:44:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 13:16:08","18.12.2021 10:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:58:27.642+01:00,NaplataPutarine,16AJR979,2021-12-18T14:58:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T14:58:26.000+01:00,431339400,19451125207,2021-12-18T14:06:58.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:58:26","18.12.2021 14:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T18:00:48.963+01:00,NaplataPutarine,PZ202DZ,2021-12-18T18:00:44.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T18:00:44.000+01:00,431490438,19460014145,2021-12-18T14:46:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 18:00:44","18.12.2021 14:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T20:14:45.685+01:00,NaplataPutarine,PZ202DZ,2021-12-18T20:14:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T20:14:44.000+01:00,431490438,19460014145,2021-12-18T19:23:16.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 20:14:44","18.12.2021 19:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T13:01:01.130+01:00,NaplataPutarine,PZ950DF,2021-12-18T13:00:56.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T13:00:56.000+01:00,431490447,19460014236,2021-12-17T21:40:56.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 13:00:56","17.12.2021 21:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T15:07:01.568+01:00,NaplataPutarine,PZ950DF,2021-12-18T15:07:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T15:07:00.000+01:00,431490447,19460014236,2021-12-18T14:06:50.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 15:07:00","18.12.2021 14:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T03:25:52.215+01:00,NaplataPutarine,PZ804CM,2021-12-18T03:25:50.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T03:25:50.000+01:00,431490510,19460014863,2021-12-17T14:49:56.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 03:25:50","17.12.2021 14:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:58:38.964+01:00,NaplataPutarine,PZ804CM,2021-12-18T05:58:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T05:58:32.000+01:00,431490510,19460014863,2021-12-18T05:06:04.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:58:32","18.12.2021 05:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T23:40:08.029+01:00,NaplataPutarine,34BSG882,2021-12-18T23:40:04.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-18T23:40:04.000+01:00,431490687,19460016637,2021-12-18T22:54:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 23:40:04","18.12.2021 22:54:26"
