KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T09:39:03.283+01:00,NaplataPutarine,PA164JC,2022-01-02T09:38:58.000+01:00,"Leskovac centar - Bujanovac jug",,2300,2022-01-02T09:38:58.000+01:00,431036711,19440719755,2022-01-01T20:53:22.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 09:38:58","01.01.2022 20:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:07:38.112+01:00,NaplataPutarine,PA164JC,2022-01-02T16:07:36.000+01:00,"Bujanovac jug - Grdelica",,1630,2022-01-02T16:07:36.000+01:00,431036711,19440719755,2022-01-02T15:18:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:07:36","02.01.2022 15:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:54:31.016+01:00,NaplataPutarine,PA164JC,2022-01-02T17:54:30.000+01:00,"Leskovac centar - Ćuprija",,2860,2022-01-02T17:54:30.000+01:00,431036711,19440719755,2022-01-02T16:33:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:54:30","02.01.2022 16:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:26:57.212+01:00,NaplataPutarine,PA164JC,2022-01-02T20:26:50.000+01:00,"Ćuprija - Beograd",,3230,2022-01-02T20:26:50.000+01:00,431036711,19440719755,2022-01-02T18:56:44.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:26:50","02.01.2022 18:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:42:53.277+01:00,NaplataPutarine,34ESY033,2022-01-02T20:42:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-02T20:42:50.000+01:00,431038614,19440738789,2022-01-02T19:47:22.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:42:50","02.01.2022 19:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:59:38.661+01:00,NaplataPutarine,PA1661KT,2022-01-02T19:59:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-02T19:59:32.000+01:00,431038618,19440738821,2022-01-02T16:39:54.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:59:32","02.01.2022 16:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:26:13.169+01:00,NaplataPutarine,34ETH025,2022-01-02T13:26:08.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-02T13:26:08.000+01:00,431038622,19440738862,2022-01-02T13:14:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:26:08","02.01.2022 13:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:23:38.083+01:00,NaplataPutarine,34ETH025,2022-01-02T19:23:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T19:23:34.000+01:00,431038622,19440738862,2022-01-02T15:50:20.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:23:34","02.01.2022 15:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T09:55:36.425+01:00,NaplataPutarine,NZ299HX,2022-01-02T09:55:32.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-02T09:55:32.000+01:00,431038626,19440738904,2022-01-02T04:22:08.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 09:55:32","02.01.2022 04:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:42:14.438+01:00,NaplataPutarine,10AGN905,2022-01-02T11:42:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-02T11:42:08.000+01:00,431038630,19440738946,2022-01-02T09:09:00.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:42:08","02.01.2022 09:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:20:05.344+01:00,NaplataPutarine,10AGN905,2022-01-02T13:20:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T13:20:00.000+01:00,431038630,19440738946,2022-01-02T12:26:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:20:00","02.01.2022 12:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:35:34.831+01:00,NaplataPutarine,RI6106E,2022-01-02T15:35:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T15:35:30.000+01:00,431044742,19440800068,2022-01-02T14:46:40.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:35:30","02.01.2022 14:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T09:30:17.919+01:00,NaplataPutarine,34HY2725,2022-01-02T09:30:12.000+01:00,"Beograd - Niš Malča",,5690,2022-01-02T09:30:12.000+01:00,431044826,19440800902,2022-01-01T16:36:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 09:30:12","01.01.2022 16:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:47:57.704+01:00,NaplataPutarine,34HY2725,2022-01-02T10:47:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-02T10:47:54.000+01:00,431044826,19440800902,2022-01-02T09:53:30.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:47:54","02.01.2022 09:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:36:32.286+01:00,NaplataPutarine,34CRS781,2022-01-02T16:36:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-02T16:36:30.000+01:00,431072564,19441078284,2022-01-02T12:13:20.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:36:30","02.01.2022 12:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:14:50.774+01:00,NaplataPutarine,34CRS781,2022-01-02T18:14:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T18:14:48.000+01:00,431072564,19441078284,2022-01-02T17:20:20.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:14:48","02.01.2022 17:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T07:57:28.330+01:00,NaplataPutarine,34GJR70,2022-01-02T07:57:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T07:57:22.000+01:00,431073538,19441088028,2022-01-01T13:31:16.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 07:57:22","01.01.2022 13:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T09:29:36.233+01:00,NaplataPutarine,34GJR70,2022-01-02T09:29:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T09:29:30.000+01:00,431073538,19441088028,2022-01-02T08:37:24.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 09:29:30","02.01.2022 08:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:36:14.290+01:00,NaplataPutarine,MBBL527,2022-01-02T10:36:08.000+01:00,"Šid - Ruma",,1700,2022-01-02T10:36:08.000+01:00,431073587,19441088515,2022-01-02T09:54:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:36:08","02.01.2022 09:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T12:56:14.563+01:00,NaplataPutarine,MBBL527,2022-01-02T12:56:10.000+01:00,"Ruma - Šimanovci",,880,2022-01-02T12:56:10.000+01:00,431073587,19441088515,2022-01-02T12:10:40.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 12:56:10","02.01.2022 12:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:26:59.501+01:00,NaplataPutarine,MBBL527,2022-01-02T17:26:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-02T17:26:54.000+01:00,431073587,19441088515,2022-01-02T13:38:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:26:54","02.01.2022 13:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:50:39.084+01:00,NaplataPutarine,81ABB520,2022-01-02T08:50:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T08:50:34.000+01:00,431268019,19450411392,2022-01-02T04:41:54.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:50:34","02.01.2022 04:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:27:05.577+01:00,NaplataPutarine,81ABB520,2022-01-02T10:27:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T10:27:02.000+01:00,431268019,19450411392,2022-01-02T09:33:18.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:27:02","02.01.2022 09:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:24:09.381+01:00,NaplataPutarine,NZ002GH,2022-01-02T10:24:04.000+01:00,"Niš istok - Ćuprija",,2270,2022-01-02T10:24:04.000+01:00,431269088,19450422084,2022-01-02T08:41:30.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:24:04","02.01.2022 08:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:08:30.626+01:00,NaplataPutarine,35HC8142,2022-01-02T03:08:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-02T03:08:26.000+01:00,431269132,19450422522,2022-01-02T02:12:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:08:26","02.01.2022 02:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T02:40:36.696+01:00,NaplataPutarine,14BH729,2022-01-02T02:40:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-02T02:40:30.000+01:00,431269676,19450427968,2022-01-01T23:23:02.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 02:40:30","01.01.2022 23:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T05:17:31.876+01:00,NaplataPutarine,14BH729,2022-01-02T05:17:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T05:17:28.000+01:00,431269676,19450427968,2022-01-02T04:25:26.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 05:17:28","02.01.2022 04:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:10:14.849+01:00,NaplataPutarine,KR782KK,2022-01-02T15:10:12.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-01-02T15:10:12.000+01:00,431329557,19451026777,2022-01-02T14:43:32.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:10:12","02.01.2022 14:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:56:46.826+01:00,NaplataPutarine,42UJ414,2022-01-02T19:56:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T19:56:42.000+01:00,431330372,19451034920,2022-01-02T06:44:02.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:56:42","02.01.2022 06:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:34:23.102+01:00,NaplataPutarine,42UJ414,2022-01-02T21:34:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T21:34:18.000+01:00,431330372,19451034920,2022-01-02T20:41:06.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:34:18","02.01.2022 20:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:16:53.111+01:00,NaplataPutarine,07ANL805,2022-01-02T18:16:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T18:16:50.000+01:00,431330492,19451036123,2022-01-02T14:47:24.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:16:50","02.01.2022 14:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:55:25.994+01:00,NaplataPutarine,CB3327KX,2022-01-02T08:55:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T08:55:20.000+01:00,431330511,19451036313,2022-01-02T04:43:14.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:55:20","02.01.2022 04:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:27:35.801+01:00,NaplataPutarine,CB3327KX,2022-01-02T10:27:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T10:27:30.000+01:00,431330511,19451036313,2022-01-02T09:36:08.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:27:30","02.01.2022 09:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T23:12:14.512+01:00,NaplataPutarine,VZ1036TT,2022-01-02T23:12:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T23:12:12.000+01:00,431331614,19451047344,2022-01-02T10:00:10.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 23:12:12","02.01.2022 10:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:31:10.768+01:00,NaplataPutarine,PZ220DK,2022-01-02T13:31:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T13:31:04.000+01:00,431331625,19451047450,2022-01-02T12:34:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:31:04","02.01.2022 12:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:46:21.153+01:00,NaplataPutarine,PZ220DK,2022-01-02T18:46:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-02T18:46:18.000+01:00,431331625,19451047450,2022-01-02T14:15:34.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:46:18","02.01.2022 14:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T09:24:13.027+01:00,NaplataPutarine,14BH806,2022-01-02T09:24:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T09:24:10.000+01:00,431335611,19451087316,2022-01-01T18:32:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 09:24:10","01.01.2022 18:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:59:11.344+01:00,NaplataPutarine,14BH806,2022-01-02T10:59:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T10:59:08.000+01:00,431335611,19451087316,2022-01-02T10:04:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:59:08","02.01.2022 10:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:11:22.087+01:00,NaplataPutarine,RI1442A,2022-01-02T13:11:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T13:11:20.000+01:00,431335959,19451090799,2022-01-02T12:23:02.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:11:20","02.01.2022 12:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:34:13.962+01:00,NaplataPutarine,81ABH718,2022-01-02T21:34:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T21:34:08.000+01:00,431339399,19451125199,2022-01-02T17:18:06.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:34:08","02.01.2022 17:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T23:05:35.958+01:00,NaplataPutarine,81ABH718,2022-01-02T23:05:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T23:05:34.000+01:00,431339399,19451125199,2022-01-02T22:14:24.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 23:05:34","02.01.2022 22:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T12:14:21.575+01:00,NaplataPutarine,A511BH67,2022-01-02T12:14:20.000+01:00,"Smederevo - Preševo",,7840,2022-01-02T12:14:20.000+01:00,431490476,19460014525,2022-01-02T07:36:40.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 12:14:20","02.01.2022 07:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:16:37.223+01:00,NaplataPutarine,PZ240DK,2022-01-02T18:16:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T18:16:32.000+01:00,431490488,19460014640,2022-01-02T17:23:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:16:32","02.01.2022 17:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T23:25:08.665+01:00,NaplataPutarine,PZ240DK,2022-01-02T23:25:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-02T23:25:02.000+01:00,431490488,19460014640,2022-01-02T19:00:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 23:25:02","02.01.2022 19:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:52:20.662+01:00,NaplataPutarine,81EK712,2022-01-02T17:52:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T17:52:16.000+01:00,431490670,19460016462,2022-01-02T00:25:58.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:52:16","02.01.2022 00:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:30:03.692+01:00,NaplataPutarine,81EK712,2022-01-02T19:30:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T19:30:00.000+01:00,431490670,19460016462,2022-01-02T18:37:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:30:00","02.01.2022 18:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T22:18:34.510+01:00,NaplataPutarine,34CZH665,2022-01-02T22:18:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T22:18:32.000+01:00,431490674,19460016504,2022-01-02T18:51:22.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 22:18:32","02.01.2022 18:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:48:54.321+01:00,NaplataPutarine,42BZZ40,2022-01-02T15:48:50.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-02T15:48:50.000+01:00,431490681,19460016579,2022-01-02T12:25:22.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:48:50","02.01.2022 12:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T05:30:42.311+01:00,NaplataPutarine,42FK297,2022-01-02T05:30:38.000+01:00,"Ražanj - Beograd",,4120,2022-01-02T05:30:38.000+01:00,544563337,20290902491,2022-01-01T16:03:02.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 05:30:38","01.01.2022 16:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T07:06:21.727+01:00,NaplataPutarine,42FK297,2022-01-02T07:06:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T07:06:16.000+01:00,544563337,20290902491,2022-01-02T06:13:32.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 07:06:16","02.01.2022 06:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:08:54.416+01:00,NaplataPutarine,RI9717B,2022-01-02T15:08:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T15:08:48.000+01:00,544566879,20290937919,2022-01-02T14:17:24.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:08:48","02.01.2022 14:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:07:05.804+01:00,NaplataPutarine,34EHL310,2022-01-02T19:07:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T19:07:00.000+01:00,544786612,20300513809,2022-01-02T15:37:24.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:07:00","02.01.2022 15:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:36:44.699+01:00,NaplataPutarine,34EHL310,2022-01-02T21:36:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T21:36:42.000+01:00,544786612,20300513809,2022-01-02T20:43:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:36:42","02.01.2022 20:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:40:49.825+01:00,NaplataPutarine,81FC215,2022-01-02T11:40:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T11:40:44.000+01:00,544786614,20300513825,2022-01-01T21:06:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:40:44","01.01.2022 21:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:10:45.430+01:00,NaplataPutarine,81FC215,2022-01-02T13:10:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T13:10:42.000+01:00,544786614,20300513825,2022-01-02T12:19:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:10:42","02.01.2022 12:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T01:24:38.088+01:00,NaplataPutarine,6M55988,2022-01-02T01:24:34.000+01:00,"Niš Malča - Beograd",,5690,2022-01-02T01:24:34.000+01:00,544786615,20300513833,2022-01-01T22:03:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 01:24:34","01.01.2022 22:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:46:16.892+01:00,NaplataPutarine,6M55988,2022-01-02T03:46:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T03:46:10.000+01:00,544786615,20300513833,2022-01-02T02:15:48.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:46:10","02.01.2022 02:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:15:51.911+01:00,NaplataPutarine,16AOS494,2022-01-02T10:15:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T10:15:50.000+01:00,544786630,20300513981,2022-01-02T08:43:50.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:15:50","02.01.2022 08:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:37:18.560+01:00,NaplataPutarine,ZG4953FA,2022-01-02T11:37:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T11:37:12.000+01:00,544789434,20300542022,2022-01-02T10:44:18.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:37:12","02.01.2022 10:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T14:31:27.422+01:00,NaplataPutarine,RI9405L,2022-01-02T14:31:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T14:31:26.000+01:00,544789484,20300542527,2022-01-02T13:40:08.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 14:31:26","02.01.2022 13:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:09:53.988+01:00,NaplataPutarine,34DNT397,2022-01-02T15:09:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-02T15:09:50.000+01:00,544789497,20300542659,2022-01-02T14:58:48.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:09:50","02.01.2022 14:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:02:28.356+01:00,NaplataPutarine,34DNT397,2022-01-02T20:02:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T20:02:24.000+01:00,544789497,20300542659,2022-01-02T15:29:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:02:24","02.01.2022 15:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T23:29:03.421+01:00,NaplataPutarine,34DNT397,2022-01-02T23:29:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T23:29:00.000+01:00,544789497,20300542659,2022-01-02T22:37:14.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 23:29:00","02.01.2022 22:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T00:44:47.107+01:00,NaplataPutarine,34EIS568,2022-01-02T00:44:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T00:44:42.000+01:00,544789528,20300542964,2022-01-01T20:33:34.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 00:44:42","01.01.2022 20:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:05:09.217+01:00,NaplataPutarine,34EIS568,2022-01-02T03:05:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T03:05:04.000+01:00,544789528,20300542964,2022-01-02T01:36:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:05:04","02.01.2022 01:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T00:44:52.388+01:00,NaplataPutarine,34CGS901,2022-01-02T00:44:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T00:44:48.000+01:00,544796351,20300611199,2022-01-01T20:33:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 00:44:48","01.01.2022 20:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:04:58.273+01:00,NaplataPutarine,34CGS901,2022-01-02T03:04:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T03:04:52.000+01:00,544796351,20300611199,2022-01-02T01:36:34.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:04:52","02.01.2022 01:36:34"
