KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:28:28.881+01:00,NaplataPutarine,VA066YU,2021-11-26T12:28:22.000+01:00,"Pojate - Beograd",,1900,2021-11-26T12:28:22.000+01:00,408736970,18230544746,2021-11-26T10:16:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:28:22","26.11.2021 10:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:05:28.084+01:00,NaplataPutarine,VA066YU,2021-11-26T15:05:26.000+01:00,"Šimanovci - Ruma",,450,2021-11-26T15:05:26.000+01:00,408736970,18230544746,2021-11-26T14:47:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:05:26","26.11.2021 14:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:49:41.914+01:00,NaplataPutarine,VA109AK,2021-11-26T07:49:40.000+01:00,"Beograd - Pojate",,1900,2021-11-26T07:49:40.000+01:00,408742406,18230599104,2021-11-26T06:09:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:49:40","26.11.2021 06:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:57:55.476+01:00,NaplataPutarine,VA109AK,2021-11-26T11:57:50.000+01:00,"Pojate - Beograd",,1900,2021-11-26T11:57:50.000+01:00,408742406,18230599104,2021-11-26T10:16:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:57:50","26.11.2021 10:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:37:37.845+01:00,NaplataPutarine,NI251EG,2021-11-26T17:37:36.000+01:00,"Niš istok - Niš istok",,100,2021-11-26T17:37:36.000+01:00,412385155,18370326433,2021-11-26T17:15:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:37:36","26.11.2021 17:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:48:39.087+01:00,NaplataPutarine,34PSD85,2021-11-26T02:48:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T02:48:36.000+01:00,424729604,19200563245,2021-11-25T14:43:46.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:48:36","25.11.2021 14:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:53:59.731+01:00,NaplataPutarine,34PSD85,2021-11-26T07:53:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T07:53:54.000+01:00,424729604,19200563245,2021-11-26T03:32:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:53:54","26.11.2021 03:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:19:03.447+01:00,NaplataPutarine,07DJY19,2021-11-26T14:19:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T14:19:00.000+01:00,425307779,19221102114,2021-11-26T13:26:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:19:00","26.11.2021 13:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:36:28.743+01:00,NaplataPutarine,07DJY19,2021-11-26T19:36:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T19:36:24.000+01:00,425307779,19221102114,2021-11-26T16:05:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:36:24","26.11.2021 16:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:41:56.276+01:00,NaplataPutarine,VA106TU,2021-11-26T09:41:52.000+01:00,"Obrenovac - Lajkovac",,160,2021-11-26T09:41:52.000+01:00,425307831,19221102635,2021-11-26T09:26:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:41:52","26.11.2021 09:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:18:24.675+01:00,NaplataPutarine,VA106TU,2021-11-26T15:18:20.000+01:00,"Lajkovac - Obrenovac",,160,2021-11-26T15:18:20.000+01:00,425307831,19221102635,2021-11-26T15:03:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:18:20","26.11.2021 15:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:56:14.087+01:00,NaplataPutarine,A34J103,2021-11-26T12:56:10.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T12:56:10.000+01:00,425310962,19221133945,2021-11-26T12:05:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:56:10","26.11.2021 12:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T20:21:05.859+01:00,NaplataPutarine,SK3149AI,2021-11-26T20:21:00.000+01:00,"Beograd - Preševo",,8910,2021-11-26T20:21:00.000+01:00,425311490,19221139223,2021-11-26T15:33:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 20:21:00","26.11.2021 15:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:10:57.506+01:00,NaplataPutarine,UE082RB,2021-11-26T13:10:56.000+01:00,"Preljina - Obrenovac",,2560,2021-11-26T13:10:56.000+01:00,425311552,19221139843,2021-11-26T12:06:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:10:56","26.11.2021 12:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:13:25.943+01:00,NaplataPutarine,UE082RB,2021-11-26T17:13:24.000+01:00,"Obrenovac - Preljina",,2560,2021-11-26T17:13:24.000+01:00,425311552,19221139843,2021-11-26T15:58:34.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:13:24","26.11.2021 15:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:30:50.266+01:00,NaplataPutarine,PK0142BT,2021-11-26T04:30:46.000+01:00,"Vladičin Han - Predejane",,360,2021-11-26T04:30:46.000+01:00,425311563,19221139959,2021-11-26T04:17:48.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:30:46","26.11.2021 04:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:17:41.432+01:00,NaplataPutarine,PK0142BT,2021-11-26T10:17:38.000+01:00,"Predejane - Beograd",,7030,2021-11-26T10:17:38.000+01:00,425311563,19221139959,2021-11-26T04:32:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:17:38","26.11.2021 04:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:16:44.666+01:00,NaplataPutarine,PK0142BT,2021-11-26T12:16:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T12:16:42.000+01:00,425311563,19221139959,2021-11-26T11:23:18.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:16:42","26.11.2021 11:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:31:46.667+01:00,NaplataPutarine,SK3972AN,2021-11-26T10:31:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T10:31:44.000+01:00,425311564,19221139967,2021-11-26T09:21:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:31:44","26.11.2021 09:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:55:30.359+01:00,NaplataPutarine,SK3972AN,2021-11-26T16:55:28.000+01:00,"Beograd - Preševo",,8910,2021-11-26T16:55:28.000+01:00,425311564,19221139967,2021-11-26T11:27:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:55:28","26.11.2021 11:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:10:28.646+01:00,NaplataPutarine,LJ617MI,2021-11-26T06:10:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T06:10:24.000+01:00,425312892,19221153240,2021-11-26T04:38:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:10:24","26.11.2021 04:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:44:30.489+01:00,NaplataPutarine,LJ617MI,2021-11-26T08:44:28.000+01:00,"Obrenovac - Preljina",,2560,2021-11-26T08:44:28.000+01:00,425312892,19221153240,2021-11-26T06:52:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:44:28","26.11.2021 06:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T20:50:00.710+01:00,NaplataPutarine,42CNV23,2021-11-26T20:49:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T20:49:58.000+01:00,425314270,19221167026,2021-11-26T18:29:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 20:49:58","26.11.2021 18:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:04:20.589+01:00,NaplataPutarine,NI164ZB,2021-11-26T10:04:18.000+01:00,"Niš istok - Merošina",,80,2021-11-26T10:04:18.000+01:00,425314278,19221167109,2021-11-26T09:52:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:04:18","26.11.2021 09:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:10:17.611+01:00,NaplataPutarine,NI164ZB,2021-11-26T11:10:12.000+01:00,"Merošina - Niš sever",,50,2021-11-26T11:10:12.000+01:00,425314278,19221167109,2021-11-26T11:02:32.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:10:12","26.11.2021 11:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:06:32.374+01:00,NaplataPutarine,NI164ZB,2021-11-26T14:06:28.000+01:00,"Niš istok - Batočina",,520,2021-11-26T14:06:28.000+01:00,425314278,19221167109,2021-11-26T13:02:34.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:06:28","26.11.2021 13:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:46:02.204+01:00,NaplataPutarine,42CMR51,2021-11-26T08:45:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T08:45:58.000+01:00,425314285,19221167174,2021-11-26T07:52:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:45:58","26.11.2021 07:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:31:57.391+01:00,NaplataPutarine,42CMR51,2021-11-26T13:31:54.000+01:00,"Beograd - Niš Malča",,5690,2021-11-26T13:31:54.000+01:00,425314285,19221167174,2021-11-26T09:45:22.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:31:54","26.11.2021 09:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:39:57.193+01:00,NaplataPutarine,42CMR51,2021-11-26T14:39:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-26T14:39:56.000+01:00,425314285,19221167174,2021-11-26T13:41:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:39:56","26.11.2021 13:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:03:16.470+01:00,NaplataPutarine,34GG7364,2021-11-26T04:03:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T04:03:12.000+01:00,425314306,19221167380,2021-11-25T23:44:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:03:12","25.11.2021 23:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:16:35.287+01:00,NaplataPutarine,42DEU45,2021-11-26T05:16:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-26T05:16:30.000+01:00,425314325,19221167570,2021-11-26T04:19:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:16:30","26.11.2021 04:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:53:24.923+01:00,NaplataPutarine,NI199FE,2021-11-26T07:53:20.000+01:00,"Niš istok - Niš istok",,100,2021-11-26T07:53:20.000+01:00,425560226,19231005141,2021-11-26T07:23:10.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:53:20","26.11.2021 07:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:19:46.304+01:00,NaplataPutarine,BABB510,2021-11-26T10:19:44.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-26T10:19:44.000+01:00,425560824,19231011123,2021-11-25T21:35:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:19:44","25.11.2021 21:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:28:42.584+01:00,NaplataPutarine,34KZ9048,2021-11-26T04:28:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T04:28:36.000+01:00,425560827,19231011156,2021-11-26T03:36:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:28:36","26.11.2021 03:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T20:46:41.502+01:00,NaplataPutarine,34KZ9048,2021-11-26T20:46:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-26T20:46:36.000+01:00,425560827,19231011156,2021-11-26T05:12:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 20:46:36","26.11.2021 05:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T23:15:44.219+01:00,NaplataPutarine,SK689RR,2021-11-26T23:15:38.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-26T23:15:38.000+01:00,425560850,19231011388,2021-11-26T22:20:58.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 23:15:38","26.11.2021 22:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:50:48.784+01:00,NaplataPutarine,CEAR775,2021-11-26T10:50:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-26T10:50:44.000+01:00,425560878,19231011669,2021-11-26T09:16:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:50:44","26.11.2021 09:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:26:02.143+01:00,NaplataPutarine,34CPD89,2021-11-26T06:26:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T06:26:00.000+01:00,425562314,19231026022,2021-11-26T05:33:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:26:00","26.11.2021 05:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:38:27.440+01:00,NaplataPutarine,34CPD89,2021-11-26T10:38:22.000+01:00,"Beograd - Pirot istok",,7280,2021-11-26T10:38:22.000+01:00,425562314,19231026022,2021-11-26T07:12:36.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:38:22","26.11.2021 07:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:41:56.658+01:00,NaplataPutarine,34CPT66,2021-11-26T02:41:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T02:41:54.000+01:00,425562316,19231026048,2021-11-26T00:45:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:41:54","26.11.2021 00:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:13:30.105+01:00,NaplataPutarine,34CPT66,2021-11-26T06:13:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-26T06:13:26.000+01:00,425562316,19231026048,2021-11-26T03:33:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:13:26","26.11.2021 03:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:59:13.741+01:00,NaplataPutarine,34CPT66,2021-11-26T16:59:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-26T16:59:10.000+01:00,425562316,19231026048,2021-11-26T16:01:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:59:10","26.11.2021 16:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:26:41.006+01:00,NaplataPutarine,34HF9308,2021-11-26T06:26:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T06:26:36.000+01:00,425562326,19231026147,2021-11-26T05:34:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:26:36","26.11.2021 05:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:59:26.998+01:00,NaplataPutarine,61K0118,2021-11-26T11:59:22.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-26T11:59:22.000+01:00,425562339,19231026279,2021-11-26T11:20:04.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:59:22","26.11.2021 11:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:54:51.412+01:00,NaplataPutarine,38UZ460,2021-11-26T07:54:48.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-26T07:54:48.000+01:00,425562368,19231026568,2021-11-26T02:54:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:54:48","26.11.2021 02:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T20:56:38.111+01:00,NaplataPutarine,38UZ460,2021-11-26T20:56:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T20:56:32.000+01:00,425562368,19231026568,2021-11-26T20:03:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 20:56:32","26.11.2021 20:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:57:50.551+01:00,NaplataPutarine,34UG1610,2021-11-26T03:57:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T03:57:46.000+01:00,425562386,19231026741,2021-11-26T03:04:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:57:46","26.11.2021 03:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:08:19.807+01:00,NaplataPutarine,34UG1610,2021-11-26T09:08:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T09:08:14.000+01:00,425562386,19231026741,2021-11-26T04:42:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:08:14","26.11.2021 04:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:55:04.284+01:00,NaplataPutarine,H326TY32,2021-11-26T05:55:02.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-26T05:55:02.000+01:00,425562392,19231026808,2021-11-26T05:03:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:55:02","26.11.2021 05:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:34:35.156+01:00,NaplataPutarine,33AAT486,2021-11-26T05:34:30.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-26T05:34:30.000+01:00,425570876,19231111642,2021-11-26T01:32:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:34:30","26.11.2021 01:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:05:19.397+01:00,NaplataPutarine,54H5703,2021-11-26T06:05:12.000+01:00,"Beograd - Paraćin",,3500,2021-11-26T06:05:12.000+01:00,425570886,19231111741,2021-11-25T15:06:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:05:12","25.11.2021 15:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T20:49:10.293+01:00,NaplataPutarine,34CGM205,2021-11-26T20:49:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T20:49:04.000+01:00,425570895,19231111832,2021-11-26T19:57:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 20:49:04","26.11.2021 19:57:12"
