KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:02:36.344+01:00,NaplataPutarine,TE3000VL,2022-02-27T14:12:52.000+01:00,"Feketić - Subotica",,1390,2022-02-27T14:12:52.000+01:00,425823882,19241020262,2022-02-27T13:43:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:12:52","27.02.2022 13:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:29:24.130+01:00,NaplataPutarine,TE3000VL,2022-02-27T17:12:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T17:12:18.000+01:00,425823882,19241020262,2022-02-27T15:42:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:12:18","27.02.2022 15:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:54:33.956+01:00,NaplataPutarine,TE2000VL,2022-02-27T10:14:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T10:14:56.000+01:00,425823892,19241020361,2022-02-27T09:23:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:14:56","27.02.2022 09:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:02:21.923+01:00,NaplataPutarine,TE2000VL,2022-02-27T15:47:14.000+01:00,"Beograd - Preševo",,8910,2022-02-27T15:47:14.000+01:00,425823892,19241020361,2022-02-27T10:57:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:47:14","27.02.2022 10:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:33:29.763+01:00,NaplataPutarine,35AAG007,2022-02-27T09:56:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T09:56:28.000+01:00,425823930,19241020742,2022-02-27T05:30:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:56:28","27.02.2022 05:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:06:18.102+01:00,NaplataPutarine,35AAG007,2022-02-27T04:45:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T04:45:34.000+01:00,425823930,19241020742,2022-02-27T03:53:10.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:45:34","27.02.2022 03:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:09:49.572+01:00,NaplataPutarine,CEUE361,2022-02-27T17:52:48.000+01:00,"Batočina - Preševo",,6540,2022-02-27T17:52:48.000+01:00,425823931,19241020759,2022-02-27T14:58:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:52:48","27.02.2022 14:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:36:48.404+01:00,NaplataPutarine,CB0246MA,2022-02-27T16:36:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T16:36:38.000+01:00,425823953,19241020973,2022-02-27T15:43:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:36:38","27.02.2022 15:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:12:22.534+01:00,NaplataPutarine,CB0246MA,2022-02-27T14:08:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T14:08:20.000+01:00,425823953,19241020973,2022-02-27T10:35:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:08:20","27.02.2022 10:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:04:39.120+01:00,NaplataPutarine,CB0243TB,2022-02-27T19:04:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T19:04:44.000+01:00,425824475,19241026194,2022-02-27T17:40:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:04:44","27.02.2022 17:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:48:00.614+01:00,NaplataPutarine,CB0243TB,2022-02-27T23:47:58.000+01:00,"Beograd - Pirot istok",,7280,2022-02-27T23:47:58.000+01:00,425824475,19241026194,2022-02-27T19:48:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:47:58","27.02.2022 19:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:10:01.115+01:00,NaplataPutarine,CB3328KX,2022-02-27T07:27:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T07:27:50.000+01:00,425824479,19241026236,2022-02-27T06:36:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:27:50","27.02.2022 06:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:05:27.195+01:00,NaplataPutarine,CB3328KX,2022-02-27T05:53:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T05:53:56.000+01:00,425824479,19241026236,2022-02-27T01:38:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:53:56","27.02.2022 01:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:01:07.900+01:00,NaplataPutarine,CB1454HA,2022-02-27T22:01:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T22:01:02.000+01:00,425824481,19241026251,2022-02-27T21:10:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:01:02","27.02.2022 21:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:58:20.179+01:00,NaplataPutarine,07DDS49,2022-02-27T14:53:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T14:53:56.000+01:00,425824517,19241026616,2022-02-27T14:01:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:53:56","27.02.2022 14:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:46:46.572+01:00,NaplataPutarine,07DDS49,2022-02-27T12:16:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T12:16:18.000+01:00,425824517,19241026616,2022-02-27T08:48:10.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:16:18","27.02.2022 08:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:22:04.833+01:00,NaplataPutarine,42ADD813,2022-02-27T04:23:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T04:23:38.000+01:00,425824691,19241028356,2022-02-27T00:09:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:23:38","27.02.2022 00:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:59:52.565+01:00,NaplataPutarine,07DKC25,2022-02-27T01:39:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T01:39:38.000+01:00,425824703,19241028471,2022-02-27T00:46:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:39:38","27.02.2022 00:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:05:57.556+01:00,NaplataPutarine,35EBM51,2022-02-27T04:45:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T04:45:30.000+01:00,425824744,19241028885,2022-02-27T03:52:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:45:30","27.02.2022 03:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T18:40:48.772+01:00,NaplataPutarine,35EBM51,2022-02-27T10:16:50.000+01:00,"Beograd - Preševo",,8910,2022-02-27T10:16:50.000+01:00,425824744,19241028885,2022-02-27T05:30:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:16:50","27.02.2022 05:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:04:45.373+01:00,NaplataPutarine,34KM4569,2022-02-27T07:17:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T07:17:08.000+01:00,425824880,19241030246,2022-02-27T06:25:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:17:08","27.02.2022 06:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:45:06.557+01:00,NaplataPutarine,34KM4569,2022-02-27T05:44:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T05:44:16.000+01:00,425824880,19241030246,2022-02-26T21:13:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:44:16","26.02.2022 21:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:02:33.704+01:00,NaplataPutarine,14FM144,2022-02-27T23:02:30.000+01:00,"Ruma - Pećinci",,2980,2022-02-27T23:02:30.000+01:00,425824909,19241030535,2022-02-26T17:54:10.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:02:30","26.02.2022 17:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:50:10.156+01:00,NaplataPutarine,14FM144,2022-02-27T23:50:04.000+01:00,"Pećinci - Adaševci",,1800,2022-02-27T23:50:04.000+01:00,425824909,19241030535,2022-02-27T23:04:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:50:04","27.02.2022 23:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:59:25.095+01:00,NaplataPutarine,42ADC301,2022-02-27T21:59:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T21:59:22.000+01:00,425824915,19241030592,2022-02-27T21:06:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:59:22","27.02.2022 21:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:57:08.775+01:00,NaplataPutarine,42ACL010,2022-02-27T13:57:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T13:57:04.000+01:00,425824998,19241031426,2022-02-27T13:05:10.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:57:04","27.02.2022 13:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:48:17.739+01:00,NaplataPutarine,42ACL010,2022-02-27T12:23:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-27T12:23:46.000+01:00,425824998,19241031426,2022-02-27T12:13:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:23:46","27.02.2022 12:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:24:11.446+01:00,NaplataPutarine,42ACK746,2022-02-27T17:18:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-27T17:18:22.000+01:00,425825050,19241031947,2022-02-27T16:21:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:18:22","27.02.2022 16:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:44:03.721+01:00,NaplataPutarine,14GM944,2022-02-27T11:37:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-27T11:37:28.000+01:00,425825060,19241032044,2022-02-27T11:27:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:37:28","27.02.2022 11:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:58:49.673+01:00,NaplataPutarine,14GM944,2022-02-27T10:43:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T10:43:42.000+01:00,425825060,19241032044,2022-02-27T09:13:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:43:42","27.02.2022 09:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T18:23:37.961+01:00,NaplataPutarine,07DDV58,2022-02-27T18:23:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T18:23:36.000+01:00,425825076,19241032200,2022-02-27T14:03:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:23:36","27.02.2022 14:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:20:32.418+01:00,NaplataPutarine,07DDV58,2022-02-27T13:19:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T13:19:20.000+01:00,425825076,19241032200,2022-02-26T23:52:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:19:20","26.02.2022 23:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:02:38.403+01:00,NaplataPutarine,14FB778,2022-02-27T22:02:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T22:02:36.000+01:00,425825099,19241032432,2022-02-27T15:41:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:02:36","27.02.2022 15:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:32:57.022+01:00,NaplataPutarine,42FMA94,2022-02-27T01:23:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T01:23:24.000+01:00,425825109,19241032531,2022-02-26T12:22:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:23:24","26.02.2022 12:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:22:15.228+01:00,NaplataPutarine,42ADF961,2022-02-27T04:23:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T04:23:46.000+01:00,425825139,19241032838,2022-02-27T00:09:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:23:46","27.02.2022 00:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:35:50.654+01:00,NaplataPutarine,34PK0108,2022-02-27T11:33:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T11:33:06.000+01:00,425825141,19241032853,2022-02-27T06:55:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:33:06","27.02.2022 06:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:07:57.545+01:00,NaplataPutarine,34PK0108,2022-02-27T06:11:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:11:30.000+01:00,425825141,19241032853,2022-02-27T05:13:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:11:30","27.02.2022 05:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:05:01.685+01:00,NaplataPutarine,NMZF667,2022-02-27T19:08:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T19:08:26.000+01:00,430802743,19431001510,2022-02-27T18:03:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:08:26","27.02.2022 18:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:23:12.180+01:00,NaplataPutarine,06GE1725,2022-02-27T11:32:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T11:32:02.000+01:00,430802779,19431001874,2022-02-27T10:39:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:32:02","27.02.2022 10:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:11:40.517+01:00,NaplataPutarine,16AKL062,2022-02-27T03:53:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-27T03:53:12.000+01:00,430802819,19431002278,2022-02-27T00:35:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:53:12","27.02.2022 00:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:18:20.606+01:00,NaplataPutarine,16AKL062,2022-02-27T07:38:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T07:38:54.000+01:00,430802819,19431002278,2022-02-27T06:46:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:38:54","27.02.2022 06:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:29:35.427+01:00,NaplataPutarine,16AKL062,2022-02-27T06:01:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-27T06:01:44.000+01:00,430802819,19431002278,2022-02-27T05:51:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:01:44","27.02.2022 05:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:17:02.860+01:00,NaplataPutarine,42CVT45,2022-02-27T15:27:22.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-27T15:27:22.000+01:00,430802837,19431002450,2022-02-27T15:15:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:27:22","27.02.2022 15:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:29:03.272+01:00,NaplataPutarine,42CVT45,2022-02-27T14:29:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T14:29:46.000+01:00,430802837,19431002450,2022-02-27T13:37:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:29:46","27.02.2022 13:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:18:37.851+01:00,NaplataPutarine,16AKL065,2022-02-27T21:18:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-27T21:18:36.000+01:00,430802839,19431002476,2022-02-26T17:32:20.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:18:36","26.02.2022 17:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:10:43.293+01:00,NaplataPutarine,16ALB784,2022-02-27T03:52:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-27T03:52:48.000+01:00,430802852,19431002609,2022-02-27T00:35:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:52:48","27.02.2022 00:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:31:15.567+01:00,NaplataPutarine,16ALB784,2022-02-27T07:54:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T07:54:50.000+01:00,430802852,19431002609,2022-02-27T06:46:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:54:50","27.02.2022 06:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:27:18.725+01:00,NaplataPutarine,16ALB784,2022-02-27T06:01:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-27T06:01:12.000+01:00,430802852,19431002609,2022-02-27T05:51:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:01:12","27.02.2022 05:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:57:49.741+01:00,NaplataPutarine,CB3585PB,2022-02-27T20:57:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T20:57:46.000+01:00,430802879,19431002872,2022-02-27T20:04:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:57:46","27.02.2022 20:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:28:38.078+01:00,NaplataPutarine,CB3585PB,2022-02-27T19:21:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T19:21:42.000+01:00,430802879,19431002872,2022-02-27T15:05:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:21:42","27.02.2022 15:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T00:05:14.489+01:00,NaplataPutarine,16AKL055,2022-02-27T00:05:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T00:05:10.000+01:00,430807305,19431047133,2022-02-26T22:38:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:05:10","26.02.2022 22:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:31:26.732+01:00,NaplataPutarine,16AKL055,2022-02-27T04:49:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T04:49:38.000+01:00,430807305,19431047133,2022-02-27T00:55:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:49:38","27.02.2022 00:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:23:48.187+01:00,NaplataPutarine,35ASA243,2022-02-27T22:23:44.000+01:00,"Šid - Šimanovci",,2980,2022-02-27T22:23:44.000+01:00,430807353,19431047612,2022-02-26T15:56:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:23:44","26.02.2022 15:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:25:49.801+01:00,NaplataPutarine,34BTB579,2022-02-27T12:41:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T12:41:44.000+01:00,431034338,19440696029,2022-02-27T09:12:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:41:44","27.02.2022 09:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:14:45.250+01:00,NaplataPutarine,34BTB579,2022-02-27T07:16:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T07:16:28.000+01:00,431034338,19440696029,2022-02-27T06:23:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:16:28","27.02.2022 06:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:35:43.503+01:00,NaplataPutarine,E0441MC,2022-02-27T23:35:40.000+01:00,"Batočina - Umčari",,1740,2022-02-27T23:35:40.000+01:00,431034345,19440696094,2022-02-27T22:47:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:35:40","27.02.2022 22:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:30:42.196+01:00,NaplataPutarine,CB3174HC,2022-02-27T07:32:32.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-27T07:32:32.000+01:00,431034374,19440696383,2022-02-27T05:35:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:32:32","27.02.2022 05:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:34:58.513+01:00,NaplataPutarine,34LE3129,2022-02-27T11:32:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T11:32:26.000+01:00,431034403,19440696672,2022-02-27T06:55:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:32:26","27.02.2022 06:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:07:06.131+01:00,NaplataPutarine,34LE3129,2022-02-27T06:11:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:11:24.000+01:00,431034403,19440696672,2022-02-27T05:12:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:11:24","27.02.2022 05:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:49:42.952+01:00,NaplataPutarine,CB5233MP,2022-02-27T08:24:02.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-27T08:24:02.000+01:00,431034417,19440696813,2022-02-27T05:08:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:24:02","27.02.2022 05:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:08:50.551+01:00,NaplataPutarine,33AED989,2022-02-27T22:08:44.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-27T22:08:44.000+01:00,431034423,19440696870,2022-02-27T20:33:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:08:44","27.02.2022 20:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:30:48.346+01:00,NaplataPutarine,14GM940,2022-02-27T14:42:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T14:42:42.000+01:00,431034434,19440696987,2022-02-27T13:51:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:42:42","27.02.2022 13:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:01:41.988+01:00,NaplataPutarine,42FPZ02,2022-02-27T12:10:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T12:10:22.000+01:00,431036550,19440718146,2022-02-27T07:47:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:10:22","27.02.2022 07:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:55:05.794+01:00,NaplataPutarine,42FPZ02,2022-02-27T07:05:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T07:05:36.000+01:00,431036550,19440718146,2022-02-27T06:13:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:05:36","27.02.2022 06:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:45:27.624+01:00,NaplataPutarine,42FNL03,2022-02-27T21:13:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T21:13:22.000+01:00,431036560,19440718245,2022-02-27T06:17:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:13:22","27.02.2022 06:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:50:00.200+01:00,NaplataPutarine,42FNL03,2022-02-27T22:49:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T22:49:56.000+01:00,431036560,19440718245,2022-02-27T21:57:14.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:49:56","27.02.2022 21:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:01:01.993+01:00,NaplataPutarine,42ACK716,2022-02-27T18:32:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T18:32:06.000+01:00,431036633,19440718971,2022-02-27T17:40:08.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:32:06","27.02.2022 17:40:08"
