KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:02:19.388+01:00,NaplataPutarine,33ACM683,2021-11-20T03:02:14.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-20T03:02:14.000+01:00,425312943,19221153752,2021-11-19T23:18:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:02:14","19.11.2021 23:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:09:17.183+01:00,NaplataPutarine,34YN421,2021-11-20T11:09:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T11:09:14.000+01:00,425312963,19221153950,2021-11-20T10:17:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:09:14","20.11.2021 10:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:52:57.326+01:00,NaplataPutarine,34YN421,2021-11-20T15:52:56.000+01:00,"Beograd - Niš Malča",,5690,2021-11-20T15:52:56.000+01:00,425312963,19221153950,2021-11-20T12:06:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:52:56","20.11.2021 12:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:48:26.616+01:00,NaplataPutarine,41VZ500,2021-11-20T17:48:26.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T17:48:26.000+01:00,425314290,19221167224,2021-11-20T16:54:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:48:26","20.11.2021 16:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:55:18.193+01:00,NaplataPutarine,41VZ500,2021-11-20T20:55:16.000+01:00,"Beograd - Niš Malča",,5690,2021-11-20T20:55:16.000+01:00,425314290,19221167224,2021-11-20T18:29:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:55:16","20.11.2021 18:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:27:51.124+01:00,NaplataPutarine,SK0905AI,2021-11-20T09:27:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T09:27:50.000+01:00,425560825,19231011131,2021-11-20T07:48:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:27:50","20.11.2021 07:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:34:53.877+01:00,NaplataPutarine,SK0905AI,2021-11-20T15:34:48.000+01:00,"Beograd - Preševo",,8910,2021-11-20T15:34:48.000+01:00,425560825,19231011131,2021-11-20T10:20:38.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:34:48","20.11.2021 10:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:10:20.798+01:00,NaplataPutarine,22AAZ526,2021-11-20T17:10:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T17:10:18.000+01:00,425560908,19231011966,2021-11-20T16:18:50.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:10:18","20.11.2021 16:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:14:05.261+01:00,NaplataPutarine,22AAZ526,2021-11-20T21:14:02.000+01:00,"Beograd - Niš Malča",,5690,2021-11-20T21:14:02.000+01:00,425560908,19231011966,2021-11-20T17:54:50.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:14:02","20.11.2021 17:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:20:39.589+01:00,NaplataPutarine,16AEL277,2021-11-20T12:20:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T12:20:36.000+01:00,425562336,19231026246,2021-11-20T11:27:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:20:36","20.11.2021 11:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:48:55.854+01:00,NaplataPutarine,16AEL277,2021-11-20T17:48:52.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T17:48:52.000+01:00,425562336,19231026246,2021-11-20T13:11:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:48:52","20.11.2021 13:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:04:26.819+01:00,NaplataPutarine,H326TY32,2021-11-20T17:04:22.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-20T17:04:22.000+01:00,425562392,19231026808,2021-11-20T13:11:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:04:22","20.11.2021 13:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T01:10:27.278+01:00,NaplataPutarine,34PV7812,2021-11-20T01:10:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T01:10:22.000+01:00,425562409,19231026972,2021-11-20T00:18:26.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 01:10:22","20.11.2021 00:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:34:48.300+01:00,NaplataPutarine,34KM6644,2021-11-20T20:34:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-20T20:34:44.000+01:00,425569035,19231093238,2021-11-20T17:13:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:34:44","20.11.2021 17:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:27:52.413+01:00,NaplataPutarine,42AOV78,2021-11-20T13:27:50.000+01:00,"Pirot istok - Beograd",,7280,2021-11-20T13:27:50.000+01:00,425569082,19231093709,2021-11-20T10:09:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:27:50","20.11.2021 10:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T16:07:41.721+01:00,NaplataPutarine,42AOV78,2021-11-20T16:07:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T16:07:36.000+01:00,425569082,19231093709,2021-11-20T15:15:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 16:07:36","20.11.2021 15:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T01:32:56.378+01:00,NaplataPutarine,38LM456,2021-11-20T01:32:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T01:32:52.000+01:00,425570831,19231111196,2021-11-20T00:41:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 01:32:52","20.11.2021 00:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T16:56:50.637+01:00,NaplataPutarine,38LM456,2021-11-20T16:56:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-20T16:56:48.000+01:00,425570831,19231111196,2021-11-20T02:09:06.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 16:56:48","20.11.2021 02:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:18:03.050+01:00,NaplataPutarine,34FT3868,2021-11-20T00:17:58.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-20T00:17:58.000+01:00,425570875,19231111634,2021-11-19T21:08:26.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:17:58","19.11.2021 21:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:09:16.761+01:00,NaplataPutarine,54H5703,2021-11-20T13:09:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-20T13:09:14.000+01:00,425570886,19231111741,2021-11-20T09:02:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:09:14","20.11.2021 09:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:33:11.895+01:00,NaplataPutarine,54H5703,2021-11-20T15:33:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-20T15:33:08.000+01:00,425570886,19231111741,2021-11-20T14:02:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:33:08","20.11.2021 14:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:27:39.575+01:00,NaplataPutarine,42BV743,2021-11-20T08:27:38.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-20T08:27:38.000+01:00,425570911,19231111998,2021-11-20T04:01:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:27:38","20.11.2021 04:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:09:21.395+01:00,NaplataPutarine,42BV743,2021-11-20T10:09:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T10:09:18.000+01:00,425570911,19231111998,2021-11-20T09:16:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:09:18","20.11.2021 09:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T16:48:26.505+01:00,NaplataPutarine,42FKR96,2021-11-20T16:48:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T16:48:20.000+01:00,425571719,19231120072,2021-11-20T13:19:50.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 16:48:20","20.11.2021 13:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T01:50:17.896+01:00,NaplataPutarine,34KB8409,2021-11-20T01:50:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T01:50:12.000+01:00,425571736,19231120247,2021-11-19T09:03:28.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 01:50:12","19.11.2021 09:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:33:53.289+01:00,NaplataPutarine,81FP158,2021-11-20T21:33:50.000+01:00,"Pirot istok - Beograd",,7280,2021-11-20T21:33:50.000+01:00,425571748,19231120361,2021-11-20T16:53:28.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:33:50","20.11.2021 16:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:05:55.476+01:00,NaplataPutarine,42ABM232,2021-11-20T00:05:50.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-20T00:05:50.000+01:00,425571784,19231120726,2021-11-19T23:54:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:05:50","19.11.2021 23:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:45:39.135+01:00,NaplataPutarine,42ABM232,2021-11-20T14:45:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-20T14:45:34.000+01:00,425571784,19231120726,2021-11-20T11:23:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:45:34","20.11.2021 11:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:55:26.844+01:00,NaplataPutarine,PGGF985,2021-11-20T15:55:24.000+01:00,"Obrenovac - Preljina",,2560,2021-11-20T15:55:24.000+01:00,425572267,19231125550,2021-11-20T14:50:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:55:24","20.11.2021 14:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:07:12.874+01:00,NaplataPutarine,07AED422,2021-11-20T12:07:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T12:07:10.000+01:00,425577952,19231182403,2021-11-20T11:14:12.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:07:10","20.11.2021 11:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:12:28.914+01:00,NaplataPutarine,54H4209,2021-11-20T11:12:22.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-20T11:12:22.000+01:00,425578241,19231185299,2021-11-19T19:21:14.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:12:22","19.11.2021 19:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:56:34.679+01:00,NaplataPutarine,42ABA086,2021-11-20T18:56:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-20T18:56:32.000+01:00,425578286,19231185745,2021-11-20T18:02:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:56:32","20.11.2021 18:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:52:18.392+01:00,NaplataPutarine,KU5703AD,2021-11-20T08:52:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T08:52:14.000+01:00,425822358,19241005024,2021-11-19T20:51:04.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:52:14","19.11.2021 20:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:29:27.269+01:00,NaplataPutarine,KU5703AD,2021-11-20T10:29:22.000+01:00,"Obrenovac - Preljina",,2560,2021-11-20T10:29:22.000+01:00,425822358,19241005024,2021-11-20T09:25:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:29:22","20.11.2021 09:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:46:17.269+01:00,NaplataPutarine,PGGF114,2021-11-20T08:46:14.000+01:00,"Vranje - Beograd",,7970,2021-11-20T08:46:14.000+01:00,425823874,19241020189,2021-11-20T04:19:42.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:46:14","20.11.2021 04:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:13:23.098+01:00,NaplataPutarine,PGGF114,2021-11-20T10:13:16.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-20T10:13:16.000+01:00,425823874,19241020189,2021-11-20T09:43:30.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:13:16","20.11.2021 09:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:28:35.519+01:00,NaplataPutarine,ST7757AB,2021-11-20T00:28:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T00:28:32.000+01:00,425823879,19241020239,2021-11-19T22:49:44.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:28:32","19.11.2021 22:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:30:07.049+01:00,NaplataPutarine,ST7757AB,2021-11-20T18:30:04.000+01:00,"Smederevo - Preševo",,7840,2021-11-20T18:30:04.000+01:00,425823879,19241020239,2021-11-20T02:11:26.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:30:04","20.11.2021 02:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:19:49.602+01:00,NaplataPutarine,TE3000VL,2021-11-20T15:19:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T15:19:46.000+01:00,425823882,19241020262,2021-11-20T13:44:08.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:19:46","20.11.2021 13:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:23:44.634+01:00,NaplataPutarine,TE1000VL,2021-11-20T13:23:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T13:23:42.000+01:00,425823886,19241020304,2021-11-20T11:53:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:23:42","20.11.2021 11:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:42:47.217+01:00,NaplataPutarine,KU5704AD,2021-11-20T13:42:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T13:42:44.000+01:00,425823894,19241020387,2021-11-20T12:50:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:42:44","20.11.2021 12:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:01:32.568+01:00,NaplataPutarine,CB4347AX,2021-11-20T14:01:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T14:01:28.000+01:00,425824508,19241026525,2021-11-20T10:40:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:01:28","20.11.2021 10:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:57:53.212+01:00,NaplataPutarine,CB4347AX,2021-11-20T15:57:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T15:57:48.000+01:00,425824508,19241026525,2021-11-20T14:46:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:57:48","20.11.2021 14:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T04:00:19.315+01:00,NaplataPutarine,16AC0592,2021-11-20T04:00:18.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-20T04:00:18.000+01:00,425824531,19241026756,2021-11-20T00:43:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 04:00:18","20.11.2021 00:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T01:17:47.714+01:00,NaplataPutarine,14DG414,2021-11-20T01:17:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-20T01:17:44.000+01:00,425824664,19241028083,2021-11-20T01:06:50.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 01:17:44","20.11.2021 01:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:06:35.902+01:00,NaplataPutarine,22AAV179,2021-11-20T21:06:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T21:06:32.000+01:00,425824900,19241030444,2021-11-20T17:40:52.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:06:32","20.11.2021 17:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:31:22.512+01:00,NaplataPutarine,22AAV179,2021-11-20T23:31:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T23:31:18.000+01:00,425824900,19241030444,2021-11-20T22:39:38.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:31:18","20.11.2021 22:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:28:52.888+01:00,NaplataPutarine,42LG372,2021-11-20T12:28:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T12:28:48.000+01:00,425824919,19241030634,2021-11-20T10:47:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:28:48","20.11.2021 10:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T01:19:11.959+01:00,NaplataPutarine,42ACK755,2021-11-20T01:19:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-20T01:19:06.000+01:00,425824958,19241031020,2021-11-20T01:07:48.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 01:19:06","20.11.2021 01:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:26:31.142+01:00,NaplataPutarine,42ACK759,2021-11-20T23:26:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-20T23:26:24.000+01:00,425824994,19241031384,2021-11-20T18:59:50.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:26:24","20.11.2021 18:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T19:00:11.081+01:00,NaplataPutarine,34BTD577,2021-11-20T19:00:06.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T19:00:06.000+01:00,425825022,19241031665,2021-11-20T08:56:38.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 19:00:06","20.11.2021 08:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:55:19.972+01:00,NaplataPutarine,34BTD577,2021-11-20T23:55:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T23:55:16.000+01:00,425825022,19241031665,2021-11-20T19:44:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:55:16","20.11.2021 19:44:02"
