KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:13:17.108+01:00,NaplataPutarine,BG1007CW,2022-03-17T15:13:16.000+01:00,"Mali Požarevac - Beograd",,80,2022-03-17T15:13:16.000+01:00,424729668,19200563880,2022-03-17T15:05:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:13:16","17.03.2022 15:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:04:54.344+01:00,NaplataPutarine,81FP156,2022-03-17T06:04:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T06:04:48.000+01:00,425307783,19221102155,2022-03-17T00:26:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:04:48","17.03.2022 00:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:38:13.272+01:00,NaplataPutarine,81FP156,2022-03-17T07:38:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T07:38:10.000+01:00,425307783,19221102155,2022-03-17T06:47:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:38:10","17.03.2022 06:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:10:29.148+01:00,NaplataPutarine,07DJY21,2022-03-17T16:10:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T16:10:26.000+01:00,425307785,19221102171,2022-03-17T15:18:40.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:10:26","17.03.2022 15:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:53:44.084+01:00,NaplataPutarine,07AED425,2022-03-17T12:53:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T12:53:38.000+01:00,425307795,19221102270,2022-03-16T22:10:32.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:53:38","16.03.2022 22:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T14:54:44.174+01:00,NaplataPutarine,07AED425,2022-03-17T14:54:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T14:54:42.000+01:00,425307795,19221102270,2022-03-17T14:01:06.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 14:54:42","17.03.2022 14:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:04:41.768+01:00,NaplataPutarine,SK3186AG,2022-03-17T06:04:38.000+01:00,"Beograd - Preševo",,8910,2022-03-17T06:04:38.000+01:00,425310927,19221133598,2022-03-16T23:18:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:04:38","16.03.2022 23:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:02:08.174+01:00,NaplataPutarine,CEAJ008,2022-03-17T12:02:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-17T12:02:04.000+01:00,425311482,19221139140,2022-03-17T10:34:40.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:02:04","17.03.2022 10:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:32:30.252+01:00,NaplataPutarine,SK3767AJ,2022-03-17T12:32:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T12:32:26.000+01:00,425311513,19221139454,2022-03-17T11:41:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:32:26","17.03.2022 11:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:34:46.810+01:00,NaplataPutarine,CB2248PA,2022-03-17T15:34:40.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-17T15:34:40.000+01:00,425311555,19221139876,2022-03-17T14:08:58.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:34:40","17.03.2022 14:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:54:15.370+01:00,NaplataPutarine,SK3972AN,2022-03-17T13:54:12.000+01:00,"Preševo - Beograd",,8910,2022-03-17T13:54:12.000+01:00,425311564,19221139967,2022-03-17T09:21:20.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:54:12","17.03.2022 09:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:31:46.681+01:00,NaplataPutarine,SK3972AN,2022-03-17T15:31:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T15:31:42.000+01:00,425311564,19221139967,2022-03-17T14:40:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:31:42","17.03.2022 14:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T02:01:29.483+01:00,NaplataPutarine,33EIT63,2022-03-17T02:01:28.000+01:00,"Dimitrovgrad - Smederevo",,9310,2022-03-17T02:01:28.000+01:00,425311667,19221140999,2022-03-16T00:45:38.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 02:01:28","16.03.2022 00:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T04:36:26.952+01:00,NaplataPutarine,33EIT63,2022-03-17T04:36:22.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-17T04:36:22.000+01:00,425311667,19221140999,2022-03-17T03:47:26.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 04:36:22","17.03.2022 03:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:20:06.920+01:00,NaplataPutarine,35AL149,2022-03-17T12:20:02.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-17T12:20:02.000+01:00,425312887,19221153190,2022-03-17T08:11:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:20:02","17.03.2022 08:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:38:25.739+01:00,NaplataPutarine,35AL149,2022-03-17T15:38:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-17T15:38:24.000+01:00,425312887,19221153190,2022-03-17T15:09:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:38:24","17.03.2022 15:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:26:38.402+01:00,NaplataPutarine,81FP146,2022-03-17T07:26:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T07:26:34.000+01:00,425312903,19221153356,2022-03-17T06:29:42.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:26:34","17.03.2022 06:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:59:30.933+01:00,NaplataPutarine,81FP146,2022-03-17T12:59:28.000+01:00,"Beograd - Pirot istok",,7280,2022-03-17T12:59:28.000+01:00,425312903,19221153356,2022-03-17T08:22:38.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:59:28","17.03.2022 08:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T05:11:21.566+01:00,NaplataPutarine,42CNV23,2022-03-17T05:11:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T05:11:18.000+01:00,425314270,19221167026,2022-03-17T01:09:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 05:11:18","17.03.2022 01:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:21:13.921+01:00,NaplataPutarine,41VZ500,2022-03-17T08:21:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T08:21:12.000+01:00,425314290,19221167224,2022-03-17T04:14:48.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:21:12","17.03.2022 04:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T10:04:42.170+01:00,NaplataPutarine,41VZ500,2022-03-17T10:04:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T10:04:38.000+01:00,425314290,19221167224,2022-03-17T09:12:16.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 10:04:38","17.03.2022 09:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:15:14.106+01:00,NaplataPutarine,41VZ500,2022-03-17T22:15:08.000+01:00,"Morović - Kuzmin",,400,2022-03-17T22:15:08.000+01:00,425314290,19221167224,2022-03-17T10:06:10.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:15:08","17.03.2022 10:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:27:40.920+01:00,NaplataPutarine,41VZ500,2022-03-17T22:27:36.000+01:00,"Kuzmin - Adaševci",,400,2022-03-17T22:27:36.000+01:00,425314290,19221167224,2022-03-17T22:15:38.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:27:36","17.03.2022 22:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T18:44:44.653+01:00,NaplataPutarine,34BTP171,2022-03-17T18:44:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T18:44:38.000+01:00,425314293,19221167257,2022-03-17T14:29:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 18:44:38","17.03.2022 14:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T03:45:21.644+01:00,NaplataPutarine,42DEU45,2022-03-17T03:45:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-17T03:45:16.000+01:00,425314325,19221167570,2022-03-17T02:46:36.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 03:45:16","17.03.2022 02:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:13:34.847+01:00,NaplataPutarine,NI199FE,2022-03-17T13:13:30.000+01:00,"Niš istok - Merošina",,80,2022-03-17T13:13:30.000+01:00,425560226,19231005141,2022-03-17T13:02:08.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:13:30","17.03.2022 13:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:46:10.354+01:00,NaplataPutarine,NI199FE,2022-03-17T13:46:08.000+01:00,"Merošina - Niš istok",,80,2022-03-17T13:46:08.000+01:00,425560226,19231005141,2022-03-17T13:34:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:46:08","17.03.2022 13:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T02:26:12.272+01:00,NaplataPutarine,SK689RR,2022-03-17T02:26:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T02:26:08.000+01:00,425560850,19231011388,2022-03-17T01:35:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 02:26:08","17.03.2022 01:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:30:21.566+01:00,NaplataPutarine,SK689RR,2022-03-17T13:30:18.000+01:00,"Beograd - Batočina",,2370,2022-03-17T13:30:18.000+01:00,425560850,19231011388,2022-03-17T03:11:16.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:30:18","17.03.2022 03:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:40:53.308+01:00,NaplataPutarine,SK689RR,2022-03-17T16:40:48.000+01:00,"Batočina - Preševo",,6540,2022-03-17T16:40:48.000+01:00,425560850,19231011388,2022-03-17T13:46:14.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:40:48","17.03.2022 13:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:44:47.808+01:00,NaplataPutarine,34CPT66,2022-03-17T12:44:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T12:44:44.000+01:00,425562316,19231026048,2022-03-16T23:46:42.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:44:44","16.03.2022 23:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T17:57:04.831+01:00,NaplataPutarine,34CPT66,2022-03-17T17:57:00.000+01:00,"Beograd - Pirot istok",,7280,2022-03-17T17:57:00.000+01:00,425562316,19231026048,2022-03-17T13:46:00.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 17:57:00","17.03.2022 13:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T00:46:58.191+01:00,NaplataPutarine,14GM889,2022-03-17T00:46:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T00:46:54.000+01:00,425562405,19231026931,2022-03-16T20:25:42.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 00:46:54","16.03.2022 20:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T14:03:17.044+01:00,NaplataPutarine,14GM889,2022-03-17T14:03:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T14:03:12.000+01:00,425562405,19231026931,2022-03-17T13:11:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 14:03:12","17.03.2022 13:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:49:04.637+01:00,NaplataPutarine,54H5509,2022-03-17T12:49:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-17T12:49:02.000+01:00,425569028,19231093162,2022-03-17T11:18:26.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:49:02","17.03.2022 11:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T18:02:04.796+01:00,NaplataPutarine,54H5509,2022-03-17T18:02:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-17T18:02:00.000+01:00,425569028,19231093162,2022-03-17T13:56:08.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 18:02:00","17.03.2022 13:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T14:06:59.563+01:00,NaplataPutarine,34PV2625,2022-03-17T14:06:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T14:06:56.000+01:00,425569045,19231093337,2022-03-17T10:25:52.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 14:06:56","17.03.2022 10:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:34:50.287+01:00,NaplataPutarine,07GZZ89,2022-03-17T19:34:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T19:34:44.000+01:00,425569046,19231093345,2022-03-17T16:10:24.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:34:44","17.03.2022 16:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T05:30:16.435+01:00,NaplataPutarine,LJ419ZL,2022-03-17T05:30:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-17T05:30:12.000+01:00,425569048,19231093360,2022-03-17T04:29:24.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 05:30:12","17.03.2022 04:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T02:34:10.874+01:00,NaplataPutarine,54H1492,2022-03-17T02:34:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-17T02:34:06.000+01:00,425569054,19231093428,2022-03-17T02:22:58.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 02:34:06","17.03.2022 02:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:48:37.238+01:00,NaplataPutarine,14GM905,2022-03-17T15:48:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T15:48:32.000+01:00,425569097,19231093857,2022-03-17T01:17:06.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:48:32","17.03.2022 01:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T18:40:32.785+01:00,NaplataPutarine,14GM905,2022-03-17T18:40:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-17T18:40:30.000+01:00,425569097,19231093857,2022-03-17T17:49:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 18:40:30","17.03.2022 17:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T05:22:43.908+01:00,NaplataPutarine,34KB8203,2022-03-17T05:22:38.000+01:00,"Ruma - Pećinci",,380,2022-03-17T05:22:38.000+01:00,425571752,19231120403,2022-03-16T17:42:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 05:22:38","16.03.2022 17:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:07:51.861+01:00,NaplataPutarine,34KB8203,2022-03-17T06:07:48.000+01:00,"Pećinci - Adaševci",,1800,2022-03-17T06:07:48.000+01:00,425571752,19231120403,2022-03-17T05:23:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:07:48","17.03.2022 05:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T02:52:10.260+01:00,NaplataPutarine,54H2657,2022-03-17T02:52:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T02:52:08.000+01:00,425571757,19231120452,2022-03-16T21:31:24.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 02:52:08","16.03.2022 21:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:21:19.544+01:00,NaplataPutarine,61ABG413,2022-03-17T16:21:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-17T16:21:14.000+01:00,425571778,19231120668,2022-03-17T16:10:22.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:21:14","17.03.2022 16:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T21:03:48.405+01:00,NaplataPutarine,61ABG413,2022-03-17T21:03:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-17T21:03:44.000+01:00,425571778,19231120668,2022-03-17T17:38:52.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 21:03:44","17.03.2022 17:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T02:08:01.103+01:00,NaplataPutarine,34KB8161,2022-03-17T02:07:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T02:07:58.000+01:00,425571781,19231120692,2022-03-17T01:16:00.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 02:07:58","17.03.2022 01:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:20:40.103+01:00,NaplataPutarine,34KB8161,2022-03-17T07:20:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T07:20:38.000+01:00,425571781,19231120692,2022-03-17T02:49:40.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:20:38","17.03.2022 02:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:32:08.826+01:00,NaplataPutarine,34JL6462,2022-03-17T07:32:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T07:32:06.000+01:00,425571793,19231120817,2022-03-17T06:40:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:32:06","17.03.2022 06:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T23:00:08.646+01:00,NaplataPutarine,14GG479,2022-03-17T23:00:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T23:00:04.000+01:00,425571810,19231120981,2022-03-17T22:06:32.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 23:00:04","17.03.2022 22:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:15:28.222+01:00,NaplataPutarine,14GG473,2022-03-17T08:15:22.000+01:00,"Ruma - Pećinci",,380,2022-03-17T08:15:22.000+01:00,425571812,19231121005,2022-03-16T22:31:22.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:15:22","16.03.2022 22:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:51:46.659+01:00,NaplataPutarine,14GG473,2022-03-17T08:51:44.000+01:00,"Pećinci - Kuzmin",,1400,2022-03-17T08:51:44.000+01:00,425571812,19231121005,2022-03-17T08:17:22.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:51:44","17.03.2022 08:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:36:10.320+01:00,NaplataPutarine,33ABC239,2022-03-17T06:36:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T06:36:08.000+01:00,425577936,19231182247,2022-03-17T05:38:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:36:08","17.03.2022 05:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:13:45.749+01:00,NaplataPutarine,33ABC239,2022-03-17T12:13:40.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-17T12:13:40.000+01:00,425577936,19231182247,2022-03-17T07:20:20.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:13:40","17.03.2022 07:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T00:09:16.429+01:00,NaplataPutarine,33ABZ804,2022-03-17T00:09:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-17T00:09:14.000+01:00,425578227,19231185158,2022-03-16T23:28:34.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 00:09:14","16.03.2022 23:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T05:30:16.641+01:00,NaplataPutarine,33ABZ804,2022-03-17T05:30:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-17T05:30:14.000+01:00,425578227,19231185158,2022-03-17T01:50:26.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 05:30:14","17.03.2022 01:50:26"
