KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:13:21.622+01:00,NaplataPutarine,34BTE830,2022-01-29T18:13:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T18:13:20.000+01:00,431034342,19440696060,2022-01-29T14:02:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:13:20","29.01.2022 14:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:07:58.399+01:00,NaplataPutarine,CB2526MX,2022-01-29T21:07:56.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-29T21:07:56.000+01:00,431034348,19440696128,2022-01-29T16:31:18.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:07:56","29.01.2022 16:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:55:48.207+01:00,NaplataPutarine,33AEB624,2022-01-29T21:55:44.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-29T21:55:44.000+01:00,431034354,19440696185,2022-01-29T17:58:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:55:44","29.01.2022 17:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:50:58.059+01:00,NaplataPutarine,CB3174HC,2022-01-29T13:50:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T13:50:52.000+01:00,431034374,19440696383,2022-01-29T12:57:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:50:52","29.01.2022 12:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:08:12.616+01:00,NaplataPutarine,CB3174HC,2022-01-29T16:08:08.000+01:00,"Beograd - Paraćin",,3500,2022-01-29T16:08:08.000+01:00,431034374,19440696383,2022-01-29T14:36:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:08:08","29.01.2022 14:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:30:33.588+01:00,NaplataPutarine,CB5233MP,2022-01-29T17:30:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T17:30:28.000+01:00,431034417,19440696813,2022-01-29T16:40:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:30:28","29.01.2022 16:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:25:25.423+01:00,NaplataPutarine,CB5233MP,2022-01-29T18:25:22.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-29T18:25:22.000+01:00,431034417,19440696813,2022-01-29T18:15:32.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:25:22","29.01.2022 18:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:50:59.858+01:00,NaplataPutarine,54E1053,2022-01-29T08:50:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T08:50:54.000+01:00,431034428,19440696920,2022-01-29T04:34:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:50:54","29.01.2022 04:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:26:53.744+01:00,NaplataPutarine,54E1053,2022-01-29T10:26:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T10:26:50.000+01:00,431034428,19440696920,2022-01-29T09:34:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:26:50","29.01.2022 09:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:28:01.777+01:00,NaplataPutarine,CB7245BA,2022-01-29T08:27:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T08:27:58.000+01:00,431034433,19440696979,2022-01-29T07:36:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:27:58","29.01.2022 07:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:28:36.598+01:00,NaplataPutarine,14GM940,2022-01-29T17:28:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T17:28:32.000+01:00,431034434,19440696987,2022-01-29T16:37:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:28:32","29.01.2022 16:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:47:35.461+01:00,NaplataPutarine,54BK417,2022-01-29T19:47:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T19:47:32.000+01:00,431036537,19440718013,2022-01-29T18:56:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:47:32","29.01.2022 18:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:56:37.300+01:00,NaplataPutarine,42FPZ02,2022-01-29T17:56:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T17:56:30.000+01:00,431036550,19440718146,2022-01-29T03:16:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:56:30","29.01.2022 03:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:31:59.508+01:00,NaplataPutarine,42FPZ02,2022-01-29T19:31:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T19:31:54.000+01:00,431036550,19440718146,2022-01-29T18:40:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:31:54","29.01.2022 18:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:09:00.645+01:00,NaplataPutarine,34NC7236,2022-01-29T11:08:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T11:08:54.000+01:00,431036555,19440718195,2022-01-28T19:16:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:08:54","28.01.2022 19:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:48:46.667+01:00,NaplataPutarine,34NC7236,2022-01-29T12:48:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T12:48:44.000+01:00,431036555,19440718195,2022-01-29T11:56:02.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:48:44","29.01.2022 11:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:18:24.452+01:00,NaplataPutarine,35HC9321,2022-01-29T03:18:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T03:18:18.000+01:00,431036558,19440718229,2022-01-29T02:27:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:18:18","29.01.2022 02:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:40:41.742+01:00,NaplataPutarine,35HC9321,2022-01-29T09:40:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T09:40:36.000+01:00,431036558,19440718229,2022-01-29T04:27:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:40:36","29.01.2022 04:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T04:19:52.561+01:00,NaplataPutarine,22UL233,2022-01-29T04:19:48.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-29T04:19:48.000+01:00,431036588,19440718526,2022-01-29T02:13:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 04:19:48","29.01.2022 02:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:42:27.236+01:00,NaplataPutarine,CA8586XK,2022-01-29T06:42:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T06:42:22.000+01:00,431036592,19440718567,2022-01-29T06:29:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:42:22","29.01.2022 06:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:27:58.067+01:00,NaplataPutarine,CA8586XK,2022-01-29T08:27:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T08:27:52.000+01:00,431036592,19440718567,2022-01-29T07:30:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:27:52","29.01.2022 07:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:58:15.675+01:00,NaplataPutarine,E6782MT,2022-01-29T06:58:12.000+01:00,"Pirot zapad - Smederevo",,5940,2022-01-29T06:58:12.000+01:00,431036619,19440718831,2022-01-29T04:16:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:58:12","29.01.2022 04:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:48:53.875+01:00,NaplataPutarine,42FMN74,2022-01-29T08:48:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T08:48:52.000+01:00,431036640,19440719045,2022-01-29T07:56:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:48:52","29.01.2022 07:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:58:59.922+01:00,NaplataPutarine,42FMN74,2022-01-29T12:58:56.000+01:00,"Beograd - Niš Malča",,5690,2022-01-29T12:58:56.000+01:00,431036640,19440719045,2022-01-29T09:33:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:58:56","29.01.2022 09:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T23:23:38.908+01:00,NaplataPutarine,42FMN74,2022-01-29T23:23:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-29T23:23:36.000+01:00,431036640,19440719045,2022-01-29T22:25:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 23:23:36","29.01.2022 22:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:42:41.292+01:00,NaplataPutarine,CB8182AM,2022-01-29T17:42:36.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-29T17:42:36.000+01:00,431036658,19440719227,2022-01-29T15:46:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:42:36","29.01.2022 15:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:25:14.735+01:00,NaplataPutarine,22UB750,2022-01-29T20:25:12.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-29T20:25:12.000+01:00,431036660,19440719243,2022-01-29T19:35:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:25:12","29.01.2022 19:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:17:02.128+01:00,NaplataPutarine,CA4340TC,2022-01-29T17:16:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T17:16:56.000+01:00,431036662,19440719268,2022-01-29T16:22:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:16:56","29.01.2022 16:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:12:34.294+01:00,NaplataPutarine,CA4340TC,2022-01-29T18:12:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-29T18:12:32.000+01:00,431036662,19440719268,2022-01-29T18:02:18.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:12:32","29.01.2022 18:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:42:52.829+01:00,NaplataPutarine,CB9260BA,2022-01-29T17:42:50.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-29T17:42:50.000+01:00,431036689,19440719532,2022-01-29T15:46:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:42:50","29.01.2022 15:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:57:01.904+01:00,NaplataPutarine,CB0720AA,2022-01-29T19:56:58.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-29T19:56:58.000+01:00,431036696,19440719607,2022-01-29T17:58:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:56:58","29.01.2022 17:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:46:00.201+01:00,NaplataPutarine,PA164JC,2022-01-29T15:45:56.000+01:00,"Smederevo - Leskovac centar",,5030,2022-01-29T15:45:56.000+01:00,431036711,19440719755,2022-01-29T13:17:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:45:56","29.01.2022 13:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:39:21.531+01:00,NaplataPutarine,PA164JC,2022-01-29T20:39:16.000+01:00,"Leskovac jug - Beograd",,6500,2022-01-29T20:39:16.000+01:00,431036711,19440719755,2022-01-29T17:31:02.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:39:16","29.01.2022 17:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:43:58.884+01:00,NaplataPutarine,34KL9271,2022-01-29T12:43:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T12:43:56.000+01:00,431038137,19440734010,2022-01-29T11:52:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:43:56","29.01.2022 11:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:42:45.707+01:00,NaplataPutarine,34KL9271,2022-01-29T13:42:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-29T13:42:42.000+01:00,431038137,19440734010,2022-01-29T13:32:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:42:42","29.01.2022 13:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:02:17.702+01:00,NaplataPutarine,81ABB470,2022-01-29T02:02:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T02:02:12.000+01:00,431038148,19440734127,2022-01-28T21:35:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:02:12","28.01.2022 21:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:26:15.684+01:00,NaplataPutarine,14EB111,2022-01-29T13:26:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T13:26:10.000+01:00,431038149,19440734135,2022-01-28T22:32:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:26:10","28.01.2022 22:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T23:22:03.167+01:00,NaplataPutarine,SVN521,2022-01-29T23:22:00.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-01-29T23:22:00.000+01:00,431038165,19440734291,2022-01-29T22:08:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 23:22:00","29.01.2022 22:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:43:27.729+01:00,NaplataPutarine,16ASR010,2022-01-29T03:43:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T03:43:24.000+01:00,431038170,19440734341,2022-01-29T02:51:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:43:24","29.01.2022 02:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:43:46.025+01:00,NaplataPutarine,16ASR010,2022-01-29T08:43:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T08:43:40.000+01:00,431038170,19440734341,2022-01-29T04:27:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:43:40","29.01.2022 04:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:18:15.812+01:00,NaplataPutarine,61AEL292,2022-01-29T14:18:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-29T14:18:12.000+01:00,431038175,19440734390,2022-01-29T09:57:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:18:12","29.01.2022 09:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:43:43.483+01:00,NaplataPutarine,61AEL292,2022-01-29T14:43:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T14:43:40.000+01:00,431038175,19440734390,2022-01-29T14:33:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:43:40","29.01.2022 14:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:03:47.307+01:00,NaplataPutarine,CB1935KA,2022-01-29T07:03:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-29T07:03:42.000+01:00,431038192,19440734564,2022-01-28T18:43:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:03:42","28.01.2022 18:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:51:02.930+01:00,NaplataPutarine,O68T054,2022-01-29T20:50:58.000+01:00,"Pojate - Pirot istok",,3480,2022-01-29T20:50:58.000+01:00,431038200,19440734648,2022-01-29T18:15:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:50:58","29.01.2022 18:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:21:37.333+01:00,NaplataPutarine,34EUU625,2022-01-29T08:21:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T08:21:34.000+01:00,431038202,19440734663,2022-01-29T07:29:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:21:34","29.01.2022 07:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T23:52:20.360+01:00,NaplataPutarine,34EUU625,2022-01-29T23:52:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T23:52:18.000+01:00,431038202,19440734663,2022-01-29T09:04:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 23:52:18","29.01.2022 09:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:18:37.644+01:00,NaplataPutarine,34EUT914,2022-01-29T08:18:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T08:18:36.000+01:00,431038206,19440734705,2022-01-29T07:15:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:18:36","29.01.2022 07:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:50:04.842+01:00,NaplataPutarine,34EUT914,2022-01-29T12:49:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-29T12:49:58.000+01:00,431038206,19440734705,2022-01-29T08:59:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:49:58","29.01.2022 08:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:10:38.039+01:00,NaplataPutarine,54AGH345,2022-01-29T21:10:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-29T21:10:34.000+01:00,431038222,19440734861,2022-01-29T16:59:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:10:34","29.01.2022 16:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T23:34:57.361+01:00,NaplataPutarine,54AGH345,2022-01-29T23:34:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-29T23:34:54.000+01:00,431038222,19440734861,2022-01-29T22:03:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 23:34:54","29.01.2022 22:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:50:10.639+01:00,NaplataPutarine,CB1144MT,2022-01-29T14:50:06.000+01:00,"Pirot istok - Beograd",,7280,2022-01-29T14:50:06.000+01:00,431038235,19440734994,2022-01-29T11:35:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:50:06","29.01.2022 11:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:13:21.743+01:00,NaplataPutarine,CB1144MT,2022-01-29T17:13:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T17:13:16.000+01:00,431038235,19440734994,2022-01-29T16:22:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:13:16","29.01.2022 16:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:28:48.215+01:00,NaplataPutarine,34EOR666,2022-01-29T09:28:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T09:28:44.000+01:00,431038539,19440738037,2022-01-28T18:55:18.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:28:44","28.01.2022 18:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:21:51.404+01:00,NaplataPutarine,54AGG032,2022-01-29T15:21:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T15:21:48.000+01:00,431038552,19440738169,2022-01-29T11:10:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:21:48","29.01.2022 11:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:54:03.174+01:00,NaplataPutarine,54AGG032,2022-01-29T16:54:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T16:54:00.000+01:00,431038552,19440738169,2022-01-29T16:03:02.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:54:00","29.01.2022 16:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:07:55.425+01:00,NaplataPutarine,CB1926PC,2022-01-29T10:07:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T10:07:52.000+01:00,431038565,19440738292,2022-01-29T06:40:48.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:07:52","29.01.2022 06:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:05:03.408+01:00,NaplataPutarine,CB1926PC,2022-01-29T12:05:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T12:05:00.000+01:00,431038565,19440738292,2022-01-29T11:03:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:05:00","29.01.2022 11:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:41:21.761+01:00,NaplataPutarine,16ASL297,2022-01-29T09:41:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T09:41:18.000+01:00,431038582,19440738466,2022-01-29T04:51:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:41:18","29.01.2022 04:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:19:44.789+01:00,NaplataPutarine,16ASL297,2022-01-29T11:19:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T11:19:40.000+01:00,431038582,19440738466,2022-01-29T10:27:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:19:40","29.01.2022 10:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:55:26.234+01:00,NaplataPutarine,33AJF85,2022-01-29T21:55:22.000+01:00,"Pirot zapad - Smederevo",,5940,2022-01-29T21:55:22.000+01:00,431038595,19440738599,2022-01-29T16:31:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:55:22","29.01.2022 16:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:16:46.567+01:00,NaplataPutarine,16ASG174,2022-01-29T17:16:44.000+01:00,"Pirot istok - Beograd",,7280,2022-01-29T17:16:44.000+01:00,431038600,19440738649,2022-01-29T02:59:34.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:16:44","29.01.2022 02:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:58:18.917+01:00,NaplataPutarine,16ASG174,2022-01-29T18:58:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T18:58:16.000+01:00,431038600,19440738649,2022-01-29T18:06:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:58:16","29.01.2022 18:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:19:52.621+01:00,NaplataPutarine,PA1661KT,2022-01-29T03:19:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-29T03:19:46.000+01:00,431038618,19440738821,2022-01-28T22:57:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:19:46","28.01.2022 22:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:02:13.948+01:00,NaplataPutarine,PA1661KT,2022-01-29T15:02:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T15:02:10.000+01:00,431038618,19440738821,2022-01-29T14:51:22.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:02:10","29.01.2022 14:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:38:19.862+01:00,NaplataPutarine,PA1661KT,2022-01-29T16:38:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T16:38:14.000+01:00,431038618,19440738821,2022-01-29T15:46:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:38:14","29.01.2022 15:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:22:22.946+01:00,NaplataPutarine,42FD210,2022-01-29T15:22:18.000+01:00,"Niš Malča - Beograd",,5690,2022-01-29T15:22:18.000+01:00,431038632,19440738961,2022-01-29T12:48:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:22:18","29.01.2022 12:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:21:55.393+01:00,NaplataPutarine,42FD210,2022-01-29T18:21:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T18:21:48.000+01:00,431038632,19440738961,2022-01-29T17:28:34.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:21:48","29.01.2022 17:28:34"
