KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:30:47.009+01:00,NaplataPutarine,34HH3131,2022-01-09T09:30:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T09:30:42.000+01:00,425571774,19231120627,2022-01-09T08:38:18.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:30:42","09.01.2022 08:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:33:20.895+01:00,NaplataPutarine,34HH3131,2022-01-09T16:33:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T16:33:18.000+01:00,425571774,19231120627,2022-01-09T10:14:42.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:33:18","09.01.2022 10:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T04:24:51.116+01:00,NaplataPutarine,34GH0273,2022-01-09T04:24:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T04:24:50.000+01:00,425571786,19231120742,2022-01-08T23:56:44.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 04:24:50","08.01.2022 23:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:18:33.842+01:00,NaplataPutarine,54H4192,2022-01-09T08:18:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T08:18:32.000+01:00,425571808,19231120965,2022-01-08T15:35:00.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:18:32","08.01.2022 15:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T21:12:20.840+01:00,NaplataPutarine,14GM903,2022-01-09T21:12:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T21:12:16.000+01:00,425571811,19231120999,2022-01-09T17:33:08.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 21:12:16","09.01.2022 17:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:58:13.478+01:00,NaplataPutarine,14GG473,2022-01-09T01:58:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T01:58:08.000+01:00,425571812,19231121005,2022-01-09T00:15:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:58:08","09.01.2022 00:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:13:03.915+01:00,NaplataPutarine,14GG473,2022-01-09T17:12:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T17:12:56.000+01:00,425571812,19231121005,2022-01-09T02:42:18.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:12:56","09.01.2022 02:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:27:33.372+01:00,NaplataPutarine,34KB8394,2022-01-09T11:27:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T11:27:32.000+01:00,425572265,19231125535,2022-01-09T10:34:40.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:27:32","09.01.2022 10:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:26:28.728+01:00,NaplataPutarine,42FET80,2022-01-09T07:26:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T07:26:26.000+01:00,425577938,19231182262,2022-01-09T03:10:40.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:26:26","09.01.2022 03:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:01:28.065+01:00,NaplataPutarine,42FET80,2022-01-09T09:01:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T09:01:22.000+01:00,425577938,19231182262,2022-01-09T08:08:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:01:22","09.01.2022 08:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:05:34.348+01:00,NaplataPutarine,34BTP233,2022-01-09T16:05:30.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-09T16:05:30.000+01:00,425577962,19231182502,2022-01-09T11:33:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:05:30","09.01.2022 11:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T19:30:30.989+01:00,NaplataPutarine,RI9592C,2022-01-09T19:30:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T19:30:26.000+01:00,425577964,19231182528,2022-01-09T18:28:58.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 19:30:26","09.01.2022 18:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:32:33.499+01:00,NaplataPutarine,42ABA086,2022-01-09T09:32:30.000+01:00,"Pirot istok - Niš istok",,1780,2022-01-09T09:32:30.000+01:00,425578286,19231185745,2022-01-09T08:42:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:32:30","09.01.2022 08:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:21:19.511+01:00,NaplataPutarine,42ABA086,2022-01-09T13:21:14.000+01:00,"Niš Malča - Beograd",,5690,2022-01-09T13:21:14.000+01:00,425578286,19231185745,2022-01-09T10:43:46.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:21:14","09.01.2022 10:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T14:59:06.584+01:00,NaplataPutarine,42ABA086,2022-01-09T14:59:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T14:59:02.000+01:00,425578286,19231185745,2022-01-09T14:03:44.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 14:59:02","09.01.2022 14:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T19:01:43.256+01:00,NaplataPutarine,RI260ZD,2022-01-09T19:01:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T19:01:36.000+01:00,425822416,19241005602,2022-01-09T18:10:26.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 19:01:36","09.01.2022 18:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T20:45:39.145+01:00,NaplataPutarine,RI260ZD,2022-01-09T20:45:34.000+01:00,"Beograd - Batočina",,2370,2022-01-09T20:45:34.000+01:00,425822416,19241005602,2022-01-09T19:44:42.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 20:45:34","09.01.2022 19:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:41:23.085+01:00,NaplataPutarine,T72E225,2022-01-09T17:41:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T17:41:20.000+01:00,425822447,19241005917,2022-01-09T16:47:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:41:20","09.01.2022 16:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T18:53:29.300+01:00,NaplataPutarine,T72E225,2022-01-09T18:53:26.000+01:00,"Beograd - Smederevo",,1070,2022-01-09T18:53:26.000+01:00,425822447,19241005917,2022-01-09T18:26:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 18:53:26","09.01.2022 18:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T02:06:35.267+01:00,NaplataPutarine,RA0057AC,2022-01-09T02:06:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T02:06:32.000+01:00,425823899,19241020437,2022-01-09T00:38:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 02:06:32","09.01.2022 00:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T21:35:43.955+01:00,NaplataPutarine,RA6690AB,2022-01-09T21:35:38.000+01:00,"Preševo - Beograd",,8910,2022-01-09T21:35:38.000+01:00,425823903,19241020478,2022-01-09T17:02:46.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 21:35:38","09.01.2022 17:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:08:38.868+01:00,NaplataPutarine,ST8388AC,2022-01-09T08:08:36.000+01:00,"Preševo - Beograd",,8910,2022-01-09T08:08:36.000+01:00,425823913,19241020577,2022-01-09T02:53:36.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:08:36","09.01.2022 02:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:29:21.348+01:00,NaplataPutarine,ST8388AC,2022-01-09T10:29:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T10:29:16.000+01:00,425823913,19241020577,2022-01-09T08:59:36.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:29:16","09.01.2022 08:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:37:57.676+01:00,NaplataPutarine,RA8002AB,2022-01-09T01:37:54.000+01:00,"Preševo - Beograd",,8910,2022-01-09T01:37:54.000+01:00,425823918,19241020627,2022-01-08T21:26:36.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:37:54","08.01.2022 21:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:12:45.161+01:00,NaplataPutarine,RA8002AB,2022-01-09T03:12:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T03:12:42.000+01:00,425823918,19241020627,2022-01-09T02:20:36.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:12:42","09.01.2022 02:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:42:41.279+01:00,NaplataPutarine,CB2125AX,2022-01-09T07:42:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T07:42:36.000+01:00,425824475,19241026194,2022-01-09T03:12:46.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:42:36","09.01.2022 03:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:14:44.013+01:00,NaplataPutarine,CB2125AX,2022-01-09T09:14:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T09:14:38.000+01:00,425824475,19241026194,2022-01-09T08:23:10.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:14:38","09.01.2022 08:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T04:54:55.405+01:00,NaplataPutarine,CB3328KX,2022-01-09T04:54:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T04:54:52.000+01:00,425824479,19241026236,2022-01-09T04:03:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 04:54:52","09.01.2022 04:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T18:13:55.072+01:00,NaplataPutarine,CB3328KX,2022-01-09T18:13:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T18:13:48.000+01:00,425824479,19241026236,2022-01-09T05:41:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 18:13:48","09.01.2022 05:41:12"
