KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:14:33.523+01:00,NaplataPutarine,10AGP185,2022-02-15T22:14:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-15T22:14:28.000+01:00,431038553,19440738177,2022-02-15T22:04:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:14:28","15.02.2022 22:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:48:22.349+01:00,NaplataPutarine,42AKL398,2022-02-15T06:48:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T06:48:18.000+01:00,431038563,19440738276,2022-02-14T18:13:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:48:18","14.02.2022 18:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:32:27.142+01:00,NaplataPutarine,CB1926PC,2022-02-15T14:32:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T14:32:24.000+01:00,431038565,19440738292,2022-02-15T12:53:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:32:24","15.02.2022 12:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:30:00.006+01:00,NaplataPutarine,CB1926PC,2022-02-15T15:29:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-15T15:29:58.000+01:00,431038565,19440738292,2022-02-15T15:19:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:29:58","15.02.2022 15:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:13:16.428+01:00,NaplataPutarine,42DAT68,2022-02-15T18:13:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T18:13:14.000+01:00,431038575,19440738391,2022-02-15T16:28:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:13:14","15.02.2022 16:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:44:45.290+01:00,NaplataPutarine,61HS748,2022-02-15T04:44:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-15T04:44:44.000+01:00,431038596,19440738607,2022-02-14T23:24:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:44:44","14.02.2022 23:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:10:40.440+01:00,NaplataPutarine,61HS748,2022-02-15T05:10:34.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-15T05:10:34.000+01:00,431038596,19440738607,2022-02-15T04:59:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:10:34","15.02.2022 04:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:34:21.906+01:00,NaplataPutarine,61K12803,2022-02-15T10:34:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T10:34:20.000+01:00,431038608,19440738722,2022-02-15T07:22:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:34:20","15.02.2022 07:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:21:39.876+01:00,NaplataPutarine,61K12803,2022-02-15T23:21:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T23:21:38.000+01:00,431038608,19440738722,2022-02-15T11:18:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:21:38","15.02.2022 11:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:40:53.533+01:00,NaplataPutarine,10AGN918,2022-02-15T08:40:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T08:40:48.000+01:00,431038615,19440738797,2022-02-15T07:48:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:40:48","15.02.2022 07:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:49:41.168+01:00,NaplataPutarine,LJ603NK,2022-02-15T04:49:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T04:49:38.000+01:00,431038621,19440738854,2022-02-15T03:54:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:49:38","15.02.2022 03:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:59:57.901+01:00,NaplataPutarine,RI6106E,2022-02-15T16:59:52.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-15T16:59:52.000+01:00,431044742,19440800068,2022-02-15T13:56:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:59:52","15.02.2022 13:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:11:46.609+01:00,NaplataPutarine,DJ670CM,2022-02-15T18:11:40.000+01:00,"Požarevac - Beograd",,1110,2022-02-15T18:11:40.000+01:00,431044781,19440800456,2022-02-15T17:44:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:11:40","15.02.2022 17:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:26:12.088+01:00,NaplataPutarine,DJ670CM,2022-02-15T20:26:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-15T20:26:08.000+01:00,431044781,19440800456,2022-02-15T19:57:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:26:08","15.02.2022 19:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:32:24.521+01:00,NaplataPutarine,PA1298KH,2022-02-15T20:32:22.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-15T20:32:22.000+01:00,431044830,19440800944,2022-02-15T19:09:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:32:22","15.02.2022 19:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:56:59.424+01:00,NaplataPutarine,42ACK720,2022-02-15T02:56:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T02:56:54.000+01:00,431072550,19441078144,2022-02-14T22:38:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:56:54","14.02.2022 22:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:32:49.869+01:00,NaplataPutarine,42KY247,2022-02-15T16:32:46.000+01:00,"Beograd - Adaševci",,2980,2022-02-15T16:32:46.000+01:00,431072630,19441078946,2022-01-23T01:46:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:32:46","23.01.2022 01:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:56:25.162+01:00,NaplataPutarine,81FP150,2022-02-15T08:56:20.000+01:00,"Pirot istok - Beograd",,7280,2022-02-15T08:56:20.000+01:00,431072632,19441078961,2022-02-15T04:11:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:56:20","15.02.2022 04:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:37:44.037+01:00,NaplataPutarine,81FP150,2022-02-15T10:37:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T10:37:42.000+01:00,431072632,19441078961,2022-02-15T09:43:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:37:42","15.02.2022 09:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:58:55.393+01:00,NaplataPutarine,34GJR70,2022-02-15T06:58:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T06:58:54.000+01:00,431073538,19441088028,2022-02-14T18:24:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:58:54","14.02.2022 18:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:33:57.528+01:00,NaplataPutarine,34GJR70,2022-02-15T08:33:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T08:33:50.000+01:00,431073538,19441088028,2022-02-15T07:40:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:33:50","15.02.2022 07:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:49:12.532+01:00,NaplataPutarine,LJ719TB,2022-02-15T02:49:08.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-15T02:49:08.000+01:00,431073579,19441088432,2022-02-15T02:02:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:49:08","15.02.2022 02:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:33:08.585+01:00,NaplataPutarine,LJVI841,2022-02-15T18:33:06.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-15T18:33:06.000+01:00,431073636,19441089000,2022-02-15T18:05:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:33:06","15.02.2022 18:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:59:33.454+01:00,NaplataPutarine,35HC8156,2022-02-15T11:59:32.000+01:00,"Preševo - Beograd",,8910,2022-02-15T11:59:32.000+01:00,431266093,19450392139,2022-02-14T19:35:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:59:32","14.02.2022 19:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:40:25.819+01:00,NaplataPutarine,35HC8156,2022-02-15T13:40:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T13:40:18.000+01:00,431266093,19450392139,2022-02-15T12:48:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:40:18","15.02.2022 12:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:12:49.491+01:00,NaplataPutarine,34BTB041,2022-02-15T18:12:46.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-15T18:12:46.000+01:00,431266126,19450392469,2022-02-15T15:19:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:12:46","15.02.2022 15:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:14:57.473+01:00,NaplataPutarine,34BTB175,2022-02-15T05:14:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T05:14:54.000+01:00,431266157,19450392774,2022-02-15T01:02:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:14:54","15.02.2022 01:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:49:09.571+01:00,NaplataPutarine,34BTB175,2022-02-15T06:49:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T06:49:06.000+01:00,431266157,19450392774,2022-02-15T05:57:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:49:06","15.02.2022 05:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:57:20.692+01:00,NaplataPutarine,61K13934,2022-02-15T02:57:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T02:57:16.000+01:00,431266600,19450397203,2022-02-14T23:20:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:57:16","14.02.2022 23:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:28:59.800+01:00,NaplataPutarine,35AAG029,2022-02-15T15:28:56.000+01:00,"Preševo - Beograd",,8910,2022-02-15T15:28:56.000+01:00,431266619,19450397393,2022-02-15T02:04:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:28:56","15.02.2022 02:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:05:09.373+01:00,NaplataPutarine,35AAG029,2022-02-15T17:05:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T17:05:04.000+01:00,431266619,19450397393,2022-02-15T16:13:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:05:04","15.02.2022 16:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:48:23.991+01:00,NaplataPutarine,PA5197KM,2022-02-15T14:48:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T14:48:18.000+01:00,431266674,19450397948,2022-02-15T10:26:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:48:18","15.02.2022 10:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:30:37.761+01:00,NaplataPutarine,PA5197KM,2022-02-15T16:30:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T16:30:30.000+01:00,431266674,19450397948,2022-02-15T15:37:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:30:30","15.02.2022 15:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:49:05.058+01:00,NaplataPutarine,CB2908PM,2022-02-15T14:49:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T14:49:02.000+01:00,431268007,19450411277,2022-02-15T10:26:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:49:02","15.02.2022 10:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:31:31.078+01:00,NaplataPutarine,CB2908PM,2022-02-15T16:31:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T16:31:26.000+01:00,431268007,19450411277,2022-02-15T15:38:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:31:26","15.02.2022 15:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:47:19.876+01:00,NaplataPutarine,34BTE915,2022-02-15T12:47:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T12:47:16.000+01:00,431269170,19450422902,2022-02-15T11:55:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:47:16","15.02.2022 11:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:06:54.888+01:00,NaplataPutarine,35HA1160,2022-02-15T09:06:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T09:06:48.000+01:00,431269180,19450423009,2022-02-15T05:06:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:06:48","15.02.2022 05:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:45:36.974+01:00,NaplataPutarine,35HA1160,2022-02-15T10:45:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T10:45:32.000+01:00,431269180,19450423009,2022-02-15T09:52:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:45:32","15.02.2022 09:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:39:59.746+01:00,NaplataPutarine,14BH729,2022-02-15T11:39:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T11:39:56.000+01:00,431269676,19450427968,2022-02-15T10:45:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:39:56","15.02.2022 10:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:05:09.538+01:00,NaplataPutarine,34PG0576,2022-02-15T14:05:04.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-15T14:05:04.000+01:00,431330354,19451034748,2022-02-15T10:51:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:05:04","15.02.2022 10:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:25:49.345+01:00,NaplataPutarine,42AGT754,2022-02-15T15:25:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T15:25:46.000+01:00,431330384,19451035042,2022-02-15T00:20:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:25:46","15.02.2022 00:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:03:21.431+01:00,NaplataPutarine,42AGT754,2022-02-15T17:03:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T17:03:18.000+01:00,431330384,19451035042,2022-02-15T16:10:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:03:18","15.02.2022 16:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:08:20.775+01:00,NaplataPutarine,42ADE447,2022-02-15T10:08:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T10:08:16.000+01:00,431330447,19451035679,2022-02-14T18:38:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:08:16","14.02.2022 18:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:22:14.265+01:00,NaplataPutarine,07MVK95,2022-02-15T15:22:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T15:22:12.000+01:00,431330461,19451035810,2022-02-15T11:06:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:22:12","15.02.2022 11:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:57:40.922+01:00,NaplataPutarine,07MVK95,2022-02-15T16:57:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T16:57:38.000+01:00,431330461,19451035810,2022-02-15T16:05:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:57:38","15.02.2022 16:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:02:22.847+01:00,NaplataPutarine,38ACR075,2022-02-15T04:02:16.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-15T04:02:16.000+01:00,431331452,19451045728,2022-02-15T00:44:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:02:16","15.02.2022 00:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:43:08.971+01:00,NaplataPutarine,38ACR075,2022-02-15T15:43:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-15T15:43:04.000+01:00,431331452,19451045728,2022-02-15T15:32:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:43:04","15.02.2022 15:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:21:02.093+01:00,NaplataPutarine,38ACR075,2022-02-15T17:20:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T17:20:54.000+01:00,431331452,19451045728,2022-02-15T16:30:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:20:54","15.02.2022 16:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:18:35.520+01:00,NaplataPutarine,ZG6242FU,2022-02-15T07:18:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T07:18:30.000+01:00,431331500,19451046205,2022-02-15T06:29:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:18:30","15.02.2022 06:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:37:15.767+01:00,NaplataPutarine,ZG6242FU,2022-02-15T12:37:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T12:37:10.000+01:00,431331500,19451046205,2022-02-15T09:20:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:37:10","15.02.2022 09:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:13:39.241+01:00,NaplataPutarine,CB2526BM,2022-02-15T12:13:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T12:13:36.000+01:00,431331509,19451046296,2022-02-15T08:01:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:13:36","15.02.2022 08:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:56:17.833+01:00,NaplataPutarine,CB2526BM,2022-02-15T13:56:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T13:56:14.000+01:00,431331509,19451046296,2022-02-15T13:01:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:56:14","15.02.2022 13:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:12:35.288+01:00,NaplataPutarine,VZ1036TT,2022-02-15T09:12:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T09:12:34.000+01:00,431331614,19451047344,2022-02-14T23:04:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:12:34","14.02.2022 23:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:38:29.192+01:00,NaplataPutarine,42AGT770,2022-02-15T18:38:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T18:38:24.000+01:00,431331620,19451047401,2022-02-15T14:19:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:38:24","15.02.2022 14:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:19:16.233+01:00,NaplataPutarine,42AGT770,2022-02-15T20:19:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T20:19:12.000+01:00,431331620,19451047401,2022-02-15T19:26:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:19:12","15.02.2022 19:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:35:55.080+01:00,NaplataPutarine,81EL571,2022-02-15T16:35:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T16:35:50.000+01:00,431334847,19451079677,2022-02-15T02:42:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:35:50","15.02.2022 02:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:13:32.757+01:00,NaplataPutarine,81EL571,2022-02-15T18:13:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T18:13:26.000+01:00,431334847,19451079677,2022-02-15T17:21:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:13:26","15.02.2022 17:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:54:03.119+01:00,NaplataPutarine,42AGT782,2022-02-15T02:53:58.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T02:53:58.000+01:00,431334855,19451079750,2022-02-14T23:28:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:53:58","14.02.2022 23:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:13:17.229+01:00,NaplataPutarine,42AGT782,2022-02-15T15:13:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-15T15:13:16.000+01:00,431334855,19451079750,2022-02-15T14:18:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:13:16","15.02.2022 14:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:22:25.721+01:00,NaplataPutarine,PZ311EE,2022-02-15T19:22:24.000+01:00,"Pirot istok - Pojate",,3480,2022-02-15T19:22:24.000+01:00,431334887,19451080071,2022-02-15T17:42:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:22:24","15.02.2022 17:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:10:24.546+01:00,NaplataPutarine,14GM901,2022-02-15T12:10:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T12:10:20.000+01:00,431335551,19451086714,2022-02-15T07:51:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:10:20","15.02.2022 07:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:12:25.711+01:00,NaplataPutarine,14GM901,2022-02-15T15:12:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T15:12:18.000+01:00,431335551,19451086714,2022-02-15T14:19:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:12:18","15.02.2022 14:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:41:22.581+01:00,NaplataPutarine,14KR126,2022-02-15T08:41:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-15T08:41:20.000+01:00,431335561,19451086813,2022-02-15T08:31:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:41:20","15.02.2022 08:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:19:39.048+01:00,NaplataPutarine,14KR126,2022-02-15T10:19:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T10:19:34.000+01:00,431335561,19451086813,2022-02-15T09:27:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:19:34","15.02.2022 09:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:34:29.746+01:00,NaplataPutarine,14KR126,2022-02-15T10:34:28.000+01:00,"Šid - Morović",,240,2022-02-15T10:34:28.000+01:00,431335561,19451086813,2022-02-15T10:32:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:34:28","15.02.2022 10:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:50:59.483+01:00,NaplataPutarine,14DZ014,2022-02-15T18:50:58.000+01:00,"Adaševci - Šid",,240,2022-02-15T18:50:58.000+01:00,431335577,19451086979,2022-02-15T18:48:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:50:58","15.02.2022 18:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:04:55.957+01:00,NaplataPutarine,14DZ014,2022-02-15T21:04:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T21:04:50.000+01:00,431335577,19451086979,2022-02-15T19:06:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:04:50","15.02.2022 19:06:42"
