KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:16:23.544+01:00,NaplataPutarine,34CJB240,2022-01-17T22:16:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T22:16:22.000+01:00,425307787,19221102197,2022-01-17T21:20:02.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:16:22","17.01.2022 21:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T04:27:02.268+01:00,NaplataPutarine,KH0492BP,2022-01-17T04:26:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T04:26:58.000+01:00,425307791,19221102239,2022-01-17T00:49:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 04:26:58","17.01.2022 00:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:58:29.473+01:00,NaplataPutarine,42ADP032,2022-01-17T12:58:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-17T12:58:22.000+01:00,425307823,19221102551,2022-01-17T11:56:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:58:22","17.01.2022 11:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:27:15.716+01:00,NaplataPutarine,42ADP032,2022-01-17T16:27:10.000+01:00,"Niš Malča - Beograd",,5690,2022-01-17T16:27:10.000+01:00,425307823,19221102551,2022-01-17T13:50:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:27:10","17.01.2022 13:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:03:32.789+01:00,NaplataPutarine,42ADP032,2022-01-17T18:03:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T18:03:28.000+01:00,425307823,19221102551,2022-01-17T17:11:20.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:03:28","17.01.2022 17:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T00:43:52.655+01:00,NaplataPutarine,CT9692BH,2022-01-17T00:43:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T00:43:48.000+01:00,425307828,19221102601,2022-01-16T21:13:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 00:43:48","16.01.2022 21:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:10:13.354+01:00,NaplataPutarine,CT9692BH,2022-01-17T03:10:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T03:10:08.000+01:00,425307828,19221102601,2022-01-17T02:17:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:10:08","17.01.2022 02:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:00:58.859+01:00,NaplataPutarine,CB8936HH,2022-01-17T14:00:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T14:00:54.000+01:00,425311476,19221139082,2022-01-17T09:37:18.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:00:54","17.01.2022 09:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:39:08.449+01:00,NaplataPutarine,CB8936HH,2022-01-17T15:39:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T15:39:06.000+01:00,425311476,19221139082,2022-01-17T14:45:04.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:39:06","17.01.2022 14:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:26:15.269+01:00,NaplataPutarine,SGMN437,2022-01-17T22:26:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T22:26:12.000+01:00,425311528,19221139603,2022-01-17T21:35:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:26:12","17.01.2022 21:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:14:27.874+01:00,NaplataPutarine,SK7087AL,2022-01-17T13:14:26.000+01:00,"Preševo - Beograd",,8910,2022-01-17T13:14:26.000+01:00,425311542,19221139744,2022-01-17T08:20:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:14:26","17.01.2022 08:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:53:13.592+01:00,NaplataPutarine,SK7087AL,2022-01-17T14:53:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T14:53:10.000+01:00,425311542,19221139744,2022-01-17T14:02:20.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:53:10","17.01.2022 14:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:53:50.496+01:00,NaplataPutarine,NMSF508,2022-01-17T03:53:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T03:53:46.000+01:00,425311548,19221139801,2022-01-16T23:43:02.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:53:46","16.01.2022 23:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:20:37.021+01:00,NaplataPutarine,34KB8183,2022-01-17T13:20:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-17T13:20:34.000+01:00,425311660,19221140924,2022-01-17T12:27:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:20:34","17.01.2022 12:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:01:48.245+01:00,NaplataPutarine,54H4197,2022-01-17T08:01:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T08:01:44.000+01:00,425312889,19221153216,2022-01-17T07:50:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:01:44","17.01.2022 07:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:42:41.669+01:00,NaplataPutarine,54H4197,2022-01-17T09:42:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T09:42:36.000+01:00,425312889,19221153216,2022-01-17T08:48:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:42:36","17.01.2022 08:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T01:48:32.019+01:00,NaplataPutarine,14DB379,2022-01-17T01:48:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-17T01:48:28.000+01:00,425312941,19221153737,2022-01-16T22:30:36.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 01:48:28","16.01.2022 22:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:14:23.168+01:00,NaplataPutarine,14DB379,2022-01-17T05:14:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T05:14:20.000+01:00,425312941,19221153737,2022-01-17T04:22:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:14:20","17.01.2022 04:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:18:52.433+01:00,NaplataPutarine,34KB8383,2022-01-17T14:18:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T14:18:48.000+01:00,425312947,19221153794,2022-01-17T13:25:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:18:48","17.01.2022 13:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:16:49.008+01:00,NaplataPutarine,41ACK813,2022-01-17T05:16:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T05:16:44.000+01:00,425312957,19221153893,2022-01-17T04:02:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:16:44","17.01.2022 04:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:57:27.517+01:00,NaplataPutarine,41ACK813,2022-01-17T09:57:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-17T09:57:24.000+01:00,425312957,19221153893,2022-01-17T06:01:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:57:24","17.01.2022 06:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:42:32.872+01:00,NaplataPutarine,NI164ZB,2022-01-17T08:42:28.000+01:00,"Niš istok - Merošina",,80,2022-01-17T08:42:28.000+01:00,425314278,19221167109,2022-01-17T08:30:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:42:28","17.01.2022 08:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:05:25.450+01:00,NaplataPutarine,NI164ZB,2022-01-17T10:05:22.000+01:00,"Merošina - Niš istok",,80,2022-01-17T10:05:22.000+01:00,425314278,19221167109,2022-01-17T09:54:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:05:22","17.01.2022 09:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:32:30.083+01:00,NaplataPutarine,NI164ZB,2022-01-17T12:32:26.000+01:00,"Niš istok - Merošina",,80,2022-01-17T12:32:26.000+01:00,425314278,19221167109,2022-01-17T12:21:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:32:26","17.01.2022 12:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:18:26.526+01:00,NaplataPutarine,NI164ZB,2022-01-17T16:18:22.000+01:00,"Niš jug - Niš istok",,50,2022-01-17T16:18:22.000+01:00,425314278,19221167109,2022-01-17T16:10:18.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:18:22","17.01.2022 16:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:08:20.797+01:00,NaplataPutarine,34UG1604,2022-01-17T15:08:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T15:08:18.000+01:00,425314310,19221167422,2022-01-17T13:20:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:08:18","17.01.2022 13:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:27:47.460+01:00,NaplataPutarine,PB0284CT,2022-01-17T07:27:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-17T07:27:44.000+01:00,425314314,19221167463,2022-01-17T04:11:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:27:44","17.01.2022 04:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:11:11.993+01:00,NaplataPutarine,42DEU45,2022-01-17T10:11:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T10:11:10.000+01:00,425314325,19221167570,2022-01-17T05:31:16.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:11:10","17.01.2022 05:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:53:40.816+01:00,NaplataPutarine,42DEU45,2022-01-17T11:53:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T11:53:36.000+01:00,425314325,19221167570,2022-01-17T10:55:40.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:53:36","17.01.2022 10:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:44:13.825+01:00,NaplataPutarine,NI199FE,2022-01-17T13:44:08.000+01:00,"Merošina - Niš Malča",,110,2022-01-17T13:44:08.000+01:00,425560226,19231005141,2022-01-17T13:28:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:44:08","17.01.2022 13:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:56:31.415+01:00,NaplataPutarine,UE095PA,2022-01-17T13:56:26.000+01:00,"Novi Sad Jug - Stara Pazova",,720,2022-01-17T13:56:26.000+01:00,425560817,19231011057,2022-01-17T13:27:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:56:26","17.01.2022 13:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:44:52.502+01:00,NaplataPutarine,14GG477,2022-01-17T05:44:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T05:44:46.000+01:00,425560823,19231011115,2022-01-17T04:54:10.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:44:46","17.01.2022 04:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T01:22:08.715+01:00,NaplataPutarine,OG0507II,2022-01-17T01:22:06.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-17T01:22:06.000+01:00,425560834,19231011222,2022-01-17T00:43:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 01:22:06","17.01.2022 00:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:19:49.354+01:00,NaplataPutarine,CEAR775,2022-01-17T11:19:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-17T11:19:46.000+01:00,425560878,19231011669,2022-01-17T09:43:04.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:19:46","17.01.2022 09:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:48:36.747+01:00,NaplataPutarine,34UG1610,2022-01-17T05:48:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T05:48:34.000+01:00,425562386,19231026741,2022-01-17T02:28:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:48:34","17.01.2022 02:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:25:52.812+01:00,NaplataPutarine,34UG1610,2022-01-17T08:25:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T08:25:50.000+01:00,425562386,19231026741,2022-01-17T07:34:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:25:50","17.01.2022 07:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:01:47.875+01:00,NaplataPutarine,54H5509,2022-01-17T08:01:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T08:01:42.000+01:00,425569028,19231093162,2022-01-17T07:50:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:01:42","17.01.2022 07:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:43:17.749+01:00,NaplataPutarine,54H5509,2022-01-17T09:43:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T09:43:14.000+01:00,425569028,19231093162,2022-01-17T08:48:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:43:14","17.01.2022 08:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:55:34.185+01:00,NaplataPutarine,KH0494BP,2022-01-17T03:55:30.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T03:55:30.000+01:00,425569051,19231093394,2022-01-17T03:44:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:55:30","17.01.2022 03:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:29:53.714+01:00,NaplataPutarine,KH0494BP,2022-01-17T05:29:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T05:29:48.000+01:00,425569051,19231093394,2022-01-17T04:37:52.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:29:48","17.01.2022 04:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:02:18.458+01:00,NaplataPutarine,14GM905,2022-01-17T09:02:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T09:02:14.000+01:00,425569097,19231093857,2022-01-16T16:46:30.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:02:14","16.01.2022 16:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:37:00.999+01:00,NaplataPutarine,14GM905,2022-01-17T10:36:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T10:36:54.000+01:00,425569097,19231093857,2022-01-17T09:45:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:36:54","17.01.2022 09:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:32:40.577+01:00,NaplataPutarine,42EMS06,2022-01-17T07:32:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T07:32:36.000+01:00,425570833,19231111212,2022-01-17T06:40:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:32:36","17.01.2022 06:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:54:32.268+01:00,NaplataPutarine,14GM899,2022-01-17T07:54:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T07:54:28.000+01:00,425570848,19231111360,2022-01-17T06:45:58.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:54:28","17.01.2022 06:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T23:30:18.691+01:00,NaplataPutarine,14GM899,2022-01-17T23:30:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T23:30:12.000+01:00,425570848,19231111360,2022-01-17T08:38:56.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 23:30:12","17.01.2022 08:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:13:01.166+01:00,NaplataPutarine,34KN9905,2022-01-17T05:12:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T05:12:58.000+01:00,425570890,19231111782,2022-01-17T04:20:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:12:58","17.01.2022 04:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T21:45:12.413+01:00,NaplataPutarine,34KN9905,2022-01-17T21:45:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T21:45:06.000+01:00,425570890,19231111782,2022-01-17T05:59:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 21:45:06","17.01.2022 05:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:35:41.580+01:00,NaplataPutarine,14GD851,2022-01-17T09:35:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-17T09:35:38.000+01:00,425570891,19231111790,2022-01-16T18:47:20.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:35:38","16.01.2022 18:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:11:49.957+01:00,NaplataPutarine,14GD851,2022-01-17T11:11:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T11:11:48.000+01:00,425570891,19231111790,2022-01-17T10:19:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:11:48","17.01.2022 10:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:02:17.179+01:00,NaplataPutarine,34KB8207,2022-01-17T09:02:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-17T09:02:12.000+01:00,425571756,19231120445,2022-01-17T08:06:36.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:02:12","17.01.2022 08:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:25:11.922+01:00,NaplataPutarine,81BG224,2022-01-17T18:25:06.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T18:25:06.000+01:00,425571764,19231120528,2022-01-17T08:02:04.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:25:06","17.01.2022 08:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T20:02:23.267+01:00,NaplataPutarine,81BG224,2022-01-17T20:02:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T20:02:18.000+01:00,425571764,19231120528,2022-01-17T19:09:12.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 20:02:18","17.01.2022 19:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:01:19.204+01:00,NaplataPutarine,34HH3131,2022-01-17T09:01:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-17T09:01:16.000+01:00,425571774,19231120627,2022-01-17T08:06:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:01:16","17.01.2022 08:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:32:51.222+01:00,NaplataPutarine,42ABM232,2022-01-17T07:32:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T07:32:46.000+01:00,425571784,19231120726,2022-01-17T06:41:20.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:32:46","17.01.2022 06:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:36:07.487+01:00,NaplataPutarine,61AAC966,2022-01-17T16:36:04.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T16:36:04.000+01:00,425571785,19231120734,2022-01-17T12:34:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:36:04","17.01.2022 12:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:12:43.367+01:00,NaplataPutarine,61AAC966,2022-01-17T18:12:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T18:12:38.000+01:00,425571785,19231120734,2022-01-17T17:20:58.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:12:38","17.01.2022 17:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:08:37.219+01:00,NaplataPutarine,34UG1611,2022-01-17T15:08:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T15:08:32.000+01:00,425571788,19231120767,2022-01-17T13:25:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:08:32","17.01.2022 13:25:28"
