KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T19:15:53.409+01:00,NaplataPutarine,14AAG421,2022-02-19T19:15:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T19:15:50.000+01:00,425307852,19221102841,2022-02-19T18:23:24.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 19:15:50","19.02.2022 18:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:29:15.341+01:00,NaplataPutarine,14AAG421,2022-02-19T23:29:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T23:29:10.000+01:00,425307852,19221102841,2022-02-19T20:02:30.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:29:10","19.02.2022 20:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T12:44:11.681+01:00,NaplataPutarine,CEJG850,2022-02-19T12:44:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T12:44:08.000+01:00,425310919,19221133515,2022-02-19T11:13:24.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 12:44:08","19.02.2022 11:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:36:44.098+01:00,NaplataPutarine,CEAJ008,2022-02-19T09:36:38.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-02-19T09:36:38.000+01:00,425311482,19221139140,2022-02-19T08:42:04.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:36:38","19.02.2022 08:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:13:28.044+01:00,NaplataPutarine,CEAJ008,2022-02-19T17:13:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-19T17:13:22.000+01:00,425311482,19221139140,2022-02-19T16:44:54.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:13:22","19.02.2022 16:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T06:32:08.106+01:00,NaplataPutarine,07AED429,2022-02-19T06:32:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-19T06:32:02.000+01:00,425311507,19221139397,2022-02-19T05:26:16.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 06:32:02","19.02.2022 05:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:35:10.163+01:00,NaplataPutarine,07AED429,2022-02-19T20:35:06.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-19T20:35:06.000+01:00,425311507,19221139397,2022-02-19T18:11:54.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:35:06","19.02.2022 18:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T22:27:12.489+01:00,NaplataPutarine,07AED429,2022-02-19T22:27:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-19T22:27:08.000+01:00,425311507,19221139397,2022-02-19T22:17:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 22:27:08","19.02.2022 22:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:59:15.319+01:00,NaplataPutarine,07AED429,2022-02-19T23:59:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T23:59:10.000+01:00,425311507,19221139397,2022-02-19T23:07:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:59:10","19.02.2022 23:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T12:49:26.667+01:00,NaplataPutarine,07DDS45,2022-02-19T12:49:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-19T12:49:22.000+01:00,425311508,19221139405,2022-02-19T12:38:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 12:49:22","19.02.2022 12:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:10:21.475+01:00,NaplataPutarine,07DDS45,2022-02-19T18:10:18.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-19T18:10:18.000+01:00,425311508,19221139405,2022-02-19T13:05:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:10:18","19.02.2022 13:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:00:50.023+01:00,NaplataPutarine,SK7087AL,2022-02-19T10:00:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T10:00:44.000+01:00,425311542,19221139744,2022-02-19T09:07:26.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:00:44","19.02.2022 09:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:17:17.280+01:00,NaplataPutarine,SK7087AL,2022-02-19T16:17:12.000+01:00,"Beograd - Preševo",,8910,2022-02-19T16:17:12.000+01:00,425311542,19221139744,2022-02-19T11:28:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:17:12","19.02.2022 11:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T05:33:46.353+01:00,NaplataPutarine,EH4317BX,2022-02-19T05:33:40.000+01:00,"Paraćin - Beograd",,3500,2022-02-19T05:33:40.000+01:00,425311558,19221139900,2022-02-19T03:55:20.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 05:33:40","19.02.2022 03:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T07:12:49.344+01:00,NaplataPutarine,EH4317BX,2022-02-19T07:12:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T07:12:44.000+01:00,425311558,19221139900,2022-02-19T06:20:32.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 07:12:44","19.02.2022 06:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:13:33.826+01:00,NaplataPutarine,07AED427,2022-02-19T15:13:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T15:13:32.000+01:00,425311569,19221140015,2022-02-19T03:13:00.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:13:32","19.02.2022 03:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T11:34:58.940+01:00,NaplataPutarine,81EB651,2022-02-19T11:34:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T11:34:56.000+01:00,425311607,19221140395,2022-02-19T09:34:14.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 11:34:56","19.02.2022 09:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:21:06.559+01:00,NaplataPutarine,81EB651,2022-02-19T18:21:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T18:21:00.000+01:00,425311607,19221140395,2022-02-19T13:40:40.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:21:00","19.02.2022 13:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T08:49:04.309+01:00,NaplataPutarine,33EKG26,2022-02-19T08:49:00.000+01:00,"Čačak - Preljina",,0,2022-02-19T08:49:00.000+01:00,425311651,19221140833,2022-02-19T08:37:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 08:49:00","19.02.2022 08:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T13:57:29.646+01:00,NaplataPutarine,33EKG26,2022-02-19T13:57:26.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-19T13:57:26.000+01:00,425311651,19221140833,2022-02-19T10:06:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 13:57:26","19.02.2022 10:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:59:15.896+01:00,NaplataPutarine,33EIT63,2022-02-19T20:59:12.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-19T20:59:12.000+01:00,425311667,19221140999,2022-02-19T17:04:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:59:12","19.02.2022 17:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T03:53:45.344+01:00,NaplataPutarine,35AL149,2022-02-19T03:53:38.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-19T03:53:38.000+01:00,425312887,19221153190,2022-02-19T03:08:20.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 03:53:38","19.02.2022 03:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:55:37.067+01:00,NaplataPutarine,81FP146,2022-02-19T23:55:34.000+01:00,"Pirot istok - Beograd",,7280,2022-02-19T23:55:34.000+01:00,425312903,19221153356,2022-02-19T15:26:16.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:55:34","19.02.2022 15:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:10:09.064+01:00,NaplataPutarine,81FS404,2022-02-19T23:10:06.000+01:00,"Pirot istok - Jagodina",,4370,2022-02-19T23:10:06.000+01:00,425312937,19221153695,2022-02-19T15:24:54.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:10:06","19.02.2022 15:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T03:26:13.102+01:00,NaplataPutarine,81BG922,2022-02-19T03:26:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T03:26:08.000+01:00,425312945,19221153778,2022-02-19T02:30:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 03:26:08","19.02.2022 02:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T08:35:00.927+01:00,NaplataPutarine,81BG922,2022-02-19T08:34:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T08:34:56.000+01:00,425312945,19221153778,2022-02-19T05:11:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 08:34:56","19.02.2022 05:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T22:46:07.720+01:00,NaplataPutarine,34HY2538,2022-02-19T22:46:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T22:46:04.000+01:00,425312958,19221153901,2022-02-19T18:32:00.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 22:46:04","19.02.2022 18:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:09:55.868+01:00,NaplataPutarine,NI164ZB,2022-02-19T17:09:52.000+01:00,"Čačak - Preljina",,0,2022-02-19T17:09:52.000+01:00,425314278,19221167109,2022-02-19T17:01:46.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:09:52","19.02.2022 17:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T19:22:56.565+01:00,NaplataPutarine,NI164ZB,2022-02-19T19:22:54.000+01:00,"Batočina - Niš sever",,490,2022-02-19T19:22:54.000+01:00,425314278,19221167109,2022-02-19T18:24:46.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 19:22:54","19.02.2022 18:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:54:31.360+01:00,NaplataPutarine,34BTP171,2022-02-19T09:54:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T09:54:26.000+01:00,425314293,19221167257,2022-02-18T19:24:00.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:54:26","18.02.2022 19:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:31:25.986+01:00,NaplataPutarine,54H4195,2022-02-19T09:31:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T09:31:22.000+01:00,425314294,19221167265,2022-02-18T20:53:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:31:22","18.02.2022 20:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:26:16.121+01:00,NaplataPutarine,54H4195,2022-02-19T15:26:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T15:26:14.000+01:00,425314294,19221167265,2022-02-19T11:06:24.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:26:14","19.02.2022 11:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T03:43:41.383+01:00,NaplataPutarine,34UG1604,2022-02-19T03:43:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T03:43:36.000+01:00,425314310,19221167422,2022-02-18T13:06:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 03:43:36","18.02.2022 13:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:44:07.935+01:00,NaplataPutarine,PB0284CT,2022-02-19T20:44:02.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-19T20:44:02.000+01:00,425314314,19221167463,2022-02-19T18:50:48.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:44:02","19.02.2022 18:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T11:22:44.941+01:00,NaplataPutarine,J60A479,2022-02-19T11:22:40.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-19T11:22:40.000+01:00,425560865,19231011537,2022-02-19T10:54:28.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 11:22:40","19.02.2022 10:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:10:18.804+01:00,NaplataPutarine,81FP152,2022-02-19T10:10:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-19T10:10:14.000+01:00,425562328,19231026162,2022-02-19T06:56:40.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:10:14","19.02.2022 06:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T19:31:32.808+01:00,NaplataPutarine,81FP152,2022-02-19T19:31:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-19T19:31:32.000+01:00,425562328,19231026162,2022-02-19T19:21:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 19:31:32","19.02.2022 19:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:05:47.822+01:00,NaplataPutarine,81FP152,2022-02-19T21:05:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T21:05:44.000+01:00,425562328,19231026162,2022-02-19T20:15:00.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:05:44","19.02.2022 20:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:38:53.373+01:00,NaplataPutarine,34UG1674,2022-02-19T16:38:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-19T16:38:50.000+01:00,425562346,19231026345,2022-02-19T16:26:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:38:50","19.02.2022 16:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:58:33.519+01:00,NaplataPutarine,34UG1674,2022-02-19T20:58:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-19T20:58:32.000+01:00,425562346,19231026345,2022-02-19T16:55:34.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:58:32","19.02.2022 16:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T22:33:29.655+01:00,NaplataPutarine,34UG1674,2022-02-19T22:33:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T22:33:28.000+01:00,425562346,19231026345,2022-02-19T21:42:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 22:33:28","19.02.2022 21:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T06:35:46.624+01:00,NaplataPutarine,34HH3126,2022-02-19T06:35:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-19T06:35:44.000+01:00,425562375,19231026634,2022-02-19T05:36:20.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 06:35:44","19.02.2022 05:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T06:25:12.638+01:00,NaplataPutarine,14GG475,2022-02-19T06:25:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T06:25:08.000+01:00,425569030,19231093188,2022-02-19T05:33:40.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 06:25:08","19.02.2022 05:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T08:57:37.142+01:00,NaplataPutarine,34KU0293,2022-02-19T08:57:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T08:57:36.000+01:00,425569032,19231093204,2022-02-19T07:46:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 08:57:36","19.02.2022 07:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:48:20.159+01:00,NaplataPutarine,34KU0293,2022-02-19T14:48:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T14:48:16.000+01:00,425569032,19231093204,2022-02-19T10:07:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:48:16","19.02.2022 10:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T06:31:57.506+01:00,NaplataPutarine,07AED426,2022-02-19T06:31:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-19T06:31:54.000+01:00,425569052,19231093402,2022-02-19T05:37:56.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 06:31:54","19.02.2022 05:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:35:15.761+01:00,NaplataPutarine,07AED426,2022-02-19T20:35:14.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-19T20:35:14.000+01:00,425569052,19231093402,2022-02-19T18:11:26.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:35:14","19.02.2022 18:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T22:26:45.889+01:00,NaplataPutarine,07AED426,2022-02-19T22:26:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-19T22:26:42.000+01:00,425569052,19231093402,2022-02-19T22:16:50.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 22:26:42","19.02.2022 22:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:59:15.566+01:00,NaplataPutarine,07AED426,2022-02-19T23:59:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T23:59:10.000+01:00,425569052,19231093402,2022-02-19T23:07:28.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:59:10","19.02.2022 23:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:07:11.814+01:00,NaplataPutarine,54H1492,2022-02-19T09:07:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T09:07:10.000+01:00,425569054,19231093428,2022-02-19T05:42:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:07:10","19.02.2022 05:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:26:15.084+01:00,NaplataPutarine,34SE0674,2022-02-19T16:26:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T16:26:10.000+01:00,425569085,19231093733,2022-02-19T15:34:20.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:26:10","19.02.2022 15:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:20:46.442+01:00,NaplataPutarine,34SE0674,2022-02-19T17:20:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-19T17:20:44.000+01:00,425569085,19231093733,2022-02-19T17:10:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:20:44","19.02.2022 17:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:11:20.603+01:00,NaplataPutarine,14EB115,2022-02-19T10:11:16.000+01:00,"Šid - Šimanovci",,2980,2022-02-19T10:11:16.000+01:00,425569102,19231093907,2022-02-14T07:21:04.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:11:16","14.02.2022 07:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:31:19.699+01:00,NaplataPutarine,54H5703,2022-02-19T09:31:16.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T09:31:16.000+01:00,425570886,19231111741,2022-02-18T20:53:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:31:16","18.02.2022 20:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:26:15.679+01:00,NaplataPutarine,54H5703,2022-02-19T15:26:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T15:26:08.000+01:00,425570886,19231111741,2022-02-19T11:06:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:26:08","19.02.2022 11:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T07:53:48.030+01:00,NaplataPutarine,38KJ381,2022-02-19T07:53:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T07:53:42.000+01:00,425571735,19231120239,2022-02-19T04:27:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 07:53:42","19.02.2022 04:27:18"
