KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T03:07:02.067+01:00,NaplataPutarine,34KB8203,2021-12-28T03:07:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T03:07:00.000+01:00,425571752,19231120403,2021-12-28T02:12:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 03:07:00","28.12.2021 02:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:17:51.316+01:00,NaplataPutarine,34KB8203,2021-12-28T08:17:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T08:17:48.000+01:00,425571752,19231120403,2021-12-28T03:53:02.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:17:48","28.12.2021 03:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T01:54:55.783+01:00,NaplataPutarine,61AAC966,2021-12-28T01:54:50.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-28T01:54:50.000+01:00,425571785,19231120734,2021-12-27T22:45:32.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 01:54:50","27.12.2021 22:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:13:11.693+01:00,NaplataPutarine,61AAC966,2021-12-28T13:13:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-28T13:13:08.000+01:00,425571785,19231120734,2021-12-28T13:03:06.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:13:08","28.12.2021 13:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:46:33.567+01:00,NaplataPutarine,61AAC966,2021-12-28T14:46:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T14:46:32.000+01:00,425571785,19231120734,2021-12-28T13:55:10.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:46:32","28.12.2021 13:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:25:18.342+01:00,NaplataPutarine,81FP144,2021-12-28T05:25:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T05:25:16.000+01:00,425571807,19231120957,2021-12-27T23:38:04.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:25:16","27.12.2021 23:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:18:55.911+01:00,NaplataPutarine,81FP144,2021-12-28T07:18:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-28T07:18:52.000+01:00,425571807,19231120957,2021-12-28T06:09:32.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:18:52","28.12.2021 06:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:55:13.910+01:00,NaplataPutarine,14GG473,2021-12-28T05:55:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T05:55:10.000+01:00,425571812,19231121005,2021-12-28T05:02:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:55:10","28.12.2021 05:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T11:05:01.496+01:00,NaplataPutarine,LJ94KGI,2021-12-28T11:04:54.000+01:00,"Šimanovci - Pećinci",,500,2021-12-28T11:04:54.000+01:00,425572247,19231125352,2021-12-28T10:53:54.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 11:04:54","28.12.2021 10:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:42:32.447+01:00,NaplataPutarine,LJ94KGI,2021-12-28T12:42:28.000+01:00,"Pećinci - Šimanovci",,500,2021-12-28T12:42:28.000+01:00,425572247,19231125352,2021-12-28T12:31:08.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:42:28","28.12.2021 12:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:41:26.706+01:00,NaplataPutarine,42AOL09,2021-12-28T07:41:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T07:41:20.000+01:00,425577946,19231182346,2021-12-27T19:41:56.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:41:20","27.12.2021 19:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:38:10.111+01:00,NaplataPutarine,42AOL09,2021-12-28T12:38:04.000+01:00,"Beograd - Pirot istok",,7280,2021-12-28T12:38:04.000+01:00,425577946,19231182346,2021-12-28T08:28:10.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:38:04","28.12.2021 08:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T00:08:11.952+01:00,NaplataPutarine,07AED422,2021-12-28T00:08:08.000+01:00,"Pirot istok - Beograd",,7280,2021-12-28T00:08:08.000+01:00,425577952,19231182403,2021-12-27T19:57:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 00:08:08","27.12.2021 19:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T01:45:46.941+01:00,NaplataPutarine,07AED422,2021-12-28T01:45:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T01:45:42.000+01:00,425577952,19231182403,2021-12-28T00:53:02.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 01:45:42","28.12.2021 00:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:24:04.905+01:00,NaplataPutarine,34KM4060,2021-12-28T12:24:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T12:24:02.000+01:00,425578248,19231185364,2021-12-28T08:53:40.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:24:02","28.12.2021 08:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:54:12.484+01:00,NaplataPutarine,34KM4060,2021-12-28T14:54:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T14:54:06.000+01:00,425578248,19231185364,2021-12-28T13:59:38.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:54:06","28.12.2021 13:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T00:07:45.985+01:00,NaplataPutarine,07AED432,2021-12-28T00:07:44.000+01:00,"Pirot istok - Beograd",,7280,2021-12-28T00:07:44.000+01:00,425578253,19231185414,2021-12-27T19:57:32.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 00:07:44","27.12.2021 19:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T01:45:31.064+01:00,NaplataPutarine,07AED432,2021-12-28T01:45:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T01:45:28.000+01:00,425578253,19231185414,2021-12-28T00:52:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 01:45:28","28.12.2021 00:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:03:03.900+01:00,NaplataPutarine,J53O642,2021-12-28T05:03:00.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-28T05:03:00.000+01:00,425822371,19241005156,2021-12-28T04:30:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:03:00","28.12.2021 04:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:21:39.333+01:00,NaplataPutarine,E18T614,2021-12-28T12:21:18.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-28T12:21:18.000+01:00,425822386,19241005305,2021-12-28T11:52:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:21:18","28.12.2021 11:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:22:20.942+01:00,NaplataPutarine,RI1432A,2021-12-28T12:22:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-28T12:22:16.000+01:00,425823859,19241020031,2021-12-28T10:57:14.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:22:16","28.12.2021 10:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:10:57.351+01:00,NaplataPutarine,UE106BN,2021-12-28T16:10:52.000+01:00,"Preševo - Niš istok",,3860,2021-12-28T16:10:52.000+01:00,425823873,19241020171,2021-12-28T14:23:58.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:10:52","28.12.2021 14:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T19:47:56.464+01:00,NaplataPutarine,UE106BN,2021-12-28T19:47:54.000+01:00,"Niš istok - Beograd",,5510,2021-12-28T19:47:54.000+01:00,425823873,19241020171,2021-12-28T16:24:34.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 19:47:54","28.12.2021 16:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T06:46:59.616+01:00,NaplataPutarine,42CUN07,2021-12-28T06:46:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T06:46:54.000+01:00,425824461,19241026053,2021-12-27T14:33:24.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 06:46:54","27.12.2021 14:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:15:39.068+01:00,NaplataPutarine,34BTB588,2021-12-28T15:15:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T15:15:32.000+01:00,425824500,19241026442,2021-12-28T14:23:38.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:15:32","28.12.2021 14:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T18:41:23.933+01:00,NaplataPutarine,14KN823,2021-12-28T18:41:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-28T18:41:20.000+01:00,425824521,19241026657,2021-12-28T15:03:26.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 18:41:20","28.12.2021 15:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T01:42:07.295+01:00,NaplataPutarine,14AAT810,2021-12-28T01:42:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T01:42:02.000+01:00,425824550,19241026947,2021-12-28T00:49:30.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 01:42:02","28.12.2021 00:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T06:28:24.803+01:00,NaplataPutarine,14AAT810,2021-12-28T06:28:18.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-28T06:28:18.000+01:00,425824550,19241026947,2021-12-28T02:26:18.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 06:28:18","28.12.2021 02:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:24:55.783+01:00,NaplataPutarine,14EB117,2021-12-28T17:24:52.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-28T17:24:52.000+01:00,425824677,19241028216,2021-12-28T13:26:36.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:24:52","28.12.2021 13:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T03:39:09.242+01:00,NaplataPutarine,42CEK12,2021-12-28T03:39:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T03:39:06.000+01:00,425824873,19241030170,2021-12-28T01:59:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 03:39:06","28.12.2021 01:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:34:27.991+01:00,NaplataPutarine,42CEK12,2021-12-28T08:34:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T08:34:22.000+01:00,425824873,19241030170,2021-12-28T04:23:04.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:34:22","28.12.2021 04:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T04:48:54.120+01:00,NaplataPutarine,42AAL932,2021-12-28T04:48:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T04:48:52.000+01:00,425824991,19241031350,2021-12-28T03:55:20.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 04:48:52","28.12.2021 03:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:58:45.365+01:00,NaplataPutarine,42AAL932,2021-12-28T09:58:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T09:58:40.000+01:00,425824991,19241031350,2021-12-28T05:32:58.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:58:40","28.12.2021 05:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T06:47:15.894+01:00,NaplataPutarine,42CUN01,2021-12-28T06:47:12.000+01:00,"Aleksinački rudnici - Dimitrovgrad",,3230,2021-12-28T06:47:12.000+01:00,425825069,19241032135,2021-12-27T17:42:10.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 06:47:12","27.12.2021 17:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:12:15.338+01:00,NaplataPutarine,34SU0088,2021-12-28T13:12:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T13:12:10.000+01:00,425825083,19241032275,2021-12-28T08:45:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:12:10","28.12.2021 08:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T06:58:25.222+01:00,NaplataPutarine,O89J083,2021-12-28T06:58:22.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-28T06:58:22.000+01:00,430802700,19431001080,2021-12-28T03:46:08.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 06:58:22","28.12.2021 03:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:49:36.909+01:00,NaplataPutarine,O89J083,2021-12-28T08:49:34.000+01:00,"Šimanovci - Ruma",,880,2021-12-28T08:49:34.000+01:00,430802700,19431001080,2021-12-28T08:31:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:49:34","28.12.2021 08:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:16:42.975+01:00,NaplataPutarine,O89J083,2021-12-28T09:16:42.000+01:00,"Ruma - Kuzmin",,1020,2021-12-28T09:16:42.000+01:00,430802700,19431001080,2021-12-28T08:50:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:16:42","28.12.2021 08:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:35:51.231+01:00,NaplataPutarine,K90M811,2021-12-28T13:35:48.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-12-28T13:35:48.000+01:00,430802759,19431001676,2021-12-28T13:03:28.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:35:48","28.12.2021 13:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:23:04.823+01:00,NaplataPutarine,K90M811,2021-12-28T15:22:58.000+01:00,"Ruma - Kuzmin",,1020,2021-12-28T15:22:58.000+01:00,430802759,19431001676,2021-12-28T14:56:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:22:58","28.12.2021 14:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T03:54:25.782+01:00,NaplataPutarine,450J711,2021-12-28T03:54:20.000+01:00,"Pirot istok - Beograd",,7280,2021-12-28T03:54:20.000+01:00,430802785,19431001932,2021-12-27T15:02:48.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 03:54:20","27.12.2021 15:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:21:25.572+01:00,NaplataPutarine,450J711,2021-12-28T05:21:22.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-28T05:21:22.000+01:00,430802785,19431001932,2021-12-28T04:38:40.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:21:22","28.12.2021 04:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:11:44.695+01:00,NaplataPutarine,07DJR22,2021-12-28T13:11:42.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-28T13:11:42.000+01:00,430802856,19431002641,2021-12-28T12:26:48.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:11:42","28.12.2021 12:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:27:25.049+01:00,NaplataPutarine,07DJR22,2021-12-28T17:27:22.000+01:00,"Beograd - Niš Malča",,5690,2021-12-28T17:27:22.000+01:00,430802856,19431002641,2021-12-28T13:58:34.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:27:22","28.12.2021 13:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:51:43.228+01:00,NaplataPutarine,16AKL055,2021-12-28T02:51:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-28T02:51:40.000+01:00,430807305,19431047133,2021-12-28T01:07:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:51:40","28.12.2021 01:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:38:12.469+01:00,NaplataPutarine,16AKL055,2021-12-28T07:38:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T07:38:10.000+01:00,430807305,19431047133,2021-12-28T04:14:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:38:10","28.12.2021 04:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:53:32.209+01:00,NaplataPutarine,42ADT377,2021-12-28T13:53:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T13:53:30.000+01:00,430807388,19431047968,2021-12-28T03:56:54.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:53:30","28.12.2021 03:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T18:59:49.532+01:00,NaplataPutarine,42ADT377,2021-12-28T18:59:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T18:59:46.000+01:00,430807388,19431047968,2021-12-28T14:41:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 18:59:46","28.12.2021 14:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:37:57.459+01:00,NaplataPutarine,22UK881,2021-12-28T12:37:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-28T12:37:54.000+01:00,431034353,19440696177,2021-12-28T11:45:42.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:37:54","28.12.2021 11:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:58:44.822+01:00,NaplataPutarine,22UL758,2021-12-28T14:58:40.000+01:00,"Pirot istok - Beograd",,7280,2021-12-28T14:58:40.000+01:00,431034362,19440696268,2021-12-28T10:27:16.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:58:40","28.12.2021 10:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:55:17.700+01:00,NaplataPutarine,22UL758,2021-12-28T16:55:12.000+01:00,"Šimanovci - Ruma",,880,2021-12-28T16:55:12.000+01:00,431034362,19440696268,2021-12-28T16:35:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:55:12","28.12.2021 16:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T04:04:01.755+01:00,NaplataPutarine,41AAT500,2021-12-28T04:03:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T04:03:56.000+01:00,431034364,19440696284,2021-12-27T23:47:42.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 04:03:56","27.12.2021 23:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:39:53.544+01:00,NaplataPutarine,41AAT500,2021-12-28T05:39:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T05:39:50.000+01:00,431034364,19440696284,2021-12-28T04:47:26.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:39:50","28.12.2021 04:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T01:51:58.084+01:00,NaplataPutarine,35AKC283,2021-12-28T01:51:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T01:51:52.000+01:00,431036587,19440718518,2021-12-28T00:45:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 01:51:52","28.12.2021 00:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T06:42:35.267+01:00,NaplataPutarine,35AKC283,2021-12-28T06:42:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-28T06:42:30.000+01:00,431036587,19440718518,2021-12-28T02:35:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 06:42:30","28.12.2021 02:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:05:22.405+01:00,NaplataPutarine,22UL233,2021-12-28T07:05:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-28T07:05:16.000+01:00,431036588,19440718526,2021-12-28T06:07:32.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:05:16","28.12.2021 06:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:08:34.891+01:00,NaplataPutarine,22UL233,2021-12-28T13:08:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-28T13:08:30.000+01:00,431036588,19440718526,2021-12-28T07:53:58.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:08:30","28.12.2021 07:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:05:23.023+01:00,NaplataPutarine,22UB750,2021-12-28T07:05:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-28T07:05:20.000+01:00,431036660,19440719243,2021-12-28T06:06:30.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:05:20","28.12.2021 06:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:08:29.395+01:00,NaplataPutarine,22UB750,2021-12-28T13:08:26.000+01:00,"Beograd - Pirot istok",,7280,2021-12-28T13:08:26.000+01:00,431036660,19440719243,2021-12-28T07:54:08.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:08:26","28.12.2021 07:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T04:41:48.700+01:00,NaplataPutarine,34ETA898,2021-12-28T04:41:42.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-28T04:41:42.000+01:00,431038547,19440738110,2021-12-27T13:04:24.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 04:41:42","27.12.2021 13:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T06:17:08.840+01:00,NaplataPutarine,34ETA898,2021-12-28T06:17:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T06:17:02.000+01:00,431038547,19440738110,2021-12-28T05:25:30.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 06:17:02","28.12.2021 05:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:50:33.878+01:00,NaplataPutarine,31AKK40,2021-12-28T02:50:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T02:50:30.000+01:00,431038551,19440738151,2021-12-28T01:56:58.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:50:30","28.12.2021 01:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:06:21.140+01:00,NaplataPutarine,34ENF380,2021-12-28T14:06:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T14:06:18.000+01:00,431038555,19440738193,2021-12-28T09:11:42.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:06:18","28.12.2021 09:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:46:34.302+01:00,NaplataPutarine,34ENF380,2021-12-28T15:46:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T15:46:28.000+01:00,431038555,19440738193,2021-12-28T14:54:08.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:46:28","28.12.2021 14:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:45:03.798+01:00,NaplataPutarine,34DHR921,2021-12-28T07:45:02.000+01:00,"Dimitrovgrad - Niš sever",,2520,2021-12-28T07:45:02.000+01:00,431038559,19440738235,2021-12-28T06:22:10.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:45:02","28.12.2021 06:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:09:09.245+01:00,NaplataPutarine,34DHR921,2021-12-28T15:09:06.000+01:00,"Niš sever - Beograd",,5340,2021-12-28T15:09:06.000+01:00,431038559,19440738235,2021-12-28T12:44:10.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:09:06","28.12.2021 12:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T10:46:20.518+01:00,NaplataPutarine,34ECR394,2021-12-28T10:46:14.000+01:00,"Pojate - Niš Malča",,1890,2021-12-28T10:46:14.000+01:00,431038560,19440738243,2021-12-28T09:48:26.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 10:46:14","28.12.2021 09:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:39:54.364+01:00,NaplataPutarine,34ECR394,2021-12-28T12:39:50.000+01:00,"Niš Malča - Pirot zapad",,1320,2021-12-28T12:39:50.000+01:00,431038560,19440738243,2021-12-28T10:54:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:39:50","28.12.2021 10:54:22"
