KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:48:05.607+01:00,NaplataPutarine,14KG578,2021-11-12T10:48:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T10:48:02.000+01:00,425562345,19231026337,2021-11-12T09:54:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:48:02","12.11.2021 09:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T00:31:04.994+01:00,NaplataPutarine,54H5526,2021-11-12T00:31:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-12T00:31:02.000+01:00,425562366,19231026543,2021-11-11T21:17:22.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 00:31:02","11.11.2021 21:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:48:18.982+01:00,NaplataPutarine,54H5526,2021-11-12T15:48:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T15:48:16.000+01:00,425562366,19231026543,2021-11-12T02:27:28.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:48:16","12.11.2021 02:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:45:25.709+01:00,NaplataPutarine,35RT884,2021-11-12T13:45:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-12T13:45:22.000+01:00,425562388,19231026766,2021-11-12T09:04:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:45:22","12.11.2021 09:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:34:04.362+01:00,NaplataPutarine,34KH4528,2021-11-12T03:33:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T03:33:58.000+01:00,425562400,19231026881,2021-11-12T02:41:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:33:58","12.11.2021 02:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:21:03.717+01:00,NaplataPutarine,34KH4528,2021-11-12T20:20:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T20:20:58.000+01:00,425562400,19231026881,2021-11-12T04:17:08.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:20:58","12.11.2021 04:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:49:21.805+01:00,NaplataPutarine,35DN184,2021-11-12T20:49:20.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-12T20:49:20.000+01:00,425569031,19231093196,2021-11-12T20:05:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:49:20","12.11.2021 20:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T00:39:03.052+01:00,NaplataPutarine,34DE3895,2021-11-12T00:39:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T00:39:00.000+01:00,425569090,19231093782,2021-11-11T23:46:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 00:39:00","11.11.2021 23:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:34:41.784+01:00,NaplataPutarine,81FP148,2021-11-12T17:34:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T17:34:36.000+01:00,425570862,19231111501,2021-11-12T04:39:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:34:36","12.11.2021 04:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T22:58:53.732+01:00,NaplataPutarine,81FP148,2021-11-12T22:58:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T22:58:48.000+01:00,425570862,19231111501,2021-11-12T18:28:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 22:58:48","12.11.2021 18:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:31:46.188+01:00,NaplataPutarine,PA1525KB,2021-11-12T18:31:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-12T18:31:44.000+01:00,425570885,19231111733,2021-11-12T17:37:34.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:31:44","12.11.2021 17:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:35:29.020+01:00,NaplataPutarine,34CMD99,2021-11-12T18:35:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T18:35:26.000+01:00,425570903,19231111915,2021-11-12T17:42:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:35:26","12.11.2021 17:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T23:41:41.253+01:00,NaplataPutarine,34CMD99,2021-11-12T23:41:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T23:41:38.000+01:00,425570903,19231111915,2021-11-12T19:20:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 23:41:38","12.11.2021 19:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:30:27.479+01:00,NaplataPutarine,54AAN928,2021-11-12T11:30:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,9310,2021-11-12T11:30:24.000+01:00,425570908,19231111964,2021-11-11T06:23:04.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:30:24","11.11.2021 06:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:59:08.882+01:00,NaplataPutarine,PA7424KH,2021-11-12T13:59:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T13:59:02.000+01:00,425571741,19231120296,2021-11-12T13:05:42.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:59:02","12.11.2021 13:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:58:33.463+01:00,NaplataPutarine,PA7424KH,2021-11-12T18:58:30.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T18:58:30.000+01:00,425571741,19231120296,2021-11-12T14:46:00.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:58:30","12.11.2021 14:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T00:08:47.001+01:00,NaplataPutarine,61ABG413,2021-11-12T00:08:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T00:08:46.000+01:00,425571778,19231120668,2021-11-11T09:03:04.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 00:08:46","11.11.2021 09:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:59:49.297+01:00,NaplataPutarine,81AAF461,2021-11-12T14:59:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T14:59:44.000+01:00,425571805,19231120932,2021-11-12T13:57:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:59:44","12.11.2021 13:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:23:38.310+01:00,NaplataPutarine,81AAF461,2021-11-12T20:23:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T20:23:36.000+01:00,425571805,19231120932,2021-11-12T15:47:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:23:36","12.11.2021 15:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:02:26.282+01:00,NaplataPutarine,14GG479,2021-11-12T16:02:22.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-12T16:02:22.000+01:00,425571810,19231120981,2021-11-11T14:12:12.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:02:22","11.11.2021 14:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:21:30.549+01:00,NaplataPutarine,PGGF985,2021-11-12T16:21:28.000+01:00,"Obrenovac - Preljina",,2560,2021-11-12T16:21:28.000+01:00,425572267,19231125550,2021-11-12T15:16:46.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:21:28","12.11.2021 15:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:40:53.683+01:00,NaplataPutarine,PGGH747,2021-11-12T18:40:50.000+01:00,"Preljina - Obrenovac",,2560,2021-11-12T18:40:50.000+01:00,425572271,19231125592,2021-11-12T16:28:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:40:50","12.11.2021 16:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:16:42.278+01:00,NaplataPutarine,PGGH747,2021-11-12T20:16:40.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-12T20:16:40.000+01:00,425572271,19231125592,2021-11-12T19:42:16.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:16:40","12.11.2021 19:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T00:11:21.715+01:00,NaplataPutarine,34SU0082,2021-11-12T00:11:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T00:11:18.000+01:00,425578219,19231185075,2021-11-11T11:45:38.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 00:11:18","11.11.2021 11:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:17:15.970+01:00,NaplataPutarine,34CJV855,2021-11-12T01:17:14.000+01:00,"Pirot istok - Beograd",,7280,2021-11-12T01:17:14.000+01:00,425578261,19231185497,2021-11-11T20:44:46.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:17:14","11.11.2021 20:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:02:01.440+01:00,NaplataPutarine,34CJV855,2021-11-12T03:01:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T03:01:58.000+01:00,425578261,19231185497,2021-11-12T02:06:34.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:01:58","12.11.2021 02:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:30:13.782+01:00,NaplataPutarine,34SJ7507,2021-11-12T14:30:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T14:30:08.000+01:00,425578284,19231185729,2021-11-12T12:54:28.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:30:08","12.11.2021 12:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:39:03.262+01:00,NaplataPutarine,34SJ7507,2021-11-12T20:38:58.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-12T20:38:58.000+01:00,425578284,19231185729,2021-11-12T16:33:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:38:58","12.11.2021 16:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:34:56.723+01:00,NaplataPutarine,42AEJ019,2021-11-12T11:34:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T11:34:50.000+01:00,425578298,19231185869,2021-11-12T10:25:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:34:50","12.11.2021 10:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:42:18.142+01:00,NaplataPutarine,42AEJ019,2021-11-12T15:42:14.000+01:00,"Beograd - Niš Malča",,5690,2021-11-12T15:42:14.000+01:00,425578298,19231185869,2021-11-12T12:18:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:42:14","12.11.2021 12:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:30:57.221+01:00,NaplataPutarine,34UA4071,2021-11-12T11:30:52.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-12T11:30:52.000+01:00,425578305,19231185935,2021-11-10T09:23:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:30:52","10.11.2021 09:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:33:28.164+01:00,NaplataPutarine,34AJJ156,2021-11-12T10:33:24.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T10:33:24.000+01:00,425822368,19241005123,2021-11-12T07:16:28.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:33:24","12.11.2021 07:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:59:37.022+01:00,NaplataPutarine,J53O642,2021-11-12T15:59:34.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-12T15:59:34.000+01:00,425822371,19241005156,2021-11-12T15:17:42.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:59:34","12.11.2021 15:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:34:35.778+01:00,NaplataPutarine,14GM897,2021-11-12T17:34:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T17:34:32.000+01:00,425822391,19241005354,2021-11-12T04:54:36.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:34:32","12.11.2021 04:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T23:14:55.417+01:00,NaplataPutarine,14GM897,2021-11-12T23:14:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T23:14:52.000+01:00,425822391,19241005354,2021-11-12T18:34:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 23:14:52","12.11.2021 18:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:24:41.198+01:00,NaplataPutarine,T17O075,2021-11-12T11:24:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-12T11:24:38.000+01:00,425822405,19241005495,2021-11-12T10:56:38.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:24:38","12.11.2021 10:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T19:10:42.842+01:00,NaplataPutarine,T17O075,2021-11-12T19:10:38.000+01:00,"Ruma - Kuzmin",,1020,2021-11-12T19:10:38.000+01:00,425822405,19241005495,2021-11-12T18:45:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 19:10:38","12.11.2021 18:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:14:37.010+01:00,NaplataPutarine,DA507GT,2021-11-12T08:14:32.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-12T08:14:32.000+01:00,425822870,19241010149,2021-11-12T06:56:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:14:32","12.11.2021 06:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T22:29:25.950+01:00,NaplataPutarine,42ADD676,2021-11-12T22:29:20.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-12T22:29:20.000+01:00,425823858,19241020023,2021-11-12T21:44:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 22:29:20","12.11.2021 21:44:30"
