KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:26:25.516+01:00,NaplataPutarine,07DJY21,2021-11-13T04:26:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T04:26:18.000+01:00,425307785,19221102171,2021-11-12T23:56:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:26:18","12.11.2021 23:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:12:10.472+01:00,NaplataPutarine,34CJB240,2021-11-13T03:12:06.000+01:00,"Beograd - Pirot istok",,7280,2021-11-13T03:12:06.000+01:00,425307787,19221102197,2021-11-12T22:44:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:12:06","12.11.2021 22:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:58:40.222+01:00,NaplataPutarine,81EG458,2021-11-13T03:58:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T03:58:34.000+01:00,425307824,19221102569,2021-11-12T15:33:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:58:34","12.11.2021 15:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:03:32.149+01:00,NaplataPutarine,81EG458,2021-11-13T09:03:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T09:03:30.000+01:00,425307824,19221102569,2021-11-13T04:41:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:03:30","13.11.2021 04:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:02:51.047+01:00,NaplataPutarine,31ASC20,2021-11-13T20:02:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T20:02:44.000+01:00,425307833,19221102650,2021-11-13T18:30:32.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:02:44","13.11.2021 18:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:18:14.862+01:00,NaplataPutarine,PZ373DN,2021-11-13T16:18:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T16:18:12.000+01:00,425310903,19221133358,2021-11-13T12:14:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:18:12","13.11.2021 12:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:25:30.116+01:00,NaplataPutarine,07DFA46,2021-11-13T06:25:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-13T06:25:24.000+01:00,425311478,19221139108,2021-11-13T05:29:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:25:24","13.11.2021 05:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:47:15.198+01:00,NaplataPutarine,07DFA46,2021-11-13T20:47:12.000+01:00,"Niš Malča - Beograd",,5690,2021-11-13T20:47:12.000+01:00,425311478,19221139108,2021-11-13T18:06:14.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:47:12","13.11.2021 18:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:20:55.137+01:00,NaplataPutarine,07DFA46,2021-11-13T23:20:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T23:20:50.000+01:00,425311478,19221139108,2021-11-13T22:28:06.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:20:50","13.11.2021 22:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:58:26.187+01:00,NaplataPutarine,SK3767AJ,2021-11-13T10:58:24.000+01:00,"Beograd - Preševo",,8910,2021-11-13T10:58:24.000+01:00,425311513,19221139454,2021-11-12T19:41:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:58:24","12.11.2021 19:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:00:53.699+01:00,NaplataPutarine,EH4317BX,2021-11-13T04:00:52.000+01:00,"Paraćin - Beograd",,3500,2021-11-13T04:00:52.000+01:00,425311558,19221139900,2021-11-13T02:24:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:00:52","13.11.2021 02:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:54:08.739+01:00,NaplataPutarine,EH4317BX,2021-11-13T05:54:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T05:54:06.000+01:00,425311558,19221139900,2021-11-13T05:01:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:54:06","13.11.2021 05:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:07:04.525+01:00,NaplataPutarine,07DDV61,2021-11-13T10:07:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-13T10:07:00.000+01:00,425311600,19221140320,2021-11-13T09:11:14.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:07:00","13.11.2021 09:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T13:56:34.381+01:00,NaplataPutarine,07DDV61,2021-11-13T13:56:32.000+01:00,"Niš Malča - Beograd",,5690,2021-11-13T13:56:32.000+01:00,425311600,19221140320,2021-11-13T11:12:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 13:56:32","13.11.2021 11:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T00:14:56.683+01:00,NaplataPutarine,34DN3747,2021-11-13T00:14:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T00:14:54.000+01:00,425311604,19221140361,2021-11-12T23:24:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 00:14:54","12.11.2021 23:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:24:01.814+01:00,NaplataPutarine,34DN3747,2021-11-13T01:24:00.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-13T01:24:00.000+01:00,425311604,19221140361,2021-11-13T01:13:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:24:00","13.11.2021 01:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:52:56.029+01:00,NaplataPutarine,34DN3747,2021-11-13T20:52:50.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-13T20:52:50.000+01:00,425311604,19221140361,2021-11-13T15:07:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:52:50","13.11.2021 15:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:36:11.902+01:00,NaplataPutarine,81BG307,2021-11-13T01:36:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T01:36:06.000+01:00,425312885,19221153174,2021-11-12T21:03:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:36:06","12.11.2021 21:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:09:15.122+01:00,NaplataPutarine,81BG307,2021-11-13T03:09:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T03:09:08.000+01:00,425312885,19221153174,2021-11-13T02:16:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:09:08","13.11.2021 02:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:23:36.292+01:00,NaplataPutarine,LJ617MI,2021-11-13T06:23:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T06:23:30.000+01:00,425312892,19221153240,2021-11-13T04:51:12.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:23:30","13.11.2021 04:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:10:55.330+01:00,NaplataPutarine,LJ617MI,2021-11-13T08:10:54.000+01:00,"Obrenovac - Preljina",,2560,2021-11-13T08:10:54.000+01:00,425312892,19221153240,2021-11-13T07:05:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:10:54","13.11.2021 07:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T15:57:51.078+01:00,NaplataPutarine,LJ617MI,2021-11-13T15:57:46.000+01:00,"Preljina - Ub",,1910,2021-11-13T15:57:46.000+01:00,425312892,19221153240,2021-11-13T15:04:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 15:57:46","13.11.2021 15:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:36:06.683+01:00,NaplataPutarine,81FP146,2021-11-13T01:36:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T01:36:04.000+01:00,425312903,19221153356,2021-11-12T21:03:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:36:04","12.11.2021 21:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:09:09.664+01:00,NaplataPutarine,81FP146,2021-11-13T03:09:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T03:09:04.000+01:00,425312903,19221153356,2021-11-13T02:16:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:09:04","13.11.2021 02:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:39:21.024+01:00,NaplataPutarine,34DE3880,2021-11-13T01:39:16.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-13T01:39:16.000+01:00,425312933,19221153653,2021-11-13T01:27:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:39:16","13.11.2021 01:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T02:49:58.570+01:00,NaplataPutarine,81FS402,2021-11-13T02:49:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T02:49:56.000+01:00,425314273,19221167059,2021-11-13T01:55:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 02:49:56","13.11.2021 01:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:42:45.788+01:00,NaplataPutarine,81FS402,2021-11-13T07:42:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T07:42:42.000+01:00,425314273,19221167059,2021-11-13T03:30:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:42:42","13.11.2021 03:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:25:44.460+01:00,NaplataPutarine,34SE0675,2021-11-13T09:25:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T09:25:42.000+01:00,425314277,19221167091,2021-11-12T21:17:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:25:42","12.11.2021 21:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:53:52.407+01:00,NaplataPutarine,34SE0675,2021-11-13T12:53:46.000+01:00,"Beograd - Niš Malča",,5690,2021-11-13T12:53:46.000+01:00,425314277,19221167091,2021-11-13T10:15:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:53:46","13.11.2021 10:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:55:00.568+01:00,NaplataPutarine,34SE0675,2021-11-13T18:54:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-13T18:54:56.000+01:00,425314277,19221167091,2021-11-13T13:44:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:54:56","13.11.2021 13:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:19:50.534+01:00,NaplataPutarine,34BTP171,2021-11-13T05:19:46.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T05:19:46.000+01:00,425314293,19221167257,2021-11-13T04:28:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:19:46","13.11.2021 04:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:09:16.759+01:00,NaplataPutarine,34BTP171,2021-11-13T11:09:12.000+01:00,"Beograd - Pirot istok",,7280,2021-11-13T11:09:12.000+01:00,425314293,19221167257,2021-11-13T06:57:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:09:12","13.11.2021 06:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:29:51.972+01:00,NaplataPutarine,BG2195TK,2021-11-13T19:29:48.000+01:00,"Beograd - Velika Plana",,300,2021-11-13T19:29:48.000+01:00,425314305,19221167372,2021-11-13T18:55:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:29:48","13.11.2021 18:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:51:45.554+01:00,NaplataPutarine,CO6300BM,2021-11-13T10:51:40.000+01:00,"Paraćin - Beograd",,3500,2021-11-13T10:51:40.000+01:00,425314357,19221167893,2021-11-13T09:21:38.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:51:40","13.11.2021 09:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T13:17:41.516+01:00,NaplataPutarine,CO6300BM,2021-11-13T13:17:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T13:17:36.000+01:00,425314357,19221167893,2021-11-13T12:27:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 13:17:36","13.11.2021 12:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:38:42.271+01:00,NaplataPutarine,BABB510,2021-11-13T04:38:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T04:38:38.000+01:00,425560824,19231011123,2021-11-13T03:42:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:38:38","13.11.2021 03:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:31:26.408+01:00,NaplataPutarine,BABB510,2021-11-13T06:31:24.000+01:00,"Obrenovac - Preljina",,2560,2021-11-13T06:31:24.000+01:00,425560824,19231011123,2021-11-13T05:14:42.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:31:24","13.11.2021 05:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:34:14.116+01:00,NaplataPutarine,SK0905AI,2021-11-13T19:34:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T19:34:08.000+01:00,425560825,19231011131,2021-11-13T18:37:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:34:08","13.11.2021 18:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T21:23:23.782+01:00,NaplataPutarine,SK0905AI,2021-11-13T21:23:22.000+01:00,"Beograd - Batočina",,2370,2021-11-13T21:23:22.000+01:00,425560825,19231011131,2021-11-13T20:18:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 21:23:22","13.11.2021 20:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:34:19.963+01:00,NaplataPutarine,SK689RR,2021-11-13T19:34:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T19:34:14.000+01:00,425560850,19231011388,2021-11-13T18:41:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:34:14","13.11.2021 18:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T21:24:20.688+01:00,NaplataPutarine,SK689RR,2021-11-13T21:24:16.000+01:00,"Beograd - Batočina",,2370,2021-11-13T21:24:16.000+01:00,425560850,19231011388,2021-11-13T20:20:06.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 21:24:16","13.11.2021 20:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:48:43.311+01:00,NaplataPutarine,BABA870,2021-11-13T09:48:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T09:48:38.000+01:00,425560860,19231011487,2021-11-13T08:49:26.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:48:38","13.11.2021 08:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:36:37.066+01:00,NaplataPutarine,BABA870,2021-11-13T11:36:30.000+01:00,"Obrenovac - Preljina",,2560,2021-11-13T11:36:30.000+01:00,425560860,19231011487,2021-11-13T10:25:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:36:30","13.11.2021 10:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:08:54.120+01:00,NaplataPutarine,35Y4306,2021-11-13T17:08:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T17:08:50.000+01:00,425560862,19231011503,2021-11-13T12:30:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:08:50","13.11.2021 12:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:33:48.968+01:00,NaplataPutarine,35Y4306,2021-11-13T18:33:46.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-13T18:33:46.000+01:00,425560862,19231011503,2021-11-13T18:03:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:33:46","13.11.2021 18:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:56:12.531+01:00,NaplataPutarine,35Y4306,2021-11-13T18:56:06.000+01:00,"Novi Sad Sever - Zmajevo",,410,2021-11-13T18:56:06.000+01:00,425560862,19231011503,2021-11-13T18:44:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:56:06","13.11.2021 18:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:19:32.030+01:00,NaplataPutarine,22AAZ526,2021-11-13T19:19:28.000+01:00,"Pirot istok - Pojate",,3480,2021-11-13T19:19:28.000+01:00,425560908,19231011966,2021-11-13T16:53:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:19:28","13.11.2021 16:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:04:17.725+01:00,NaplataPutarine,22AAZ526,2021-11-13T22:04:14.000+01:00,"Preljina - Lajkovac",,1600,2021-11-13T22:04:14.000+01:00,425560908,19231011966,2021-11-13T21:18:40.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:04:14","13.11.2021 21:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:12:12.714+01:00,NaplataPutarine,42CFM03,2021-11-13T04:12:10.000+01:00,"Pojate - Pirot zapad",,3210,2021-11-13T04:12:10.000+01:00,425562317,19231026055,2021-11-12T18:52:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:12:10","12.11.2021 18:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T02:41:54.013+01:00,NaplataPutarine,42DJK86,2021-11-13T02:41:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-13T02:41:48.000+01:00,425562322,19231026105,2021-11-13T02:30:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 02:41:48","13.11.2021 02:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T04:16:23.292+01:00,NaplataPutarine,42DJK86,2021-11-13T04:16:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-13T04:16:18.000+01:00,425562322,19231026105,2021-11-13T03:23:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 04:16:18","13.11.2021 03:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:17:06.509+01:00,NaplataPutarine,16AEL277,2021-11-13T22:17:04.000+01:00,"Pirot istok - Beograd",,7280,2021-11-13T22:17:04.000+01:00,425562336,19231026246,2021-11-13T18:55:40.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:17:04","13.11.2021 18:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T03:43:52.914+01:00,NaplataPutarine,34UG1674,2021-11-13T03:43:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T03:43:48.000+01:00,425562346,19231026345,2021-11-13T02:48:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 03:43:48","13.11.2021 02:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:08:40.107+01:00,NaplataPutarine,34UG1674,2021-11-13T09:08:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T09:08:36.000+01:00,425562346,19231026345,2021-11-13T04:30:40.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:08:36","13.11.2021 04:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:05:37.156+01:00,NaplataPutarine,34KB8202,2021-11-13T12:05:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T12:05:34.000+01:00,425562351,19231026394,2021-11-13T11:09:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:05:34","13.11.2021 11:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:51:13.284+01:00,NaplataPutarine,34KB8202,2021-11-13T20:51:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T20:51:08.000+01:00,425562351,19231026394,2021-11-13T13:20:32.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:51:08","13.11.2021 13:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:44:24.998+01:00,NaplataPutarine,42FKB28,2021-11-13T16:44:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T16:44:18.000+01:00,425562353,19231026410,2021-11-13T15:50:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:44:18","13.11.2021 15:50:56"
