KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:11:04.557+01:00,NaplataPutarine,BG283UZ,2021-11-18T14:11:02.000+01:00,"Jagodina - Niš sever",,400,2021-11-18T14:11:02.000+01:00,424729592,19200563120,2021-11-18T13:05:50.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:11:02","18.11.2021 13:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:46:48.522+01:00,NaplataPutarine,BG1330CT,2021-11-18T11:46:42.000+01:00,"Beograd - Smederevo",,180,2021-11-18T11:46:42.000+01:00,424729616,19200563369,2021-11-18T11:08:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:46:42","18.11.2021 11:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:57:20.997+01:00,NaplataPutarine,BG1330CT,2021-11-18T17:57:20.000+01:00,"Požarevac - Beograd",,180,2021-11-18T17:57:20.000+01:00,424729616,19200563369,2021-11-18T17:30:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:57:20","18.11.2021 17:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:07:20.360+01:00,NaplataPutarine,BG1719ZI,2021-11-18T11:07:16.000+01:00,"Beograd - Jagodina",,490,2021-11-18T11:07:16.000+01:00,424729664,19200563849,2021-11-18T09:43:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:07:16","18.11.2021 09:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:48:58.962+01:00,NaplataPutarine,BG1719ZI,2021-11-18T14:48:56.000+01:00,"Jagodina - Beograd",,490,2021-11-18T14:48:56.000+01:00,424729664,19200563849,2021-11-18T13:30:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:48:56","18.11.2021 13:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:15:58.734+01:00,NaplataPutarine,34LZ0799,2021-11-18T10:15:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T10:15:54.000+01:00,425307777,19221102098,2021-11-18T04:57:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:15:54","18.11.2021 04:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:47:39.889+01:00,NaplataPutarine,34LZ0799,2021-11-18T12:47:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T12:47:38.000+01:00,425307777,19221102098,2021-11-18T11:23:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:47:38","18.11.2021 11:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T00:43:06.256+01:00,NaplataPutarine,07DJY21,2021-11-18T00:43:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T00:43:04.000+01:00,425307785,19221102171,2021-11-17T20:24:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 00:43:04","17.11.2021 20:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:28:03.058+01:00,NaplataPutarine,07DJY21,2021-11-18T02:28:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T02:28:00.000+01:00,425307785,19221102171,2021-11-18T01:34:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:28:00","18.11.2021 01:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:13:54.635+01:00,NaplataPutarine,34GG7348,2021-11-18T05:13:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T05:13:50.000+01:00,425307814,19221102460,2021-11-17T23:08:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:13:50","17.11.2021 23:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:12:01.334+01:00,NaplataPutarine,34GG7348,2021-11-18T19:12:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T19:12:00.000+01:00,425307814,19221102460,2021-11-18T18:19:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:12:00","18.11.2021 18:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:46:47.240+01:00,NaplataPutarine,42CEK08,2021-11-18T05:46:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-18T05:46:44.000+01:00,425307821,19221102536,2021-11-18T05:36:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:46:44","18.11.2021 05:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:20:39.245+01:00,NaplataPutarine,42CEK08,2021-11-18T07:20:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T07:20:34.000+01:00,425307821,19221102536,2021-11-18T06:29:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:20:34","18.11.2021 06:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:54:55.052+01:00,NaplataPutarine,CT9692BH,2021-11-18T18:54:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T18:54:48.000+01:00,425307828,19221102601,2021-11-18T18:01:58.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:54:48","18.11.2021 18:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:57:06.854+01:00,NaplataPutarine,CT9692BH,2021-11-18T19:57:04.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-18T19:57:04.000+01:00,425307828,19221102601,2021-11-18T19:46:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:57:04","18.11.2021 19:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:10:23.776+01:00,NaplataPutarine,E2148MT,2021-11-18T18:10:22.000+01:00,"Pojate - Pirot zapad",,3210,2021-11-18T18:10:22.000+01:00,425311521,19221139538,2021-11-18T16:43:52.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:10:22","18.11.2021 16:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T23:21:43.056+01:00,NaplataPutarine,E2148MT,2021-11-18T23:21:40.000+01:00,"Pirot zapad - Pojate",,3210,2021-11-18T23:21:40.000+01:00,425311521,19221139538,2021-11-18T21:53:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 23:21:40","18.11.2021 21:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:41:09.701+01:00,NaplataPutarine,OG0507RR,2021-11-18T13:41:06.000+01:00,"Inđija - Stara Pazova",,450,2021-11-18T13:41:06.000+01:00,425311543,19221139751,2021-11-18T13:34:52.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:41:06","18.11.2021 13:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:57:37.727+01:00,NaplataPutarine,OG0507RR,2021-11-18T14:57:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T14:57:32.000+01:00,425311543,19221139751,2021-11-18T14:06:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:57:32","18.11.2021 14:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:11:43.904+01:00,NaplataPutarine,42CEK06,2021-11-18T04:11:40.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-18T04:11:40.000+01:00,425311649,19221140817,2021-11-18T04:00:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:11:40","18.11.2021 04:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T22:20:10.293+01:00,NaplataPutarine,33ACM683,2021-11-18T22:20:06.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-18T22:20:06.000+01:00,425312943,19221153752,2021-11-18T18:22:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 22:20:06","18.11.2021 18:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T08:43:12.493+01:00,NaplataPutarine,34HY2682,2021-11-18T08:43:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T08:43:08.000+01:00,425312946,19221153786,2021-11-18T07:51:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 08:43:08","18.11.2021 07:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:12:16.179+01:00,NaplataPutarine,34HY2682,2021-11-18T13:12:14.000+01:00,"Beograd - Niš Malča",,5690,2021-11-18T13:12:14.000+01:00,425312946,19221153786,2021-11-18T09:30:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:12:14","18.11.2021 09:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:10:34.930+01:00,NaplataPutarine,81FS402,2021-11-18T14:10:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T14:10:30.000+01:00,425314273,19221167059,2021-11-18T09:40:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:10:30","18.11.2021 09:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:53:23.769+01:00,NaplataPutarine,81FS402,2021-11-18T15:53:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T15:53:18.000+01:00,425314273,19221167059,2021-11-18T14:59:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:53:18","18.11.2021 14:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:35:49.996+01:00,NaplataPutarine,NI164ZB,2021-11-18T11:35:44.000+01:00,"Merošina - Niš istok",,80,2021-11-18T11:35:44.000+01:00,425314278,19221167109,2021-11-18T11:06:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:35:44","18.11.2021 11:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:59:55.042+01:00,NaplataPutarine,42DEU45,2021-11-18T10:59:50.000+01:00,"Niš Malča - Beograd",,5690,2021-11-18T10:59:50.000+01:00,425314325,19221167570,2021-11-18T07:13:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:59:50","18.11.2021 07:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:51:40.913+01:00,NaplataPutarine,42DEU45,2021-11-18T12:51:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T12:51:36.000+01:00,425314325,19221167570,2021-11-18T11:56:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:51:36","18.11.2021 11:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:41:56.323+01:00,NaplataPutarine,NI199FE,2021-11-18T10:41:52.000+01:00,"Niš istok - Merošina",,80,2021-11-18T10:41:52.000+01:00,425560226,19231005141,2021-11-18T10:29:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:41:52","18.11.2021 10:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:22:15.878+01:00,NaplataPutarine,NI199FE,2021-11-18T11:22:12.000+01:00,"Merošina - Niš istok",,80,2021-11-18T11:22:12.000+01:00,425560226,19231005141,2021-11-18T11:10:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:22:12","18.11.2021 11:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:55:08.843+01:00,NaplataPutarine,14GG477,2021-11-18T12:55:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-18T12:55:06.000+01:00,425560823,19231011115,2021-11-18T08:06:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:55:06","18.11.2021 08:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:46:03.862+01:00,NaplataPutarine,BABA526,2021-11-18T13:46:02.000+01:00,"Preljina - Obrenovac",,2560,2021-11-18T13:46:02.000+01:00,425560836,19231011248,2021-11-18T12:36:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:46:02","18.11.2021 12:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:20:13.270+01:00,NaplataPutarine,BABA526,2021-11-18T16:20:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-18T16:20:10.000+01:00,425560836,19231011248,2021-11-18T14:41:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:20:10","18.11.2021 14:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:43:38.547+01:00,NaplataPutarine,ROSEF20,2021-11-18T16:43:36.000+01:00,"Preljina - Obrenovac",,2560,2021-11-18T16:43:36.000+01:00,425560845,19231011339,2021-11-18T15:42:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:43:36","18.11.2021 15:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:06:05.916+01:00,NaplataPutarine,ROSEF20,2021-11-18T18:06:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T18:06:00.000+01:00,425560845,19231011339,2021-11-18T17:15:58.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:06:00","18.11.2021 17:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:16:28.309+01:00,NaplataPutarine,SK689RR,2021-11-18T04:16:26.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T04:16:26.000+01:00,425560850,19231011388,2021-11-18T03:25:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:16:26","18.11.2021 03:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:31:11.703+01:00,NaplataPutarine,SK689RR,2021-11-18T09:31:06.000+01:00,"Beograd - Preševo",,8910,2021-11-18T09:31:06.000+01:00,425560850,19231011388,2021-11-18T05:04:24.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:31:06","18.11.2021 05:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:44:34.200+01:00,NaplataPutarine,34CPD89,2021-11-18T04:44:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T04:44:28.000+01:00,425562314,19231026022,2021-11-18T00:12:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:44:28","18.11.2021 00:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:36:51.592+01:00,NaplataPutarine,34CPD89,2021-11-18T06:36:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T06:36:48.000+01:00,425562314,19231026022,2021-11-18T05:44:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:36:48","18.11.2021 05:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:44:03.069+01:00,NaplataPutarine,34CPT66,2021-11-18T04:44:00.000+01:00,"Pirot istok - Beograd",,7280,2021-11-18T04:44:00.000+01:00,425562316,19231026048,2021-11-17T13:30:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:44:00","17.11.2021 13:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:28:26.937+01:00,NaplataPutarine,34CPT66,2021-11-18T06:28:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T06:28:26.000+01:00,425562316,19231026048,2021-11-18T05:29:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:28:26","18.11.2021 05:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:04:05.708+01:00,NaplataPutarine,34UG1672,2021-11-18T07:04:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T07:04:04.000+01:00,425562354,19231026428,2021-11-18T06:11:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:04:04","18.11.2021 06:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:59:42.020+01:00,NaplataPutarine,34UG1672,2021-11-18T11:59:38.000+01:00,"Beograd - Pirot istok",,7280,2021-11-18T11:59:38.000+01:00,425562354,19231026428,2021-11-18T07:53:28.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:59:38","18.11.2021 07:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:24:56.564+01:00,NaplataPutarine,54H5526,2021-11-18T17:24:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T17:24:54.000+01:00,425562366,19231026543,2021-11-18T15:48:46.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:24:54","18.11.2021 15:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:45:37.998+01:00,NaplataPutarine,42DJE38,2021-11-18T06:45:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T06:45:34.000+01:00,425562404,19231026923,2021-11-17T14:33:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:45:34","17.11.2021 14:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:54:14.104+01:00,NaplataPutarine,61K11676,2021-11-18T19:54:08.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-18T19:54:08.000+01:00,425569057,19231093451,2021-11-18T15:55:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:54:08","18.11.2021 15:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:28:35.408+01:00,NaplataPutarine,61K11676,2021-11-18T21:28:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T21:28:34.000+01:00,425569057,19231093451,2021-11-18T20:37:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:28:34","18.11.2021 20:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:16:13.933+01:00,NaplataPutarine,16ADS547,2021-11-18T06:16:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-18T06:16:08.000+01:00,425569111,19231093998,2021-11-18T06:05:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:16:08","18.11.2021 06:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:55:12.209+01:00,NaplataPutarine,16ADS547,2021-11-18T07:55:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T07:55:08.000+01:00,425569111,19231093998,2021-11-18T07:03:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:55:08","18.11.2021 07:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:53:53.231+01:00,NaplataPutarine,42AIM07,2021-11-18T10:53:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T10:53:50.000+01:00,425570845,19231111337,2021-11-18T10:00:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:53:50","18.11.2021 10:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:50:21.465+01:00,NaplataPutarine,42AIM07,2021-11-18T21:50:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T21:50:16.000+01:00,425570845,19231111337,2021-11-18T11:58:04.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:50:16","18.11.2021 11:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:57:27.259+01:00,NaplataPutarine,38ZL942,2021-11-18T15:57:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T15:57:24.000+01:00,425570865,19231111535,2021-11-18T10:47:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:57:24","18.11.2021 10:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:06:13.659+01:00,NaplataPutarine,54AAN928,2021-11-18T19:06:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-18T19:06:10.000+01:00,425570908,19231111964,2021-11-18T10:43:50.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:06:10","18.11.2021 10:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:04:29.091+01:00,NaplataPutarine,81AAF462,2021-11-18T17:04:28.000+01:00,"Pirot istok - Beograd",,7280,2021-11-18T17:04:28.000+01:00,425571770,19231120585,2021-11-18T12:13:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:04:28","18.11.2021 12:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:45:25.409+01:00,NaplataPutarine,81AAF462,2021-11-18T18:45:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T18:45:22.000+01:00,425571770,19231120585,2021-11-18T17:52:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:45:22","18.11.2021 17:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:15:59.227+01:00,NaplataPutarine,33EMT59,2021-11-18T20:15:54.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-18T20:15:54.000+01:00,425577930,19231182189,2021-11-17T19:22:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:15:54","17.11.2021 19:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:09:20.496+01:00,NaplataPutarine,34SU0087,2021-11-18T07:09:18.000+01:00,"Pirot istok - Beograd",,7280,2021-11-18T07:09:18.000+01:00,425577932,19231182205,2021-11-18T03:00:12.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:09:18","18.11.2021 03:00:12"
