KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T23:06:05.562+01:00,NaplataPutarine,RI9592C,2021-12-17T23:06:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T23:06:04.000+01:00,425577964,19231182528,2021-12-17T22:04:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 23:06:04","17.12.2021 22:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:55:01.291+01:00,NaplataPutarine,42AEJ020,2021-12-17T04:54:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T04:54:56.000+01:00,425577966,19231182544,2021-12-17T04:01:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:54:56","17.12.2021 04:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:26:59.311+01:00,NaplataPutarine,EH1474KK,2021-12-17T18:26:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T18:26:54.000+01:00,425822363,19241005073,2021-12-17T17:28:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:26:54","17.12.2021 17:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:31:33.391+01:00,NaplataPutarine,EH1474KK,2021-12-17T19:31:28.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-17T19:31:28.000+01:00,425822363,19241005073,2021-12-17T19:20:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:31:28","17.12.2021 19:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:04:49.779+01:00,NaplataPutarine,O34M535,2021-12-17T08:04:48.000+01:00,"Stara Pazova - Inđija",,450,2021-12-17T08:04:48.000+01:00,425822380,19241005248,2021-12-17T07:57:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:04:48","17.12.2021 07:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:07:12.029+01:00,NaplataPutarine,O34M535,2021-12-17T10:07:06.000+01:00,"Inđija - Stara Pazova",,450,2021-12-17T10:07:06.000+01:00,425822380,19241005248,2021-12-17T10:01:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:07:06","17.12.2021 10:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:55:55.271+01:00,NaplataPutarine,O34M535,2021-12-17T11:55:52.000+01:00,"Beograd - Velika Plana",,1830,2021-12-17T11:55:52.000+01:00,425822380,19241005248,2021-12-17T11:08:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:55:52","17.12.2021 11:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:20:34.013+01:00,NaplataPutarine,O34M535,2021-12-17T12:20:28.000+01:00,"Velika Plana - Smederevo",,750,2021-12-17T12:20:28.000+01:00,425822380,19241005248,2021-12-17T11:57:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:20:28","17.12.2021 11:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:08:29.894+01:00,NaplataPutarine,O34M535,2021-12-17T15:08:26.000+01:00,"Smederevo - Beograd",,1070,2021-12-17T15:08:26.000+01:00,425822380,19241005248,2021-12-17T14:40:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:08:26","17.12.2021 14:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:38:27.785+01:00,NaplataPutarine,O34M535,2021-12-17T16:38:24.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-17T16:38:24.000+01:00,425822380,19241005248,2021-12-17T15:56:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:38:24","17.12.2021 15:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:28:25.931+01:00,NaplataPutarine,UE071RD,2021-12-17T14:28:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T14:28:20.000+01:00,425822429,19241005735,2021-12-17T12:56:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:28:20","17.12.2021 12:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:39:25.602+01:00,NaplataPutarine,RI1432A,2021-12-17T12:39:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T12:39:20.000+01:00,425823859,19241020031,2021-12-17T11:40:36.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:39:20","17.12.2021 11:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:02:19.346+01:00,NaplataPutarine,PGFU504,2021-12-17T07:02:16.000+01:00,"Vranje - Beograd",,7970,2021-12-17T07:02:16.000+01:00,425823878,19241020221,2021-12-16T18:19:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:02:16","16.12.2021 18:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:38:15.511+01:00,NaplataPutarine,PGFU504,2021-12-17T08:38:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-17T08:38:14.000+01:00,425823878,19241020221,2021-12-17T08:05:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:38:14","17.12.2021 08:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:18:25.267+01:00,NaplataPutarine,RA0001VG,2021-12-17T14:18:20.000+01:00,"Preševo - Beograd",,8910,2021-12-17T14:18:20.000+01:00,425823887,19241020312,2021-12-17T09:49:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:18:20","17.12.2021 09:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:53:26.027+01:00,NaplataPutarine,RA0001VG,2021-12-17T16:53:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-17T16:53:22.000+01:00,425823887,19241020312,2021-12-17T15:23:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:53:22","17.12.2021 15:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:15:04.545+01:00,NaplataPutarine,RA0057AC,2021-12-17T18:15:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T18:15:00.000+01:00,425823899,19241020437,2021-12-17T16:45:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:15:00","17.12.2021 16:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T23:30:37.008+01:00,NaplataPutarine,RA0057AC,2021-12-17T23:30:34.000+01:00,"Beograd - Preševo",,8910,2021-12-17T23:30:34.000+01:00,425823899,19241020437,2021-12-17T19:17:10.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 23:30:34","17.12.2021 19:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:46:26.689+01:00,NaplataPutarine,TE4000VL,2021-12-17T15:46:24.000+01:00,"Preševo - Beograd",,8910,2021-12-17T15:46:24.000+01:00,425823916,19241020601,2021-12-17T10:53:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:46:24","17.12.2021 10:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:14:28.860+01:00,NaplataPutarine,TE4000VL,2021-12-17T18:14:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-17T18:14:26.000+01:00,425823916,19241020601,2021-12-17T16:45:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:14:26","17.12.2021 16:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:36:04.144+01:00,NaplataPutarine,RA8002AB,2021-12-17T06:35:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T06:35:58.000+01:00,425823918,19241020627,2021-12-17T05:05:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:35:58","17.12.2021 05:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:38:57.382+01:00,NaplataPutarine,RA8002AB,2021-12-17T11:38:54.000+01:00,"Beograd - Preševo",,8910,2021-12-17T11:38:54.000+01:00,425823918,19241020627,2021-12-17T07:35:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:38:54","17.12.2021 07:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:56:12.286+01:00,NaplataPutarine,CEUE361,2021-12-17T17:56:10.000+01:00,"Preljina - Obrenovac",,2560,2021-12-17T17:56:10.000+01:00,425823931,19241020759,2021-12-17T16:54:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:56:10","17.12.2021 16:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:51:56.387+01:00,NaplataPutarine,UE071PS,2021-12-17T05:51:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T05:51:54.000+01:00,425823940,19241020841,2021-12-16T17:30:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:51:54","16.12.2021 17:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:33:53.287+01:00,NaplataPutarine,UE071PS,2021-12-17T18:33:48.000+01:00,"Beograd - Niš sever",,5340,2021-12-17T18:33:48.000+01:00,425823940,19241020841,2021-12-17T16:13:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:33:48","17.12.2021 16:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:37:12.664+01:00,NaplataPutarine,34SN9466,2021-12-17T19:37:06.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2021-12-17T19:37:06.000+01:00,425824522,19241026665,2021-12-17T19:20:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:37:06","17.12.2021 19:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:43:04.440+01:00,NaplataPutarine,GOUH657,2021-12-17T07:43:02.000+01:00,"Obrenovac - Preljina",,2560,2021-12-17T07:43:02.000+01:00,425824948,19241030923,2021-12-17T06:37:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:43:02","17.12.2021 06:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:31:10.104+01:00,NaplataPutarine,GOUH657,2021-12-17T13:31:06.000+01:00,"Preljina - Obrenovac",,2560,2021-12-17T13:31:06.000+01:00,425824948,19241030923,2021-12-17T12:28:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:31:06","17.12.2021 12:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:19:22.385+01:00,NaplataPutarine,42ACK755,2021-12-17T18:19:18.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-17T18:19:18.000+01:00,425824958,19241031020,2021-12-17T15:07:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:19:18","17.12.2021 15:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:01:54.964+01:00,NaplataPutarine,42FPZ04,2021-12-17T13:01:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T13:01:50.000+01:00,425824999,19241031434,2021-12-17T11:48:06.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:01:50","17.12.2021 11:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:04:09.184+01:00,NaplataPutarine,42FPZ04,2021-12-17T18:04:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T18:04:08.000+01:00,425824999,19241031434,2021-12-17T13:53:10.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:04:08","17.12.2021 13:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:58:11.089+01:00,NaplataPutarine,42AUE30,2021-12-17T03:58:08.000+01:00,"Niš Malča - Beograd",,5690,2021-12-17T03:58:08.000+01:00,425825031,19241031756,2021-12-17T01:21:48.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:58:08","17.12.2021 01:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:23:42.560+01:00,NaplataPutarine,42AUE30,2021-12-17T06:23:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T06:23:40.000+01:00,425825031,19241031756,2021-12-17T05:30:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:23:40","17.12.2021 05:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:42:12.765+01:00,NaplataPutarine,42CUN01,2021-12-17T10:02:56.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-17T10:02:56.000+01:00,425825069,19241032135,2021-12-17T09:24:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:02:56","17.12.2021 09:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:41:11.625+01:00,NaplataPutarine,42CUN01,2021-12-17T13:41:08.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-12-17T13:41:08.000+01:00,425825069,19241032135,2021-12-17T11:14:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:41:08","17.12.2021 11:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:12:12.675+01:00,NaplataPutarine,42DB414,2021-12-17T17:12:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T17:12:08.000+01:00,425825119,19241032630,2021-12-17T15:27:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:12:08","17.12.2021 15:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T22:53:31.259+01:00,NaplataPutarine,42DB414,2021-12-17T22:53:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T22:53:30.000+01:00,425825119,19241032630,2021-12-17T18:27:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 22:53:30","17.12.2021 18:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:00:11.184+01:00,NaplataPutarine,34KM4062,2021-12-17T01:00:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T01:00:04.000+01:00,425825128,19241032721,2021-12-16T23:28:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:00:04","16.12.2021 23:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:21:54.577+01:00,NaplataPutarine,34KM4062,2021-12-17T05:21:50.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T05:21:50.000+01:00,425825128,19241032721,2021-12-17T01:49:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:21:50","17.12.2021 01:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:56:20.494+01:00,NaplataPutarine,LJ97LNR,2021-12-17T11:56:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T11:56:16.000+01:00,430802711,19431001197,2021-12-17T11:03:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:56:16","17.12.2021 11:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:53:59.168+01:00,NaplataPutarine,LJ97LNR,2021-12-17T12:53:54.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-17T12:53:54.000+01:00,430802711,19431001197,2021-12-17T12:43:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:53:54","17.12.2021 12:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:09:29.951+01:00,NaplataPutarine,CEAJ009,2021-12-17T06:09:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-17T06:09:24.000+01:00,430802718,19431001262,2021-12-17T04:36:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:09:24","17.12.2021 04:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:03:52.787+01:00,NaplataPutarine,LJ98LNR,2021-12-17T15:03:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T15:03:48.000+01:00,430802719,19431001270,2021-12-17T13:33:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:03:48","17.12.2021 13:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:02:00.953+01:00,NaplataPutarine,LJ98LNR,2021-12-17T17:01:56.000+01:00,"Obrenovac - Preljina",,2560,2021-12-17T17:01:56.000+01:00,430802719,19431001270,2021-12-17T15:50:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:01:56","17.12.2021 15:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:33:48.273+01:00,NaplataPutarine,T53K092,2021-12-17T11:33:42.000+01:00,"Vodanj - Beograd",,770,2021-12-17T11:33:42.000+01:00,430802721,19431001296,2021-12-17T11:08:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:33:42","17.12.2021 11:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:02:59.647+01:00,NaplataPutarine,T53K092,2021-12-17T13:02:54.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-17T13:02:54.000+01:00,430802721,19431001296,2021-12-17T12:19:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:02:54","17.12.2021 12:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:27:22.603+01:00,NaplataPutarine,RI6977D,2021-12-17T04:27:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T04:27:20.000+01:00,430802744,19431001528,2021-12-17T03:37:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:27:20","17.12.2021 03:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:50:43.553+01:00,NaplataPutarine,RI2022H,2021-12-17T11:50:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T11:50:42.000+01:00,430802784,19431001924,2021-12-17T10:59:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:50:42","17.12.2021 10:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:06:22.628+01:00,NaplataPutarine,CB4864PT,2021-12-17T19:06:20.000+01:00,"Paraćin - Beograd",,3500,2021-12-17T19:06:20.000+01:00,430802827,19431002351,2021-12-17T17:32:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:06:20","17.12.2021 17:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T21:34:25.032+01:00,NaplataPutarine,CB4864PT,2021-12-17T21:34:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T21:34:22.000+01:00,430802827,19431002351,2021-12-17T20:42:06.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 21:34:22","17.12.2021 20:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:14:18.749+01:00,NaplataPutarine,07DJR22,2021-12-17T12:14:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-17T12:14:12.000+01:00,430802856,19431002641,2021-12-17T11:14:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:14:12","17.12.2021 11:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:41:55.835+01:00,NaplataPutarine,CB3585PB,2021-12-17T19:41:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T19:41:50.000+01:00,430802879,19431002872,2021-12-17T16:00:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:41:50","17.12.2021 16:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T22:05:05.132+01:00,NaplataPutarine,CB3585PB,2021-12-17T22:05:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T22:05:02.000+01:00,430802879,19431002872,2021-12-17T21:12:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 22:05:02","17.12.2021 21:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:41:28.471+01:00,NaplataPutarine,34DMG446,2021-12-17T08:41:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T08:41:24.000+01:00,430807314,19431047224,2021-12-17T05:12:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:41:24","17.12.2021 05:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:58:03.909+01:00,NaplataPutarine,KA763JK,2021-12-17T04:58:00.000+01:00,"Morović - Pećinci",,1800,2021-12-17T04:58:00.000+01:00,431034334,19440695989,2021-12-17T04:07:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:58:00","17.12.2021 04:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:49:10.841+01:00,NaplataPutarine,KA763JK,2021-12-17T18:49:08.000+01:00,"Pećinci - Šid",,2080,2021-12-17T18:49:08.000+01:00,431034334,19440695989,2021-12-17T18:04:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:49:08","17.12.2021 18:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:53:02.235+01:00,NaplataPutarine,22UL758,2021-12-17T06:52:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T06:52:56.000+01:00,431034362,19440696268,2021-12-17T02:07:36.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:52:56","17.12.2021 02:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:30:53.998+01:00,NaplataPutarine,22UL758,2021-12-17T09:30:50.000+01:00,"Šimanovci - Ruma",,880,2021-12-17T09:30:50.000+01:00,431034362,19440696268,2021-12-17T09:10:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:30:50","17.12.2021 09:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:28:53.786+01:00,NaplataPutarine,61K15149,2021-12-17T12:28:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T12:28:52.000+01:00,431034379,19440696433,2021-12-17T11:38:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:28:52","17.12.2021 11:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:36:01.806+01:00,NaplataPutarine,61K15149,2021-12-17T17:35:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T17:35:56.000+01:00,431034379,19440696433,2021-12-17T13:16:46.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:35:56","17.12.2021 13:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:19:52.167+01:00,NaplataPutarine,CB7245BA,2021-12-17T12:19:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T12:19:48.000+01:00,431034433,19440696979,2021-12-17T11:24:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:19:48","17.12.2021 11:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:16:03.123+01:00,NaplataPutarine,CB7245BA,2021-12-17T15:15:58.000+01:00,"Beograd - Paraćin",,3500,2021-12-17T15:15:58.000+01:00,431034433,19440696979,2021-12-17T13:10:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:15:58","17.12.2021 13:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:14:28.230+01:00,NaplataPutarine,CB8861MP,2021-12-17T08:14:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T08:14:22.000+01:00,431036594,19440718583,2021-12-17T04:28:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:14:22","17.12.2021 04:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T00:23:02.770+01:00,NaplataPutarine,42FMN74,2021-12-17T00:23:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-17T00:23:00.000+01:00,431036640,19440719045,2021-12-16T21:03:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 00:23:00","16.12.2021 21:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T11:50:37.088+01:00,NaplataPutarine,42FMN74,2021-12-17T11:50:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-17T11:50:30.000+01:00,431036640,19440719045,2021-12-17T11:39:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 11:50:30","17.12.2021 11:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:28:41.822+01:00,NaplataPutarine,42FMN74,2021-12-17T13:28:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T13:28:36.000+01:00,431036640,19440719045,2021-12-17T12:36:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:28:36","17.12.2021 12:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:49:14.038+01:00,NaplataPutarine,34SV1585,2021-12-17T08:49:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T08:49:10.000+01:00,431036642,19440719060,2021-12-16T19:50:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:49:10","16.12.2021 19:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:24:52.812+01:00,NaplataPutarine,34SV1585,2021-12-17T14:24:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T14:24:50.000+01:00,431036642,19440719060,2021-12-17T09:38:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:24:50","17.12.2021 09:38:14"
