KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:09:25.353+01:00,NaplataPutarine,14GM656,2021-12-20T12:09:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T12:09:22.000+01:00,430807299,19431047075,2021-12-20T11:18:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:09:22","20.12.2021 11:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:24:36.555+01:00,NaplataPutarine,14GM656,2021-12-20T17:24:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T17:24:34.000+01:00,430807299,19431047075,2021-12-20T12:55:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:24:34","20.12.2021 12:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:55:07.209+01:00,NaplataPutarine,16AKL055,2021-12-20T09:55:02.000+01:00,"Pirot istok - Beograd",,7280,2021-12-20T09:55:02.000+01:00,430807305,19431047133,2021-12-20T06:42:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:55:02","20.12.2021 06:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T22:14:56.832+01:00,NaplataPutarine,16AKL055,2021-12-20T22:14:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-20T22:14:54.000+01:00,430807305,19431047133,2021-12-20T20:46:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 22:14:54","20.12.2021 20:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:30:27.543+01:00,NaplataPutarine,TE6642AF,2021-12-20T14:30:22.000+01:00,"Preševo - Beograd",,8910,2021-12-20T14:30:22.000+01:00,431034326,19440695906,2021-12-20T09:48:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:30:22","20.12.2021 09:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:08:00.163+01:00,NaplataPutarine,TE6642AF,2021-12-20T16:07:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T16:07:58.000+01:00,431034326,19440695906,2021-12-20T15:13:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:07:58","20.12.2021 15:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:15:51.781+01:00,NaplataPutarine,22UK881,2021-12-20T02:15:50.000+01:00,"Morović - Šimanovci",,2980,2021-12-20T02:15:50.000+01:00,431034353,19440696177,2021-12-18T23:24:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:15:50","18.12.2021 23:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:20:11.957+01:00,NaplataPutarine,22UK881,2021-12-20T07:20:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:20:10.000+01:00,431034353,19440696177,2021-12-20T03:03:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:20:10","20.12.2021 03:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:24:14.548+01:00,NaplataPutarine,42ACK750,2021-12-20T18:24:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T18:24:12.000+01:00,431034400,19440696649,2021-12-20T04:58:28.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:24:12","20.12.2021 04:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:43:31.028+01:00,NaplataPutarine,35ENN70,2021-12-20T11:43:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-20T11:43:28.000+01:00,431034405,19440696698,2021-12-20T10:48:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:43:28","20.12.2021 10:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:03:39.057+01:00,NaplataPutarine,06BGJ202,2021-12-20T02:03:32.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-20T02:03:32.000+01:00,431036539,19440718039,2021-12-19T22:00:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:03:32","19.12.2021 22:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:55:07.328+01:00,NaplataPutarine,42FPZ02,2021-12-20T01:55:02.000+01:00,"Morović - Šimanovci",,2980,2021-12-20T01:55:02.000+01:00,431036550,19440718146,2021-12-19T00:23:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:55:02","19.12.2021 00:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:01:53.937+01:00,NaplataPutarine,42FPZ02,2021-12-20T07:01:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:01:50.000+01:00,431036550,19440718146,2021-12-20T02:39:30.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:01:50","20.12.2021 02:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:12:18.588+01:00,NaplataPutarine,42ACK747,2021-12-20T02:12:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T02:12:12.000+01:00,431036551,19440718153,2021-12-20T01:19:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:12:12","20.12.2021 01:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:21:04.854+01:00,NaplataPutarine,42ACK747,2021-12-20T07:21:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:21:04.000+01:00,431036551,19440718153,2021-12-20T02:56:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:21:04","20.12.2021 02:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:45:16.310+01:00,NaplataPutarine,CB2526AM,2021-12-20T12:45:10.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-20T12:45:10.000+01:00,431036557,19440718211,2021-12-20T09:12:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:45:10","20.12.2021 09:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:41:48.334+01:00,NaplataPutarine,14FJ994,2021-12-20T04:41:46.000+01:00,"Subotica - Stara Pazova",,4210,2021-12-20T04:41:46.000+01:00,431036573,19440718377,2021-12-19T00:45:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:41:46","19.12.2021 00:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:17:37.077+01:00,NaplataPutarine,14FJ994,2021-12-20T10:17:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T10:17:34.000+01:00,431036573,19440718377,2021-12-20T05:35:40.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:17:34","20.12.2021 05:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:09:14.050+01:00,NaplataPutarine,22UL233,2021-12-20T10:09:10.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-20T10:09:10.000+01:00,431036588,19440718526,2021-12-20T07:24:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:09:10","20.12.2021 07:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T19:05:53.198+01:00,NaplataPutarine,22UL233,2021-12-20T19:05:50.000+01:00,"Batočina - Smederevo",,1300,2021-12-20T19:05:50.000+01:00,431036588,19440718526,2021-12-20T18:21:28.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 19:05:50","20.12.2021 18:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T21:44:22.947+01:00,NaplataPutarine,22UL233,2021-12-20T21:44:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-20T21:44:20.000+01:00,431036588,19440718526,2021-12-20T21:15:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 21:44:20","20.12.2021 21:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:25:59.792+01:00,NaplataPutarine,CA8586XK,2021-12-20T09:25:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T09:25:58.000+01:00,431036592,19440718567,2021-12-19T21:18:40.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:25:58","19.12.2021 21:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:29:58.740+01:00,NaplataPutarine,CA8586XK,2021-12-20T10:29:56.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-20T10:29:56.000+01:00,431036592,19440718567,2021-12-20T10:18:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:29:56","20.12.2021 10:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:02:48.384+01:00,NaplataPutarine,CA8586XK,2021-12-20T16:02:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-20T16:02:44.000+01:00,431036592,19440718567,2021-12-20T11:29:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:02:44","20.12.2021 11:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:41:59.553+01:00,NaplataPutarine,34BVF720,2021-12-20T04:41:56.000+01:00,"Subotica - Stara Pazova",,4210,2021-12-20T04:41:56.000+01:00,431036601,19440718658,2021-12-19T00:58:30.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:41:56","19.12.2021 00:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:11:03.614+01:00,NaplataPutarine,34BVF720,2021-12-20T10:10:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T10:10:58.000+01:00,431036601,19440718658,2021-12-20T05:36:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:10:58","20.12.2021 05:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:44:45.413+01:00,NaplataPutarine,38ADH535,2021-12-20T03:44:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T03:44:40.000+01:00,431036609,19440718732,2021-12-20T02:52:24.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:44:40","20.12.2021 02:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:54:50.881+01:00,NaplataPutarine,38ADH535,2021-12-20T08:54:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T08:54:48.000+01:00,431036609,19440718732,2021-12-20T04:39:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:54:48","20.12.2021 04:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:14:50.504+01:00,NaplataPutarine,ZG6677AV,2021-12-20T11:14:44.000+01:00,"Smederevo - Velika Plana",,750,2021-12-20T11:14:44.000+01:00,431036625,19440718898,2021-12-20T10:51:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:14:44","20.12.2021 10:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:29:55.348+01:00,NaplataPutarine,ZG6677AV,2021-12-20T16:29:54.000+01:00,"Velika Plana - Dimitrovgrad",,6030,2021-12-20T16:29:54.000+01:00,431036625,19440718898,2021-12-20T13:30:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:29:54","20.12.2021 13:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:09:10.433+01:00,NaplataPutarine,54GC968,2021-12-20T00:09:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T00:09:04.000+01:00,431036628,19440718922,2021-12-19T10:30:28.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:09:04","19.12.2021 10:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:11:55.587+01:00,NaplataPutarine,54GC968,2021-12-20T05:11:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T05:11:52.000+01:00,431036628,19440718922,2021-12-20T00:54:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:11:52","20.12.2021 00:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:01:52.146+01:00,NaplataPutarine,42ACK716,2021-12-20T00:01:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T00:01:48.000+01:00,431036633,19440718971,2021-12-19T23:09:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:01:48","19.12.2021 23:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:33:44.413+01:00,NaplataPutarine,CB2526PH,2021-12-20T08:33:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T08:33:38.000+01:00,431036691,19440719557,2021-12-20T07:38:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:33:38","20.12.2021 07:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:34:43.842+01:00,NaplataPutarine,CB2526PH,2021-12-20T14:34:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T14:34:38.000+01:00,431036691,19440719557,2021-12-20T09:21:36.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:34:38","20.12.2021 09:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:19:14.159+01:00,NaplataPutarine,06BMP535,2021-12-20T16:19:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-20T16:19:12.000+01:00,431036701,19440719656,2021-12-20T15:24:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:19:12","20.12.2021 15:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:59:31.349+01:00,NaplataPutarine,RI6106E,2021-12-20T16:59:30.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-20T16:59:30.000+01:00,431044742,19440800068,2021-12-20T16:20:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:59:30","20.12.2021 16:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:01:47.463+01:00,NaplataPutarine,NMCS472,2021-12-20T04:59:32.000+01:00,"Niš istok - Preševo",,3860,2021-12-20T04:59:32.000+01:00,431044743,19440800076,2021-12-20T03:14:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:59:32","20.12.2021 03:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:11:27.488+01:00,NaplataPutarine,NMCS472,2021-12-20T17:11:26.000+01:00,"Preševo - Niš istok",,3860,2021-12-20T17:11:26.000+01:00,431044743,19440800076,2021-12-20T15:28:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:11:26","20.12.2021 15:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:31:45.796+01:00,NaplataPutarine,RA4000AC,2021-12-20T03:31:42.000+01:00,"Beograd - Preševo",,8910,2021-12-20T03:31:42.000+01:00,431044761,19440800258,2021-12-19T22:41:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:31:42","19.12.2021 22:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:56:29.760+01:00,NaplataPutarine,GOUH658,2021-12-20T05:56:28.000+01:00,"Ruma - Adaševci",,1430,2021-12-20T05:56:28.000+01:00,431044768,19440800324,2021-12-20T05:21:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:56:28","20.12.2021 05:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:57:43.553+01:00,NaplataPutarine,RI5777G,2021-12-20T12:57:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-20T12:57:40.000+01:00,431044810,19440800746,2021-12-20T11:27:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:57:40","20.12.2021 11:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:44:37.568+01:00,NaplataPutarine,RI880OG,2021-12-20T08:44:34.000+01:00,"Beograd - Batočina",,2370,2021-12-20T08:44:34.000+01:00,431044812,19440800761,2021-12-19T22:38:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:44:34","19.12.2021 22:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:57:46.510+01:00,NaplataPutarine,RI880OG,2021-12-20T16:57:44.000+01:00,"Batočina - Smederevo",,1300,2021-12-20T16:57:44.000+01:00,431044812,19440800761,2021-12-20T16:05:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:57:44","20.12.2021 16:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:12:11.367+01:00,NaplataPutarine,CECN880,2021-12-20T10:12:06.000+01:00,"Ruma - Adaševci",,1430,2021-12-20T10:12:06.000+01:00,431044817,19440800811,2021-12-20T09:38:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:12:06","20.12.2021 09:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:28:27.868+01:00,NaplataPutarine,35AAC875,2021-12-20T02:28:24.000+01:00,"Beograd - Preševo",,8910,2021-12-20T02:28:24.000+01:00,431044818,19440800829,2021-12-19T20:56:30.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:28:24","19.12.2021 20:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:34:06.192+01:00,NaplataPutarine,33AN471,2021-12-20T00:34:04.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-20T00:34:04.000+01:00,431072542,19441078060,2021-12-19T21:39:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:34:04","19.12.2021 21:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:40:23.005+01:00,NaplataPutarine,33AN471,2021-12-20T03:40:20.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-20T03:40:20.000+01:00,431072542,19441078060,2021-12-20T02:57:02.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:40:20","20.12.2021 02:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T19:45:26.382+01:00,NaplataPutarine,42ACK720,2021-12-20T19:45:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-20T19:45:20.000+01:00,431072550,19441078144,2021-12-20T16:15:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 19:45:20","20.12.2021 16:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T23:02:01.649+01:00,NaplataPutarine,34CRS781,2021-12-20T23:01:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T23:01:56.000+01:00,431072564,19441078284,2021-12-20T11:14:02.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 23:01:56","20.12.2021 11:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:13:57.887+01:00,NaplataPutarine,MBBL527,2021-12-20T06:13:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T06:13:52.000+01:00,431073587,19441088515,2021-12-20T05:12:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:13:52","20.12.2021 05:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:44:29.236+01:00,NaplataPutarine,MBBL527,2021-12-20T11:44:24.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T11:44:24.000+01:00,431073587,19441088515,2021-12-20T08:13:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:44:24","20.12.2021 08:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:39:01.387+01:00,NaplataPutarine,RI2611G,2021-12-20T13:38:58.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-20T13:38:58.000+01:00,431073590,19441088549,2021-12-20T12:13:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:38:58","20.12.2021 12:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:21:38.798+01:00,NaplataPutarine,LJ72FNF,2021-12-20T10:21:36.000+01:00,"Batočina - Beograd",,2370,2021-12-20T10:21:36.000+01:00,431073593,19441088572,2021-12-20T09:18:12.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:21:36","20.12.2021 09:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:29:44.618+01:00,NaplataPutarine,LJ72FNF,2021-12-20T12:29:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T12:29:40.000+01:00,431073593,19441088572,2021-12-20T11:10:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:29:40","20.12.2021 11:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:18:32.896+01:00,NaplataPutarine,BAAV513,2021-12-20T13:18:28.000+01:00,"Obrenovac - Preljina",,2560,2021-12-20T13:18:28.000+01:00,431073630,19441088945,2021-12-20T11:58:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:18:28","20.12.2021 11:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:19:04.228+01:00,NaplataPutarine,LJVI841,2021-12-20T17:19:02.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-20T17:19:02.000+01:00,431073636,19441089000,2021-12-20T16:53:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:19:02","20.12.2021 16:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:35:58.519+01:00,NaplataPutarine,LJVI841,2021-12-20T18:35:56.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-20T18:35:56.000+01:00,431073636,19441089000,2021-12-20T18:09:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:35:56","20.12.2021 18:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:04:01.495+01:00,NaplataPutarine,14BH959,2021-12-20T09:03:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T09:03:58.000+01:00,431266127,19450392477,2021-12-20T08:10:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:03:58","20.12.2021 08:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:24:31.844+01:00,NaplataPutarine,34FZ9753,2021-12-20T03:24:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T03:24:28.000+01:00,431266154,19450392741,2021-12-20T02:26:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:24:28","20.12.2021 02:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:00:22.748+01:00,NaplataPutarine,34FZ9753,2021-12-20T09:00:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T09:00:18.000+01:00,431266154,19450392741,2021-12-20T04:12:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:00:18","20.12.2021 04:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:37:02.332+01:00,NaplataPutarine,54B0291,2021-12-20T02:37:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T02:37:00.000+01:00,431266639,19450397591,2021-12-19T23:03:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:37:00","19.12.2021 23:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:10:34.047+01:00,NaplataPutarine,54B0291,2021-12-20T04:10:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T04:10:28.000+01:00,431266639,19450397591,2021-12-20T03:19:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:10:28","20.12.2021 03:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:25:32.492+01:00,NaplataPutarine,35HA5456,2021-12-20T03:25:30.000+01:00,"Preševo - Beograd",,8910,2021-12-20T03:25:30.000+01:00,431266658,19450397781,2021-12-19T21:57:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:25:30","19.12.2021 21:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:00:56.490+01:00,NaplataPutarine,35HA5456,2021-12-20T05:00:52.000+01:00,"Beograd - Šid",,2980,2021-12-20T05:00:52.000+01:00,431266658,19450397781,2021-12-20T03:25:30.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:00:52","20.12.2021 03:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T20:06:58.804+01:00,NaplataPutarine,38DM460,2021-12-20T20:06:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T20:06:56.000+01:00,431268024,19450411442,2021-12-20T15:41:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 20:06:56","20.12.2021 15:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:49:35.870+01:00,NaplataPutarine,RI7177B,2021-12-20T11:49:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T11:49:34.000+01:00,431268070,19450411905,2021-12-20T10:58:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:49:34","20.12.2021 10:58:34"
