KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:23:05.393+01:00,NaplataPutarine,42FNN38,2022-01-05T11:23:00.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T11:23:00.000+01:00,425825089,19241032333,2022-01-05T08:09:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:23:00","05.01.2022 08:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:16:20.246+01:00,NaplataPutarine,42FNN38,2022-01-05T22:16:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T22:16:16.000+01:00,425825089,19241032333,2022-01-05T21:19:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:16:16","05.01.2022 21:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:35:20.057+01:00,NaplataPutarine,34LZ0814,2022-01-05T07:35:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T07:35:14.000+01:00,425825140,19241032846,2022-01-05T03:13:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:35:14","05.01.2022 03:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:43:39.153+01:00,NaplataPutarine,X144XX32,2022-01-05T20:43:22.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-05T20:43:22.000+01:00,430802705,19431001130,2022-01-05T19:57:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:43:22","05.01.2022 19:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:23:52.732+01:00,NaplataPutarine,CB1220HM,2022-01-05T17:23:50.000+01:00,"Dimitrovgrad - Merošina",,2800,2022-01-05T17:23:50.000+01:00,430802728,19431001361,2022-01-05T16:09:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:23:50","05.01.2022 16:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:49:56.113+01:00,NaplataPutarine,RI6977D,2022-01-05T14:49:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T14:49:54.000+01:00,430802744,19431001528,2022-01-05T13:59:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:49:54","05.01.2022 13:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:58:54.918+01:00,NaplataPutarine,RI2776I,2022-01-05T20:58:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T20:58:52.000+01:00,430802748,19431001569,2022-01-05T20:08:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:58:52","05.01.2022 20:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:23:07.007+01:00,NaplataPutarine,RI6145F,2022-01-05T11:23:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T11:23:04.000+01:00,430802772,19431001809,2022-01-05T10:33:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:23:04","05.01.2022 10:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:12:20.324+01:00,NaplataPutarine,RI2022H,2022-01-05T10:12:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:12:18.000+01:00,430802784,19431001924,2022-01-05T09:21:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:12:18","05.01.2022 09:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:02:44.357+01:00,NaplataPutarine,450J711,2022-01-05T20:02:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-05T20:02:42.000+01:00,430802785,19431001932,2022-01-05T18:31:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:02:42","05.01.2022 18:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:39:07.695+01:00,NaplataPutarine,PK7957BT,2022-01-05T10:39:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-05T10:39:04.000+01:00,430802796,19431002047,2022-01-05T10:29:32.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:39:04","05.01.2022 10:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:12:14.886+01:00,NaplataPutarine,PK7957BT,2022-01-05T12:12:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T12:12:12.000+01:00,430802796,19431002047,2022-01-05T11:20:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:12:12","05.01.2022 11:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:16:54.716+01:00,NaplataPutarine,42AHJ091,2022-01-05T15:16:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T15:16:50.000+01:00,430802805,19431002138,2022-01-05T14:24:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:16:50","05.01.2022 14:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:11:39.248+01:00,NaplataPutarine,42AHJ091,2022-01-05T20:11:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T20:11:36.000+01:00,430802805,19431002138,2022-01-05T16:01:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:11:36","05.01.2022 16:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:19:41.566+01:00,NaplataPutarine,14GM656,2022-01-05T22:19:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T22:19:36.000+01:00,430807299,19431047075,2022-01-05T17:28:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:19:36","05.01.2022 17:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T23:56:19.165+01:00,NaplataPutarine,14GM656,2022-01-05T23:56:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T23:56:14.000+01:00,430807299,19431047075,2022-01-05T23:01:16.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 23:56:14","05.01.2022 23:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:02:05.715+01:00,NaplataPutarine,42AHJ090,2022-01-05T06:02:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-05T06:02:02.000+01:00,430807319,19431047273,2022-01-04T17:16:32.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:02:02","04.01.2022 17:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:34:46.666+01:00,NaplataPutarine,42AHJ090,2022-01-05T11:34:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T11:34:42.000+01:00,430807319,19431047273,2022-01-05T06:53:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:34:42","05.01.2022 06:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:36:23.583+01:00,NaplataPutarine,07MVM38,2022-01-05T16:36:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T16:36:20.000+01:00,430807333,19431047414,2022-01-04T22:07:32.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:36:20","04.01.2022 22:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:13:18.806+01:00,NaplataPutarine,07MVM38,2022-01-05T18:13:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T18:13:16.000+01:00,430807333,19431047414,2022-01-05T17:20:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:13:16","05.01.2022 17:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:38:07.797+01:00,NaplataPutarine,34BZ4380,2022-01-05T07:38:04.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T07:38:04.000+01:00,431034341,19440696052,2022-01-05T04:46:32.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:38:04","05.01.2022 04:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:44:24.070+01:00,NaplataPutarine,34BZ4380,2022-01-05T12:44:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-05T12:44:18.000+01:00,431034341,19440696052,2022-01-05T11:54:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:44:18","05.01.2022 11:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:35:48.718+01:00,NaplataPutarine,41AAT500,2022-01-05T17:35:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T17:35:44.000+01:00,431034364,19440696284,2022-01-05T16:43:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:35:44","05.01.2022 16:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:26:21.415+01:00,NaplataPutarine,33AED989,2022-01-05T00:26:18.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-05T00:26:18.000+01:00,431034423,19440696870,2022-01-04T20:39:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:26:18","04.01.2022 20:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:51:52.889+01:00,NaplataPutarine,33AED989,2022-01-05T02:51:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-05T02:51:50.000+01:00,431034423,19440696870,2022-01-05T02:07:46.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:51:50","05.01.2022 02:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:45:08.601+01:00,NaplataPutarine,34LOG27,2022-01-05T11:45:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T11:45:06.000+01:00,431034424,19440696888,2022-01-05T10:53:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:45:06","05.01.2022 10:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:58:28.852+01:00,NaplataPutarine,34LOG27,2022-01-05T16:58:26.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T16:58:26.000+01:00,431034424,19440696888,2022-01-05T12:33:14.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:58:26","05.01.2022 12:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:27:10.518+01:00,NaplataPutarine,42FPZ01,2022-01-05T15:27:08.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-05T15:27:08.000+01:00,431036542,19440718062,2022-01-05T09:49:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:27:08","05.01.2022 09:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:19:58.674+01:00,NaplataPutarine,35HC9329,2022-01-05T11:19:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T11:19:52.000+01:00,431036553,19440718179,2022-01-04T23:03:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:19:52","04.01.2022 23:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:47:07.879+01:00,NaplataPutarine,35HC9329,2022-01-05T20:47:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T20:47:04.000+01:00,431036553,19440718179,2022-01-05T12:03:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:47:04","05.01.2022 12:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:18:29.722+01:00,NaplataPutarine,42FPZ09,2022-01-05T13:18:26.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T13:18:26.000+01:00,431036585,19440718492,2022-01-04T22:44:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:18:26","04.01.2022 22:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:43:21.506+01:00,NaplataPutarine,42ACK716,2022-01-05T12:43:16.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-05T12:43:16.000+01:00,431036633,19440718971,2022-01-05T08:25:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:43:16","05.01.2022 08:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:20:54.343+01:00,NaplataPutarine,42ABN929,2022-01-05T05:20:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T05:20:48.000+01:00,431036635,19440718997,2022-01-05T04:28:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:20:48","05.01.2022 04:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:57:59.286+01:00,NaplataPutarine,34KL3092,2022-01-05T04:57:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T04:57:54.000+01:00,431036639,19440719037,2022-01-05T00:11:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:57:54","05.01.2022 00:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:02:41.887+01:00,NaplataPutarine,34SV1585,2022-01-05T19:02:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T19:02:36.000+01:00,431036642,19440719060,2022-01-05T17:49:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:02:36","05.01.2022 17:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:25:08.558+01:00,NaplataPutarine,22UN190,2022-01-05T10:25:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T10:25:02.000+01:00,431036648,19440719128,2022-01-05T09:31:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:25:02","05.01.2022 09:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:55:38.586+01:00,NaplataPutarine,22UN190,2022-01-05T14:55:36.000+01:00,"Beograd - Niš Malča",,5690,2022-01-05T14:55:36.000+01:00,431036648,19440719128,2022-01-05T11:09:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:55:36","05.01.2022 11:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:12:26.363+01:00,NaplataPutarine,42ACK730,2022-01-05T17:12:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-05T17:12:24.000+01:00,431036676,19440719409,2022-01-05T13:53:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:12:24","05.01.2022 13:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:12:43.622+01:00,NaplataPutarine,42ACK742,2022-01-05T17:12:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-05T17:12:38.000+01:00,431036705,19440719698,2022-01-05T13:53:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:12:38","05.01.2022 13:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:00:42.631+01:00,NaplataPutarine,16ASG584,2022-01-05T04:00:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T04:00:38.000+01:00,431038549,19440738136,2022-01-05T03:06:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:00:38","05.01.2022 03:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:46:16.250+01:00,NaplataPutarine,42AKL398,2022-01-05T17:46:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T17:46:10.000+01:00,431038563,19440738276,2022-01-05T16:51:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:46:10","05.01.2022 16:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:46:00.572+01:00,NaplataPutarine,42AKL398,2022-01-05T18:45:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-05T18:45:58.000+01:00,431038563,19440738276,2022-01-05T18:35:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:45:58","05.01.2022 18:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:21:51.245+01:00,NaplataPutarine,CB1926PC,2022-01-05T05:21:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T05:21:46.000+01:00,431038565,19440738292,2022-01-05T04:28:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:21:46","05.01.2022 04:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:16:14.202+01:00,NaplataPutarine,CB1926PC,2022-01-05T10:16:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T10:16:12.000+01:00,431038565,19440738292,2022-01-05T06:06:20.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:16:12","05.01.2022 06:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:35:14.136+01:00,NaplataPutarine,07MVK93,2022-01-05T20:35:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-05T20:35:10.000+01:00,431038585,19440738490,2022-01-05T20:24:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:35:10","05.01.2022 20:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:52:27.310+01:00,NaplataPutarine,16ASF423,2022-01-05T11:52:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T11:52:22.000+01:00,431038587,19440738516,2022-01-05T09:50:12.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:52:22","05.01.2022 09:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:07:20.462+01:00,NaplataPutarine,16ASF423,2022-01-05T17:07:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T17:07:18.000+01:00,431038587,19440738516,2022-01-05T12:37:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:07:18","05.01.2022 12:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:53:06.348+01:00,NaplataPutarine,34EDL899,2022-01-05T18:53:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-05T18:53:02.000+01:00,431038593,19440738573,2022-01-05T15:32:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:53:02","05.01.2022 15:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:31:15.589+01:00,NaplataPutarine,31ADC444,2022-01-05T13:31:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T13:31:14.000+01:00,431038597,19440738615,2022-01-05T08:49:46.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:31:14","05.01.2022 08:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:07:26.160+01:00,NaplataPutarine,31ADC444,2022-01-05T15:07:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T15:07:24.000+01:00,431038597,19440738615,2022-01-05T14:14:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:07:24","05.01.2022 14:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:47:56.079+01:00,NaplataPutarine,16ASG174,2022-01-05T12:47:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T12:47:52.000+01:00,431038600,19440738649,2022-01-05T11:55:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:47:52","05.01.2022 11:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:11:34.977+01:00,NaplataPutarine,16ASG174,2022-01-05T18:11:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T18:11:30.000+01:00,431038600,19440738649,2022-01-05T13:32:16.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:11:30","05.01.2022 13:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:52:59.882+01:00,NaplataPutarine,06JOZ85,2022-01-05T18:52:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T18:52:54.000+01:00,431038601,19440738656,2022-01-05T03:49:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:52:54","05.01.2022 03:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:40:33.413+01:00,NaplataPutarine,06JOZ85,2022-01-05T21:40:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T21:40:28.000+01:00,431038601,19440738656,2022-01-05T20:45:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:40:28","05.01.2022 20:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:40:50.743+01:00,NaplataPutarine,81ACD489,2022-01-05T16:40:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T16:40:48.000+01:00,431038605,19440738698,2022-01-05T00:52:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:40:48","05.01.2022 00:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:17:36.813+01:00,NaplataPutarine,81ACD489,2022-01-05T18:17:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T18:17:34.000+01:00,431038605,19440738698,2022-01-05T17:25:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:17:34","05.01.2022 17:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:40:37.305+01:00,NaplataPutarine,81ACD492,2022-01-05T16:40:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T16:40:32.000+01:00,431038609,19440738730,2022-01-05T00:52:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:40:32","05.01.2022 00:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:17:31.176+01:00,NaplataPutarine,81ACD492,2022-01-05T18:17:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T18:17:28.000+01:00,431038609,19440738730,2022-01-05T17:25:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:17:28","05.01.2022 17:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:54:50.148+01:00,NaplataPutarine,14EB112,2022-01-05T10:54:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:54:46.000+01:00,431038613,19440738771,2022-01-05T10:02:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:54:46","05.01.2022 10:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:03:12.245+01:00,NaplataPutarine,35ATS098,2022-01-05T07:03:10.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T07:03:10.000+01:00,431038617,19440738813,2022-01-05T04:29:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:03:10","05.01.2022 04:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:09:39.240+01:00,NaplataPutarine,35ATS098,2022-01-05T10:09:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:09:34.000+01:00,431038617,19440738813,2022-01-05T09:16:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:09:34","05.01.2022 09:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:19:51.171+01:00,NaplataPutarine,LJ603NK,2022-01-05T08:19:46.000+01:00,"Niš Malča - Jagodina",,2780,2022-01-05T08:19:46.000+01:00,431038621,19440738854,2022-01-05T06:55:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:19:46","05.01.2022 06:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T17:32:13.055+01:00,NaplataPutarine,LJ603NK,2022-01-05T17:32:10.000+01:00,"Jagodina - Pojate",,890,2022-01-05T17:32:10.000+01:00,431038621,19440738854,2022-01-05T17:05:00.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 17:32:10","05.01.2022 17:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:01:58.123+01:00,NaplataPutarine,34ESY261,2022-01-05T11:01:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T11:01:54.000+01:00,431038627,19440738912,2022-01-05T10:08:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:01:54","05.01.2022 10:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:29:26.188+01:00,NaplataPutarine,34ESY261,2022-01-05T15:29:24.000+01:00,"Beograd - Niš Malča",,5690,2022-01-05T15:29:24.000+01:00,431038627,19440738912,2022-01-05T12:20:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:29:24","05.01.2022 12:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:07:26.684+01:00,NaplataPutarine,55AEP034,2022-01-05T09:07:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T09:07:22.000+01:00,431038636,19440739001,2022-01-05T08:14:20.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:07:22","05.01.2022 08:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:31:04.290+01:00,NaplataPutarine,RI6106E,2022-01-05T13:31:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T13:31:00.000+01:00,431044742,19440800068,2022-01-05T12:42:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:31:00","05.01.2022 12:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:57:42.037+01:00,NaplataPutarine,NMHA264,2022-01-05T14:57:36.000+01:00,"Šimanovci - Ruma",,450,2022-01-05T14:57:36.000+01:00,431044789,19440800530,2022-01-05T14:27:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:57:36","05.01.2022 14:27:06"
