KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:41:11.291+01:00,NaplataPutarine,34BK8379,2021-12-16T21:41:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T21:41:04.000+01:00,425562343,19231026311,2021-12-16T20:46:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:41:04","16.12.2021 20:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:49:46.084+01:00,NaplataPutarine,54H5509,2021-12-16T05:49:40.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-16T05:49:40.000+01:00,425569028,19231093162,2021-12-16T05:38:00.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:49:40","16.12.2021 05:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:01:02.644+01:00,NaplataPutarine,07AED431,2021-12-16T00:01:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T00:01:02.000+01:00,425569055,19231093436,2021-12-15T08:34:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:01:02","15.12.2021 08:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T01:00:30.716+01:00,NaplataPutarine,34SE0674,2021-12-16T01:00:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T01:00:26.000+01:00,425569085,19231093733,2021-12-16T00:08:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 01:00:26","16.12.2021 00:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T01:55:16.979+01:00,NaplataPutarine,34SE0674,2021-12-16T01:55:12.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-16T01:55:12.000+01:00,425569085,19231093733,2021-12-16T01:45:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 01:55:12","16.12.2021 01:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:39:36.345+01:00,NaplataPutarine,34SE0674,2021-12-16T15:39:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-16T15:39:30.000+01:00,425569085,19231093733,2021-12-16T11:07:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:39:30","16.12.2021 11:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:34:33.874+01:00,NaplataPutarine,34KU0100,2021-12-16T08:34:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T08:34:30.000+01:00,425571727,19231120155,2021-12-16T07:42:22.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:34:30","16.12.2021 07:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:13:31.265+01:00,NaplataPutarine,38GT458,2021-12-16T15:13:26.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-16T15:13:26.000+01:00,425571729,19231120171,2021-12-16T14:28:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:13:26","16.12.2021 14:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T01:09:59.278+01:00,NaplataPutarine,81FP158,2021-12-16T01:09:54.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-16T01:09:54.000+01:00,425571748,19231120361,2021-12-16T00:26:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 01:09:54","16.12.2021 00:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:55:21.576+01:00,NaplataPutarine,81FP158,2021-12-16T06:55:18.000+01:00,"Niš Malča - Beograd",,5690,2021-12-16T06:55:18.000+01:00,425571748,19231120361,2021-12-16T01:36:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:55:18","16.12.2021 01:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:37:46.598+01:00,NaplataPutarine,81FP158,2021-12-16T08:37:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T08:37:42.000+01:00,425571748,19231120361,2021-12-16T07:44:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:37:42","16.12.2021 07:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:35:24.657+01:00,NaplataPutarine,34KB8203,2021-12-16T12:35:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T12:35:18.000+01:00,425571752,19231120403,2021-12-16T11:43:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:35:18","16.12.2021 11:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:35:08.847+01:00,NaplataPutarine,34HY2689,2021-12-16T12:35:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T12:35:06.000+01:00,425571779,19231120676,2021-12-16T11:43:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:35:06","16.12.2021 11:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T04:37:02.007+01:00,NaplataPutarine,34KB8161,2021-12-16T04:36:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T04:36:56.000+01:00,425571781,19231120692,2021-12-15T23:47:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 04:36:56","15.12.2021 23:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:12:49.098+01:00,NaplataPutarine,34KB8161,2021-12-16T06:12:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T06:12:44.000+01:00,425571781,19231120692,2021-12-16T05:20:22.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:12:44","16.12.2021 05:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:18:17.695+01:00,NaplataPutarine,34FP3738,2021-12-16T22:18:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T22:18:16.000+01:00,425571804,19231120924,2021-12-16T18:53:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:18:16","16.12.2021 18:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:48:17.329+01:00,NaplataPutarine,PGGG891,2021-12-16T15:48:12.000+01:00,"Smederevo - Batočina",,1300,2021-12-16T15:48:12.000+01:00,425572251,19231125394,2021-12-16T15:06:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:48:12","16.12.2021 15:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:50:01.814+01:00,NaplataPutarine,PGGH747,2021-12-16T11:49:58.000+01:00,"Preljina - Obrenovac",,2560,2021-12-16T11:49:58.000+01:00,425572271,19231125592,2021-12-16T10:44:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:49:58","16.12.2021 10:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:52:20.699+01:00,NaplataPutarine,42AEJ020,2021-12-16T15:52:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T15:52:14.000+01:00,425577966,19231182544,2021-12-16T11:30:42.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:52:14","16.12.2021 11:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:13:11.677+01:00,NaplataPutarine,34AL1112,2021-12-16T18:13:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T18:13:08.000+01:00,425578003,19231182916,2021-12-16T17:19:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:13:08","16.12.2021 17:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:36:28.388+01:00,NaplataPutarine,34AL1112,2021-12-16T23:36:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T23:36:24.000+01:00,425578003,19231182916,2021-12-16T19:06:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:36:24","16.12.2021 19:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:01:55.005+01:00,NaplataPutarine,34VUF77,2021-12-16T10:53:54.000+01:00,"Ruma - Šid",,1700,2021-12-16T10:53:54.000+01:00,425578233,19231185216,2021-12-15T21:23:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:53:54","15.12.2021 21:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:49:34.625+01:00,NaplataPutarine,NMGJ117,2021-12-16T13:49:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T13:49:32.000+01:00,425578288,19231185760,2021-12-16T12:39:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:49:32","16.12.2021 12:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:46:07.415+01:00,NaplataPutarine,NMGJ117,2021-12-16T18:46:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T18:46:04.000+01:00,425578288,19231185760,2021-12-16T17:54:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:46:04","16.12.2021 17:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:10:28.777+01:00,NaplataPutarine,LJ07TBF,2021-12-16T09:10:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T09:10:24.000+01:00,425822361,19241005057,2021-12-16T04:53:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:10:24","16.12.2021 04:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:46:59.196+01:00,NaplataPutarine,LJ07TBF,2021-12-16T10:46:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T10:46:54.000+01:00,425822361,19241005057,2021-12-16T09:56:20.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:46:54","16.12.2021 09:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:56:20.265+01:00,NaplataPutarine,J53O642,2021-12-16T07:56:18.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-16T07:56:18.000+01:00,425822371,19241005156,2021-12-16T07:24:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:56:18","16.12.2021 07:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:53:47.839+01:00,NaplataPutarine,J53O642,2021-12-16T17:53:42.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-16T17:53:42.000+01:00,425822371,19241005156,2021-12-16T17:24:00.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:53:42","16.12.2021 17:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:42:29.331+01:00,NaplataPutarine,NMNS412,2021-12-16T07:42:24.000+01:00,"Morović - Šimanovci",,1150,2021-12-16T07:42:24.000+01:00,425822375,19241005198,2021-12-15T22:20:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:42:24","15.12.2021 22:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:34:57.690+01:00,NaplataPutarine,NMNS412,2021-12-16T12:34:54.000+01:00,"Šimanovci - Kuzmin",,960,2021-12-16T12:34:54.000+01:00,425822375,19241005198,2021-12-16T11:52:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:34:54","16.12.2021 11:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:54:56.537+01:00,NaplataPutarine,O34M535,2021-12-16T06:54:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T06:54:50.000+01:00,425822380,19241005248,2021-12-15T19:01:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:54:50","15.12.2021 19:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:46:20.522+01:00,NaplataPutarine,J71T339,2021-12-16T11:46:00.000+01:00,"Ruma - Kuzmin",,1020,2021-12-16T11:46:00.000+01:00,425822381,19241005255,2021-12-16T11:20:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:46:00","16.12.2021 11:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:50:25.858+01:00,NaplataPutarine,LJ50DVP,2021-12-16T14:50:20.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-16T14:50:20.000+01:00,425822397,19241005412,2021-12-16T14:18:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:50:20","16.12.2021 14:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:41:59.682+01:00,NaplataPutarine,RI3694G,2021-12-16T14:41:56.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-12-16T14:41:56.000+01:00,425822435,19241005792,2021-12-16T14:20:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:41:56","16.12.2021 14:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:29:04.780+01:00,NaplataPutarine,RI3694G,2021-12-16T18:29:02.000+01:00,"Vrbas - Žednik",,1080,2021-12-16T18:29:02.000+01:00,425822435,19241005792,2021-12-16T17:59:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:29:02","16.12.2021 17:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:57:54.053+01:00,NaplataPutarine,T17K336,2021-12-16T07:57:50.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-16T07:57:50.000+01:00,425822442,19241005867,2021-12-16T07:17:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:57:50","16.12.2021 07:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:47:58.892+01:00,NaplataPutarine,T17K336,2021-12-16T13:47:56.000+01:00,"Morović - Kuzmin",,400,2021-12-16T13:47:56.000+01:00,425822442,19241005867,2021-12-16T13:37:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:47:56","16.12.2021 13:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:05:44.379+01:00,NaplataPutarine,RI1432A,2021-12-16T02:05:38.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-16T02:05:38.000+01:00,425823859,19241020031,2021-12-16T01:22:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:05:38","16.12.2021 01:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:53:33.580+01:00,NaplataPutarine,RI1432A,2021-12-16T12:53:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T12:53:30.000+01:00,425823859,19241020031,2021-12-16T12:04:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:53:30","16.12.2021 12:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:48:48.519+01:00,NaplataPutarine,PGFU504,2021-12-16T17:48:46.000+01:00,"Preševo - Vranje",,940,2021-12-16T17:48:46.000+01:00,425823878,19241020221,2021-12-16T17:20:42.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:48:46","16.12.2021 17:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:41:40.070+01:00,NaplataPutarine,ST7777RR,2021-12-16T14:41:34.000+01:00,"Subotica - Inđija",,3360,2021-12-16T14:41:34.000+01:00,425823888,19241020320,2021-12-16T12:41:20.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:41:34","16.12.2021 12:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:45:27.849+01:00,NaplataPutarine,ST7777RR,2021-12-16T22:45:26.000+01:00,"Vodanj - Preševo",,8140,2021-12-16T22:45:26.000+01:00,425823888,19241020320,2021-12-16T18:46:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:45:26","16.12.2021 18:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:38:48.497+01:00,NaplataPutarine,ST7977AC,2021-12-16T11:38:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-16T11:38:46.000+01:00,425823915,19241020593,2021-12-16T10:06:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:38:46","16.12.2021 10:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:21:44.007+01:00,NaplataPutarine,ST7977AC,2021-12-16T17:21:42.000+01:00,"Beograd - Preševo",,8910,2021-12-16T17:21:42.000+01:00,425823915,19241020593,2021-12-16T12:41:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:21:42","16.12.2021 12:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:04:58.675+01:00,NaplataPutarine,J20M004,2021-12-16T12:04:54.000+01:00,"Morović - Kuzmin",,400,2021-12-16T12:04:54.000+01:00,425823923,19241020676,2021-12-16T11:53:38.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:04:54","16.12.2021 11:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:33:59.193+01:00,NaplataPutarine,CEUE361,2021-12-16T18:33:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T18:33:54.000+01:00,425823931,19241020759,2021-12-16T17:42:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:33:54","16.12.2021 17:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:13:00.869+01:00,NaplataPutarine,CEUE361,2021-12-16T20:12:54.000+01:00,"Obrenovac - Preljina",,2560,2021-12-16T20:12:54.000+01:00,425823931,19241020759,2021-12-16T19:07:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:12:54","16.12.2021 19:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:56:07.362+01:00,NaplataPutarine,CB0024HM,2021-12-16T05:56:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T05:56:02.000+01:00,425824944,19241030881,2021-12-16T04:57:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:56:02","16.12.2021 04:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:00:14.322+01:00,NaplataPutarine,CB0024HM,2021-12-16T10:52:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T10:52:32.000+01:00,425824944,19241030881,2021-12-16T06:41:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:52:32","16.12.2021 06:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:08:37.368+01:00,NaplataPutarine,GOUH657,2021-12-16T14:08:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-16T14:08:36.000+01:00,425824948,19241030923,2021-12-16T13:39:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:08:36","16.12.2021 13:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:15:15.368+01:00,NaplataPutarine,42ACU367,2021-12-16T11:15:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T11:15:12.000+01:00,425824965,19241031095,2021-12-16T06:38:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:15:12","16.12.2021 06:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:57:51.483+01:00,NaplataPutarine,42ACU367,2021-12-16T12:57:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T12:57:46.000+01:00,425824965,19241031095,2021-12-16T12:04:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:57:46","16.12.2021 12:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:05:38.679+01:00,NaplataPutarine,54H0378,2021-12-16T10:05:32.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-16T10:05:32.000+01:00,425824981,19241031251,2021-12-16T07:01:36.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:05:32","16.12.2021 07:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:35:08.223+01:00,NaplataPutarine,42AUE30,2021-12-16T13:35:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-16T13:35:04.000+01:00,425825031,19241031756,2021-12-16T12:38:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:35:04","16.12.2021 12:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:21:25.647+01:00,NaplataPutarine,22AAS420,2021-12-16T00:21:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T00:21:20.000+01:00,425825073,19241032176,2021-12-15T23:28:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:21:20","15.12.2021 23:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:23:48.317+01:00,NaplataPutarine,CB3578KP,2021-12-16T05:23:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T05:23:44.000+01:00,425825091,19241032358,2021-12-16T04:30:00.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:23:44","16.12.2021 04:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:36:10.929+01:00,NaplataPutarine,CB3578KP,2021-12-16T09:36:04.000+01:00,"Beograd - Pirot istok",,7280,2021-12-16T09:36:04.000+01:00,425825091,19241032358,2021-12-16T06:11:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:36:04","16.12.2021 06:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:29:29.226+01:00,NaplataPutarine,42DNZ50,2021-12-16T10:29:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T10:29:24.000+01:00,425825108,19241032523,2021-12-16T07:03:40.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:29:24","16.12.2021 07:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:52:45.271+01:00,NaplataPutarine,42DNZ50,2021-12-16T23:52:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T23:52:40.000+01:00,425825108,19241032523,2021-12-16T23:00:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:52:40","16.12.2021 23:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:06:45.424+01:00,NaplataPutarine,42CEK04,2021-12-16T03:06:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-16T03:06:42.000+01:00,425825116,19241032606,2021-12-16T02:55:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:06:42","16.12.2021 02:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T04:48:03.266+01:00,NaplataPutarine,42CEK04,2021-12-16T04:47:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T04:47:58.000+01:00,425825116,19241032606,2021-12-16T03:52:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 04:47:58","16.12.2021 03:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:26:22.521+01:00,NaplataPutarine,34DMP163,2021-12-16T10:26:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T10:26:20.000+01:00,430802710,19431001189,2021-12-15T19:52:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:26:20","15.12.2021 19:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:00:20.291+01:00,NaplataPutarine,34DMP163,2021-12-16T12:00:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T12:00:18.000+01:00,430802710,19431001189,2021-12-16T11:09:36.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:00:18","16.12.2021 11:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:36:50.947+01:00,NaplataPutarine,CEAJ009,2021-12-16T09:30:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T09:30:02.000+01:00,430802718,19431001262,2021-12-16T06:03:18.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:30:02","16.12.2021 06:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:29:59.558+01:00,NaplataPutarine,T53K092,2021-12-16T10:29:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T10:29:54.000+01:00,430802721,19431001296,2021-12-16T03:58:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:29:54","16.12.2021 03:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T19:42:14.843+01:00,NaplataPutarine,RI6977D,2021-12-16T19:42:10.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-16T19:42:10.000+01:00,430802744,19431001528,2021-12-16T19:01:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 19:42:10","16.12.2021 19:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:36:00.150+01:00,NaplataPutarine,RI9707B,2021-12-16T22:35:56.000+01:00,"Preševo - Smederevo",,7840,2021-12-16T22:35:56.000+01:00,430802762,19431001700,2021-12-16T19:12:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:35:56","16.12.2021 19:12:44"
