KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:17:19.962+01:00,NaplataPutarine,VA109AK,2022-01-27T16:17:18.000+01:00,"Pojate - Batočina",,720,2022-01-27T16:17:18.000+01:00,408742406,18230599104,2022-01-27T15:34:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:17:18","27.01.2022 15:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:36:42.857+01:00,NaplataPutarine,VA132VB,2022-01-27T07:36:40.000+01:00,"Lajkovac - Ljig",,80,2022-01-27T07:36:40.000+01:00,412381980,18370294680,2022-01-27T07:22:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:36:40","27.01.2022 07:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:01:51.675+01:00,NaplataPutarine,VA132VB,2022-01-27T18:01:46.000+01:00,"Preljina - Ljig",,180,2022-01-27T18:01:46.000+01:00,412381980,18370294680,2022-01-27T17:36:28.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:01:46","27.01.2022 17:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:40:51.864+01:00,NaplataPutarine,VA132VB,2022-01-27T19:40:46.000+01:00,"Ljig - Lajkovac",,80,2022-01-27T19:40:46.000+01:00,412381980,18370294680,2022-01-27T19:25:16.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:40:46","27.01.2022 19:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:18:46.417+01:00,NaplataPutarine,NI251EG,2022-01-27T09:18:44.000+01:00,"Niš istok - Merošina",,80,2022-01-27T09:18:44.000+01:00,412385155,18370326433,2022-01-27T09:06:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:18:44","27.01.2022 09:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:25:39.053+01:00,NaplataPutarine,NI251EG,2022-01-27T11:25:34.000+01:00,"Merošina - Niš Malča",,110,2022-01-27T11:25:34.000+01:00,412385155,18370326433,2022-01-27T11:08:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:25:34","27.01.2022 11:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:20:18.809+01:00,NaplataPutarine,BG283UZ,2022-01-27T10:20:16.000+01:00,"Niš sever - Aleksinački rudnici",,120,2022-01-27T10:20:16.000+01:00,424729592,19200563120,2022-01-27T09:59:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:20:16","27.01.2022 09:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:31:53.758+01:00,NaplataPutarine,BG283UZ,2022-01-27T15:31:50.000+01:00,"Aleksinački rudnici - Niš sever",,120,2022-01-27T15:31:50.000+01:00,424729592,19200563120,2022-01-27T15:13:14.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:31:50","27.01.2022 15:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:51:22.640+01:00,NaplataPutarine,CB3215MC,2022-01-27T18:51:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T18:51:18.000+01:00,424729599,19200563195,2022-01-27T17:59:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:51:18","27.01.2022 17:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T22:59:03.597+01:00,NaplataPutarine,CB3215MC,2022-01-27T22:59:00.000+01:00,"Beograd - Niš Malča",,5690,2022-01-27T22:59:00.000+01:00,424729599,19200563195,2022-01-27T19:35:20.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 22:59:00","27.01.2022 19:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:17:25.492+01:00,NaplataPutarine,BG1330CT,2022-01-27T10:17:20.000+01:00,"Stara Pazova - Zmajevo",,310,2022-01-27T10:17:20.000+01:00,424729616,19200563369,2022-01-27T09:43:28.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:17:20","27.01.2022 09:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:45:34.436+01:00,NaplataPutarine,BG1330CT,2022-01-27T13:45:32.000+01:00,"Zmajevo - Stara Pazova",,310,2022-01-27T13:45:32.000+01:00,424729616,19200563369,2022-01-27T13:11:02.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:45:32","27.01.2022 13:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:36:13.902+01:00,NaplataPutarine,BG1659ES,2022-01-27T16:36:12.000+01:00,"Obrenovac - Lajkovac",,160,2022-01-27T16:36:12.000+01:00,424729620,19200563401,2022-01-27T16:19:24.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:36:12","27.01.2022 16:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:52:12.896+01:00,NaplataPutarine,KRPR0006,2022-01-27T16:52:10.000+01:00,"Preševo - Beograd",,2230,2022-01-27T16:52:10.000+01:00,424729644,19200563641,2022-01-27T13:31:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:52:10","27.01.2022 13:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:37:22.016+01:00,NaplataPutarine,KRPR0006,2022-01-27T18:37:20.000+01:00,"Šimanovci - Adaševci",,590,2022-01-27T18:37:20.000+01:00,424729644,19200563641,2022-01-27T17:33:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:37:20","27.01.2022 17:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:54:01.362+01:00,NaplataPutarine,07DDV56,2022-01-27T02:53:58.000+01:00,"Ruma - Pećinci",,380,2022-01-27T02:53:58.000+01:00,425307772,19221102049,2022-01-26T12:41:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:53:58","26.01.2022 12:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:51:39.345+01:00,NaplataPutarine,07DDV56,2022-01-27T03:51:36.000+01:00,"Pećinci - Šid",,2080,2022-01-27T03:51:36.000+01:00,425307772,19221102049,2022-01-27T03:00:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:51:36","27.01.2022 03:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:39:44.454+01:00,NaplataPutarine,34KL3088,2022-01-27T18:39:40.000+01:00,"Kuzmin - Šimanovci",,2980,2022-01-27T18:39:40.000+01:00,425307778,19221102106,2022-01-19T18:00:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:39:40","19.01.2022 18:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T23:41:56.970+01:00,NaplataPutarine,34KL3088,2022-01-27T23:41:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T23:41:50.000+01:00,425307778,19221102106,2022-01-27T19:28:14.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 23:41:50","27.01.2022 19:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T00:31:55.318+01:00,NaplataPutarine,07DJY21,2022-01-27T00:31:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T00:31:50.000+01:00,425307785,19221102171,2022-01-26T23:39:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 00:31:50","26.01.2022 23:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:27:07.315+01:00,NaplataPutarine,07DJY21,2022-01-27T16:27:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T16:27:02.000+01:00,425307785,19221102171,2022-01-27T01:24:14.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:27:02","27.01.2022 01:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:26:37.846+01:00,NaplataPutarine,42ADP032,2022-01-27T09:26:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T09:26:36.000+01:00,425307823,19221102551,2022-01-27T08:26:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:26:36","27.01.2022 08:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:56:51.027+01:00,NaplataPutarine,42ADP032,2022-01-27T13:56:48.000+01:00,"Beograd - Niš Malča",,5690,2022-01-27T13:56:48.000+01:00,425307823,19221102551,2022-01-27T10:12:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:56:48","27.01.2022 10:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:56:23.118+01:00,NaplataPutarine,PZ373DN,2022-01-27T09:56:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T09:56:18.000+01:00,425310903,19221133358,2022-01-27T09:04:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:56:18","27.01.2022 09:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:56:03.936+01:00,NaplataPutarine,PZ373DN,2022-01-27T14:56:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T14:56:00.000+01:00,425310903,19221133358,2022-01-27T10:43:44.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:56:00","27.01.2022 10:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:32:00.095+01:00,NaplataPutarine,07DFA46,2022-01-27T15:31:56.000+01:00,"Adaševci - Šid",,240,2022-01-27T15:31:56.000+01:00,425311478,19221139108,2022-01-27T15:29:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:31:56","27.01.2022 15:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:25:53.193+01:00,NaplataPutarine,07DFA46,2022-01-27T16:25:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T16:25:46.000+01:00,425311478,19221139108,2022-01-27T15:33:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:25:46","27.01.2022 15:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:14:53.984+01:00,NaplataPutarine,07AED429,2022-01-27T15:14:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T15:14:52.000+01:00,425311507,19221139397,2022-01-27T14:25:00.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:14:52","27.01.2022 14:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:27:13.248+01:00,NaplataPutarine,07AED429,2022-01-27T16:27:10.000+01:00,"Beograd - Smederevo",,1070,2022-01-27T16:27:10.000+01:00,425311507,19221139397,2022-01-27T16:00:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:27:10","27.01.2022 16:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:03:40.666+01:00,NaplataPutarine,EH4317BX,2022-01-27T05:03:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T05:03:36.000+01:00,425311558,19221139900,2022-01-27T04:10:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:03:36","27.01.2022 04:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:49:47.843+01:00,NaplataPutarine,EH4317BX,2022-01-27T07:49:44.000+01:00,"Beograd - Paraćin",,3500,2022-01-27T07:49:44.000+01:00,425311558,19221139900,2022-01-27T05:48:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:49:44","27.01.2022 05:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T17:12:22.932+01:00,NaplataPutarine,E8734MA,2022-01-27T17:12:18.000+01:00,"Pojate - Pirot zapad",,3210,2022-01-27T17:12:18.000+01:00,425311559,19221139918,2022-01-27T15:42:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 17:12:18","27.01.2022 15:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T23:51:36.304+01:00,NaplataPutarine,E8734MA,2022-01-27T23:51:30.000+01:00,"Pirot zapad - Pojate",,3210,2022-01-27T23:51:30.000+01:00,425311559,19221139918,2022-01-27T22:23:16.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 23:51:30","27.01.2022 22:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:29:49.100+01:00,NaplataPutarine,34FC4569,2022-01-27T14:29:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T14:29:44.000+01:00,425311589,19221140213,2022-01-27T02:07:12.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:29:44","27.01.2022 02:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:58:59.017+01:00,NaplataPutarine,34FC4569,2022-01-27T19:58:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T19:58:56.000+01:00,425311589,19221140213,2022-01-27T15:18:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:58:56","27.01.2022 15:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:42:37.199+01:00,NaplataPutarine,81EB651,2022-01-27T04:42:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T04:42:30.000+01:00,425311607,19221140395,2022-01-27T03:50:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:42:30","27.01.2022 03:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:17:36.263+01:00,NaplataPutarine,33EIT63,2022-01-27T04:17:34.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-27T04:17:34.000+01:00,425311667,19221140999,2022-01-27T01:01:58.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:17:34","27.01.2022 01:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:18:02.093+01:00,NaplataPutarine,34HH3200,2022-01-27T02:17:56.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-27T02:17:56.000+01:00,425312942,19221153745,2022-01-27T01:30:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:17:56","27.01.2022 01:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T17:25:46.096+01:00,NaplataPutarine,34HH3200,2022-01-27T17:25:42.000+01:00,"Niš Malča - Beograd",,5690,2022-01-27T17:25:42.000+01:00,425312942,19221153745,2022-01-27T14:01:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 17:25:42","27.01.2022 14:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:03:43.873+01:00,NaplataPutarine,34HH3200,2022-01-27T19:03:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T19:03:38.000+01:00,425312942,19221153745,2022-01-27T18:10:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:03:38","27.01.2022 18:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:17:35.559+01:00,NaplataPutarine,34KB8383,2022-01-27T05:17:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T05:17:34.000+01:00,425312947,19221153794,2022-01-27T01:41:28.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:17:34","27.01.2022 01:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:46:42.449+01:00,NaplataPutarine,34KB8383,2022-01-27T07:46:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T07:46:40.000+01:00,425312947,19221153794,2022-01-27T06:51:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:46:40","27.01.2022 06:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:57:32.792+01:00,NaplataPutarine,NI164ZB,2022-01-25T14:06:08.000+01:00,"Merošina - Niš sever",,50,2022-01-25T14:06:08.000+01:00,425314278,19221167109,2022-01-25T13:59:16.000+01:00,27.01.2022.,25.01.2022.,"25.01.2022 14:06:08","25.01.2022 13:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:32:02.903+01:00,NaplataPutarine,NI164ZB,2022-01-27T09:31:58.000+01:00,"Niš sever - Požarevac",,710,2022-01-27T09:31:58.000+01:00,425314278,19221167109,2022-01-27T07:32:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:31:58","27.01.2022 07:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:04:14.549+01:00,NaplataPutarine,NI164ZB,2022-01-27T12:04:08.000+01:00,"Požarevac - Beograd",,180,2022-01-27T12:04:08.000+01:00,425314278,19221167109,2022-01-27T11:44:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:04:08","27.01.2022 11:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:20:24.388+01:00,NaplataPutarine,NI164ZB,2022-01-27T13:20:18.000+01:00,"Stara Pazova - Zmajevo",,310,2022-01-27T13:20:18.000+01:00,425314278,19221167109,2022-01-27T12:40:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:20:18","27.01.2022 12:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:04:18.387+01:00,NaplataPutarine,NI164ZB,2022-01-27T18:04:14.000+01:00,"Vrbas - Stara Pazova",,370,2022-01-27T18:04:14.000+01:00,425314278,19221167109,2022-01-27T17:25:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:04:14","27.01.2022 17:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T21:15:28.244+01:00,NaplataPutarine,NI164ZB,2022-01-27T21:15:26.000+01:00,"Beograd - Niš istok",,920,2022-01-27T21:15:26.000+01:00,425314278,19221167109,2022-01-27T19:12:44.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 21:15:26","27.01.2022 19:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T00:33:23.004+01:00,NaplataPutarine,34BTP171,2022-01-27T00:33:20.000+01:00,"Pećinci - Adaševci",,1800,2022-01-27T00:33:20.000+01:00,425314293,19221167257,2022-01-26T23:47:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 00:33:20","26.01.2022 23:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:24:27.305+01:00,NaplataPutarine,54H4195,2022-01-27T10:24:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-27T10:24:26.000+01:00,425314294,19221167265,2022-01-26T19:10:12.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:24:26","26.01.2022 19:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:32:37.168+01:00,NaplataPutarine,42FNN34,2022-01-27T02:32:30.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-27T02:32:30.000+01:00,425314309,19221167414,2022-01-27T02:20:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:32:30","27.01.2022 02:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:12:49.297+01:00,NaplataPutarine,42FNN34,2022-01-27T04:12:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T04:12:46.000+01:00,425314309,19221167414,2022-01-27T03:16:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:12:46","27.01.2022 03:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:40:16.560+01:00,NaplataPutarine,42DEU45,2022-01-27T03:40:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T03:40:12.000+01:00,425314325,19221167570,2022-01-26T15:40:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:40:12","26.01.2022 15:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:08:28.564+01:00,NaplataPutarine,42DEU45,2022-01-27T09:08:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T09:08:24.000+01:00,425314325,19221167570,2022-01-27T04:29:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:08:24","27.01.2022 04:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:46:33.855+01:00,NaplataPutarine,38UA460,2022-01-27T15:46:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T15:46:30.000+01:00,425314361,19221167935,2022-01-27T14:52:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:46:30","27.01.2022 14:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T20:56:05.131+01:00,NaplataPutarine,38UA460,2022-01-27T20:56:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T20:56:02.000+01:00,425314361,19221167935,2022-01-27T16:35:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 20:56:02","27.01.2022 16:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:13:26.301+01:00,NaplataPutarine,UE095PA,2022-01-27T11:13:20.000+01:00,"Preljina - Lajkovac",,790,2022-01-27T11:13:20.000+01:00,425560817,19231011057,2022-01-27T10:29:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:13:20","27.01.2022 10:29:34"
