KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:24:55.118+01:00,NaplataPutarine,81ACA150,2022-03-21T18:24:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T18:24:48.000+01:00,431038607,19440738714,2022-03-21T17:32:08.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:24:48","21.03.2022 17:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:32:58.268+01:00,NaplataPutarine,55AEP034,2022-03-21T06:32:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-21T06:32:52.000+01:00,431038636,19440739001,2022-03-21T06:21:58.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:32:52","21.03.2022 06:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:58:27.809+01:00,NaplataPutarine,55AEP034,2022-03-21T10:58:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-21T10:58:24.000+01:00,431038636,19440739001,2022-03-21T08:28:18.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:58:24","21.03.2022 08:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T01:49:22.833+01:00,NaplataPutarine,RA4000AC,2022-03-21T01:49:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-21T01:49:20.000+01:00,431044761,19440800258,2022-03-21T00:17:32.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 01:49:20","21.03.2022 00:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:32:24.722+01:00,NaplataPutarine,RI5777G,2022-03-21T14:32:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T14:32:20.000+01:00,431044810,19440800746,2022-03-21T13:40:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:32:20","21.03.2022 13:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:57:46.130+01:00,NaplataPutarine,CECN880,2022-03-21T06:57:40.000+01:00,"Ruma - Adaševci",,1430,2022-03-21T06:57:40.000+01:00,431044817,19440800811,2022-03-21T06:23:44.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:57:40","21.03.2022 06:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T11:44:34.581+01:00,NaplataPutarine,CB1763MB,2022-03-21T11:44:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-21T11:44:30.000+01:00,431072540,19441078045,2022-03-21T10:52:24.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 11:44:30","21.03.2022 10:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:40:45.738+01:00,NaplataPutarine,CB1763MB,2022-03-21T12:40:40.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-21T12:40:40.000+01:00,431072540,19441078045,2022-03-21T12:31:02.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:40:40","21.03.2022 12:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:15:54.899+01:00,NaplataPutarine,42LM324,2022-03-21T04:15:50.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-21T04:15:50.000+01:00,431072612,19441078763,2022-03-21T03:32:12.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:15:50","21.03.2022 03:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:22:21.798+01:00,NaplataPutarine,42LM324,2022-03-21T19:22:20.000+01:00,"Niš Malča - Beograd",,5690,2022-03-21T19:22:20.000+01:00,431072612,19441078763,2022-03-21T16:45:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:22:20","21.03.2022 16:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T21:50:25.917+01:00,NaplataPutarine,42LM324,2022-03-21T21:50:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T21:50:20.000+01:00,431072612,19441078763,2022-03-21T20:59:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 21:50:20","21.03.2022 20:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T13:09:25.567+01:00,NaplataPutarine,DJ305CF,2022-03-21T13:09:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T13:09:20.000+01:00,431073567,19441088317,2022-03-21T12:18:36.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 13:09:20","21.03.2022 12:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:43:51.497+01:00,NaplataPutarine,CEBD105,2022-03-21T12:43:48.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-21T12:43:48.000+01:00,431073617,19441088812,2022-03-21T12:14:40.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:43:48","21.03.2022 12:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:24:22.765+01:00,NaplataPutarine,CEBD105,2022-03-21T17:24:20.000+01:00,"Stara Pazova - Vrbas",,2170,2022-03-21T17:24:20.000+01:00,431073617,19441088812,2022-03-21T16:30:32.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:24:20","21.03.2022 16:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T13:36:48.583+01:00,NaplataPutarine,BAAV513,2022-03-21T13:36:46.000+01:00,"Lapovo - Batočina",,100,2022-03-21T13:36:46.000+01:00,431073630,19441088945,2022-03-21T13:32:44.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 13:36:46","21.03.2022 13:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T09:36:51.694+01:00,NaplataPutarine,LJVI841,2022-03-21T09:36:48.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-21T09:36:48.000+01:00,431073636,19441089000,2022-03-21T09:09:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 09:36:48","21.03.2022 09:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:53:48.521+01:00,NaplataPutarine,LJVI841,2022-03-21T12:53:46.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-21T12:53:46.000+01:00,431073636,19441089000,2022-03-21T12:12:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:53:46","21.03.2022 12:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:07:47.992+01:00,NaplataPutarine,34BTP257,2022-03-21T17:07:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T17:07:46.000+01:00,431266082,19450392022,2022-03-21T16:15:18.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:07:46","21.03.2022 16:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:36:27.969+01:00,NaplataPutarine,14BH959,2022-03-21T14:36:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T14:36:22.000+01:00,431266127,19450392477,2022-03-21T13:42:40.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:36:22","21.03.2022 13:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:16:59.696+01:00,NaplataPutarine,33RK257,2022-03-21T05:16:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T05:16:54.000+01:00,431266171,19450392915,2022-03-21T00:44:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:16:54","21.03.2022 00:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:34:30.386+01:00,NaplataPutarine,33RK257,2022-03-21T18:34:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T18:34:26.000+01:00,431266171,19450392915,2022-03-21T17:42:06.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:34:26","21.03.2022 17:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T23:15:37.670+01:00,NaplataPutarine,34PJ1020,2022-03-21T23:15:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T23:15:34.000+01:00,431266175,19450392956,2022-03-21T19:36:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 23:15:34","21.03.2022 19:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:23:13.512+01:00,NaplataPutarine,54B0291,2022-03-21T04:23:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T04:23:10.000+01:00,431266639,19450397591,2022-03-21T00:34:30.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:23:10","21.03.2022 00:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T09:18:15.602+01:00,NaplataPutarine,35AH2856,2022-03-21T09:18:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T09:18:10.000+01:00,431266678,19450397989,2022-03-21T04:39:30.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 09:18:10","21.03.2022 04:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:58:45.985+01:00,NaplataPutarine,35AH2856,2022-03-21T10:58:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T10:58:40.000+01:00,431266678,19450397989,2022-03-21T10:05:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:58:40","21.03.2022 10:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:50:46.111+01:00,NaplataPutarine,28K1734,2022-03-21T06:50:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T06:50:42.000+01:00,431267982,19450411020,2022-03-21T05:58:26.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:50:42","21.03.2022 05:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T11:52:22.490+01:00,NaplataPutarine,28K1734,2022-03-21T11:52:16.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-21T11:52:16.000+01:00,431267982,19450411020,2022-03-21T07:34:42.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 11:52:16","21.03.2022 07:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:15:27.831+01:00,NaplataPutarine,34ABM705,2022-03-21T17:15:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T17:15:22.000+01:00,431268004,19450411244,2022-03-21T16:23:36.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:15:22","21.03.2022 16:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:27:09.304+01:00,NaplataPutarine,34ABM705,2022-03-21T22:27:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T22:27:06.000+01:00,431268004,19450411244,2022-03-21T19:03:26.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:27:06","21.03.2022 19:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:26:14.086+01:00,NaplataPutarine,34LOG14,2022-03-21T14:26:12.000+01:00,"Pirot istok - Beograd",,7280,2022-03-21T14:26:12.000+01:00,431268009,19450411293,2022-03-21T09:57:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:26:12","21.03.2022 09:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T13:52:18.363+01:00,NaplataPutarine,38DM460,2022-03-21T13:52:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T13:52:14.000+01:00,431268024,19450411442,2022-03-20T23:12:36.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 13:52:14","20.03.2022 23:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:52:39.189+01:00,NaplataPutarine,CB2906PM,2022-03-21T06:52:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-21T06:52:38.000+01:00,431268040,19450411608,2022-03-21T03:09:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:52:38","21.03.2022 03:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:05:15.618+01:00,NaplataPutarine,RI7177B,2022-03-21T14:05:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-21T14:05:10.000+01:00,431268070,19450411905,2022-03-21T12:30:24.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:05:10","21.03.2022 12:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:48:01.883+01:00,NaplataPutarine,33RK227,2022-03-21T04:47:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T04:47:58.000+01:00,431269102,19450422225,2022-03-21T00:13:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:47:58","21.03.2022 00:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:32:55.672+01:00,NaplataPutarine,35HA1160,2022-03-21T05:32:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T05:32:50.000+01:00,431269180,19450423009,2022-03-20T22:36:42.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:32:50","20.03.2022 22:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T07:09:11.352+01:00,NaplataPutarine,35HA1160,2022-03-21T07:09:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T07:09:06.000+01:00,431269180,19450423009,2022-03-21T06:15:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 07:09:06","21.03.2022 06:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:17:31.780+01:00,NaplataPutarine,14BH908,2022-03-21T18:17:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T18:17:26.000+01:00,431269583,19450427034,2022-03-21T01:07:58.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:17:26","21.03.2022 01:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:54:03.707+01:00,NaplataPutarine,14BH908,2022-03-21T19:54:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T19:54:00.000+01:00,431269583,19450427034,2022-03-21T19:02:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:54:00","21.03.2022 19:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:57:23.252+01:00,NaplataPutarine,42DMC82,2022-03-21T05:57:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T05:57:16.000+01:00,431269587,19450427075,2022-03-21T02:23:24.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:57:16","21.03.2022 02:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:43:04.086+01:00,NaplataPutarine,42DMC82,2022-03-21T16:43:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T16:43:00.000+01:00,431269587,19450427075,2022-03-21T15:51:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:43:00","21.03.2022 15:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:32:48.564+01:00,NaplataPutarine,34LR2890,2022-03-21T04:32:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T04:32:44.000+01:00,431269608,19450427281,2022-03-21T03:35:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:32:44","21.03.2022 03:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T09:39:28.259+01:00,NaplataPutarine,34LR2890,2022-03-21T09:39:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T09:39:22.000+01:00,431269608,19450427281,2022-03-21T05:15:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 09:39:22","21.03.2022 05:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:28:19.766+01:00,NaplataPutarine,KR782KK,2022-03-21T18:28:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T18:28:14.000+01:00,431329557,19451026777,2022-03-21T17:24:18.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:28:14","21.03.2022 17:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:30:33.609+01:00,NaplataPutarine,34PG0576,2022-03-21T10:30:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T10:30:30.000+01:00,431330354,19451034748,2022-03-21T06:00:04.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:30:30","21.03.2022 06:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T00:18:09.855+01:00,NaplataPutarine,42AGT754,2022-03-21T00:18:04.000+01:00,"Morović - Šimanovci",,2980,2022-03-21T00:18:04.000+01:00,431330384,19451035042,2022-03-19T22:33:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 00:18:04","19.03.2022 22:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:34:30.614+01:00,NaplataPutarine,42AGT754,2022-03-21T05:34:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T05:34:24.000+01:00,431330384,19451035042,2022-03-21T01:01:30.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:34:24","21.03.2022 01:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:44:08.841+01:00,NaplataPutarine,CB3327KX,2022-03-21T03:44:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T03:44:06.000+01:00,431330511,19451036313,2022-03-20T23:12:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:44:06","20.03.2022 23:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T00:34:16.726+01:00,NaplataPutarine,14AT634,2022-03-21T00:34:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T00:34:14.000+01:00,431330524,19451036446,2022-03-20T23:41:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 00:34:14","20.03.2022 23:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:41:18.300+01:00,NaplataPutarine,14AT634,2022-03-21T05:41:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T05:41:12.000+01:00,431330524,19451036446,2022-03-21T01:18:42.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:41:12","21.03.2022 01:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T07:43:25.799+01:00,NaplataPutarine,T93E108,2022-03-21T07:43:24.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-03-21T07:43:24.000+01:00,431331492,19451046122,2022-03-21T07:17:20.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 07:43:24","21.03.2022 07:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T11:34:09.512+01:00,NaplataPutarine,T93E108,2022-03-21T11:34:08.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2022-03-21T11:34:08.000+01:00,431331492,19451046122,2022-03-21T11:16:50.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 11:34:08","21.03.2022 11:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T15:29:30.245+01:00,NaplataPutarine,T93E108,2022-03-21T15:29:24.000+01:00,"Kuzmin - Ruma",,1020,2022-03-21T15:29:24.000+01:00,431331492,19451046122,2022-03-21T15:04:02.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 15:29:24","21.03.2022 15:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:25:28.861+01:00,NaplataPutarine,KA380BV,2022-03-21T14:25:22.000+01:00,"Stara Pazova - Kovilj",,990,2022-03-21T14:25:22.000+01:00,431331524,19451046445,2022-03-21T13:56:42.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:25:22","21.03.2022 13:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:53:30.913+01:00,NaplataPutarine,42AGS77,2022-03-21T06:53:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T06:53:28.000+01:00,431331555,19451046759,2022-03-21T06:00:50.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:53:28","21.03.2022 06:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:02:09.127+01:00,NaplataPutarine,42AGS77,2022-03-21T12:02:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T12:02:04.000+01:00,431331555,19451046759,2022-03-21T07:39:26.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:02:04","21.03.2022 07:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T23:40:59.830+01:00,NaplataPutarine,CB0418PT,2022-03-21T23:40:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-21T23:40:54.000+01:00,431331558,19451046783,2022-03-21T20:23:00.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 23:40:54","21.03.2022 20:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T23:00:16.103+01:00,NaplataPutarine,81ABH727,2022-03-21T23:00:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T23:00:10.000+01:00,431331559,19451046791,2022-03-21T10:16:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 23:00:10","21.03.2022 10:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:41:28.734+01:00,NaplataPutarine,CB2526KX,2022-03-21T10:41:24.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-21T10:41:24.000+01:00,431331575,19451046957,2022-03-21T07:15:58.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:41:24","21.03.2022 07:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:51:15.940+01:00,NaplataPutarine,CB2526AP,2022-03-21T04:51:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-21T04:51:10.000+01:00,431331583,19451047039,2022-03-21T04:41:02.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:51:10","21.03.2022 04:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:31:21.626+01:00,NaplataPutarine,CB2526AP,2022-03-21T06:31:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T06:31:14.000+01:00,431331583,19451047039,2022-03-21T05:35:00.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:31:14","21.03.2022 05:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T23:00:10.613+01:00,NaplataPutarine,81BG326,2022-03-21T23:00:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T23:00:06.000+01:00,431334919,19451080394,2022-03-21T21:03:56.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 23:00:06","21.03.2022 21:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:53:44.652+01:00,NaplataPutarine,81EL762,2022-03-21T05:53:40.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-21T05:53:40.000+01:00,431334928,19451080485,2022-03-21T05:42:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:53:40","21.03.2022 05:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:44:05.282+01:00,NaplataPutarine,81EL762,2022-03-21T06:44:00.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-21T06:44:00.000+01:00,431334928,19451080485,2022-03-21T06:06:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:44:00","21.03.2022 06:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:32:35.129+01:00,NaplataPutarine,81EL762,2022-03-21T22:32:30.000+01:00,"Niš Malča - Beograd",,5690,2022-03-21T22:32:30.000+01:00,431334928,19451080485,2022-03-21T19:08:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:32:30","21.03.2022 19:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:00:28.944+01:00,NaplataPutarine,61K13720,2022-03-21T18:00:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T18:00:24.000+01:00,431335540,19451086607,2022-03-21T12:37:50.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:00:24","21.03.2022 12:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:21:11.240+01:00,NaplataPutarine,61K13720,2022-03-21T19:21:04.000+01:00,"Šimanovci - Ruma",,880,2022-03-21T19:21:04.000+01:00,431335540,19451086607,2022-03-21T18:44:58.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:21:04","21.03.2022 18:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:47:20.478+01:00,NaplataPutarine,42AAH739,2022-03-21T04:47:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T04:47:14.000+01:00,431335572,19451086920,2022-03-21T03:52:20.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:47:14","21.03.2022 03:52:20"
