KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:13:24.805+01:00,NaplataPutarine,16ASG155,2022-02-03T17:13:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T17:13:22.000+01:00,431038199,19440734630,2022-02-03T16:21:54.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:13:22","03.02.2022 16:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:52:24.533+01:00,NaplataPutarine,42DOZ50,2022-02-03T03:52:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-03T03:52:20.000+01:00,431038212,19440734762,2022-02-03T02:18:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:52:20","03.02.2022 02:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:32:52.291+01:00,NaplataPutarine,34EUU624,2022-02-03T11:32:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T11:32:46.000+01:00,431038217,19440734812,2022-02-03T10:40:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:32:46","03.02.2022 10:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T05:47:05.527+01:00,NaplataPutarine,33AJG052,2022-02-03T05:47:00.000+01:00,"Šid - Šimanovci",,2980,2022-02-03T05:47:00.000+01:00,431038226,19440734903,2022-01-18T18:25:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 05:47:00","18.01.2022 18:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:23:50.976+01:00,NaplataPutarine,33AJG052,2022-02-03T11:23:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T11:23:46.000+01:00,431038226,19440734903,2022-02-03T06:27:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:23:46","03.02.2022 06:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T00:56:33.973+01:00,NaplataPutarine,34EUD797,2022-02-03T00:56:30.000+01:00,"Ruma - Pećinci",,380,2022-02-03T00:56:30.000+01:00,431038228,19440734929,2022-02-02T11:02:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 00:56:30","02.02.2022 11:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T01:42:02.780+01:00,NaplataPutarine,34EUD797,2022-02-03T01:42:00.000+01:00,"Pećinci - Adaševci",,1800,2022-02-03T01:42:00.000+01:00,431038228,19440734929,2022-02-03T00:56:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 01:42:00","03.02.2022 00:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T05:40:19.806+01:00,NaplataPutarine,CB1144MT,2022-02-03T05:40:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T05:40:16.000+01:00,431038235,19440734994,2022-02-03T04:49:16.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 05:40:16","03.02.2022 04:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:20:43.198+01:00,NaplataPutarine,CB1144MT,2022-02-03T10:20:36.000+01:00,"Beograd - Pirot istok",,7280,2022-02-03T10:20:36.000+01:00,431038235,19440734994,2022-02-03T06:25:36.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:20:36","03.02.2022 06:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:42:11.578+01:00,NaplataPutarine,CB0504TA,2022-02-03T23:42:08.000+01:00,"Pirot istok - Beograd",,7280,2022-02-03T23:42:08.000+01:00,431038538,19440738029,2022-02-03T19:20:50.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:42:08","03.02.2022 19:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:26:22.924+01:00,NaplataPutarine,33CDH17,2022-02-03T17:26:18.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-03T17:26:18.000+01:00,431038546,19440738102,2022-02-03T14:43:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:26:18","03.02.2022 14:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:54:54.027+01:00,NaplataPutarine,33CDH17,2022-02-03T23:54:52.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-03T23:54:52.000+01:00,431038546,19440738102,2022-02-03T19:17:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:54:52","03.02.2022 19:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:26:05.240+01:00,NaplataPutarine,34ENC516,2022-02-03T16:26:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T16:26:04.000+01:00,431038550,19440738144,2022-02-03T13:08:04.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:26:04","03.02.2022 13:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:10:32.853+01:00,NaplataPutarine,34ENC516,2022-02-03T19:10:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T19:10:30.000+01:00,431038550,19440738144,2022-02-03T18:20:04.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:10:30","03.02.2022 18:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:39:04.210+01:00,NaplataPutarine,38UN018,2022-02-03T07:39:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T07:39:00.000+01:00,431038568,19440738326,2022-02-03T06:46:32.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:39:00","03.02.2022 06:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:40:01.467+01:00,NaplataPutarine,34ETA845,2022-02-03T18:40:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T18:40:00.000+01:00,431038571,19440738359,2022-02-03T17:48:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:40:00","03.02.2022 17:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:44:12.873+01:00,NaplataPutarine,34ETA845,2022-02-03T23:44:10.000+01:00,"Beograd - Pirot istok",,7280,2022-02-03T23:44:10.000+01:00,431038571,19440738359,2022-02-03T19:20:54.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:44:10","03.02.2022 19:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:51:34.765+01:00,NaplataPutarine,16ASF405,2022-02-03T11:51:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-03T11:51:34.000+01:00,431038591,19440738557,2022-02-03T10:56:54.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:51:34","03.02.2022 10:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:33:47.608+01:00,NaplataPutarine,10AGN940,2022-02-03T04:33:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T04:33:44.000+01:00,431038611,19440738755,2022-02-03T03:41:10.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:33:44","03.02.2022 03:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:30:52.141+01:00,NaplataPutarine,10AGN940,2022-02-03T09:30:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T09:30:46.000+01:00,431038611,19440738755,2022-02-03T05:17:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:30:46","03.02.2022 05:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T21:07:06.205+01:00,NaplataPutarine,16ASG616,2022-02-03T21:07:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T21:07:04.000+01:00,431038625,19440738896,2022-02-03T20:15:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 21:07:04","03.02.2022 20:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:00:05.105+01:00,NaplataPutarine,34DKY870,2022-02-03T09:00:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-03T09:00:00.000+01:00,431038631,19440738953,2022-02-03T08:47:46.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:00:00","03.02.2022 08:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:37:59.049+01:00,NaplataPutarine,34DKY870,2022-02-03T10:37:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T10:37:56.000+01:00,431038631,19440738953,2022-02-03T09:44:42.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:37:56","03.02.2022 09:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:29:27.038+01:00,NaplataPutarine,RI6106E,2022-02-03T18:29:24.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-03T18:29:24.000+01:00,431044742,19440800068,2022-02-03T15:24:54.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:29:24","03.02.2022 15:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:24:19.258+01:00,NaplataPutarine,ZG1383FE,2022-02-03T08:24:16.000+01:00,"Beograd - Preševo",,8910,2022-02-03T08:24:16.000+01:00,431044782,19440800464,2022-02-02T23:34:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:24:16","02.02.2022 23:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:54:17.399+01:00,NaplataPutarine,ZG1383FE,2022-02-03T23:54:16.000+01:00,"Preševo - Smederevo",,7840,2022-02-03T23:54:16.000+01:00,431044782,19440800464,2022-02-03T19:31:04.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:54:16","03.02.2022 19:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:47:02.821+01:00,NaplataPutarine,NMZF661,2022-02-03T08:47:00.000+01:00,"Merošina - Beograd",,5500,2022-02-03T08:47:00.000+01:00,431044794,19440800589,2022-02-02T20:25:56.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:47:00","02.02.2022 20:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:23:03.776+01:00,NaplataPutarine,NMZF661,2022-02-03T10:23:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T10:23:00.000+01:00,431044794,19440800589,2022-02-03T09:30:56.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:23:00","03.02.2022 09:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:40:21.552+01:00,NaplataPutarine,KPFH085,2022-02-03T14:40:20.000+01:00,"Šid - Morović",,240,2022-02-03T14:40:20.000+01:00,431044801,19440800654,2022-02-03T14:37:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:40:20","03.02.2022 14:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:56:13.119+01:00,NaplataPutarine,CECN880,2022-02-03T09:56:10.000+01:00,"Ruma - Adaševci",,1430,2022-02-03T09:56:10.000+01:00,431044817,19440800811,2022-02-03T09:22:24.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:56:10","03.02.2022 09:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:04:05.997+01:00,NaplataPutarine,K85T830,2022-02-03T07:04:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T07:04:02.000+01:00,431044819,19440800837,2022-02-03T05:47:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:04:02","03.02.2022 05:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:24:32.277+01:00,NaplataPutarine,O74K432,2022-02-03T09:24:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T09:24:30.000+01:00,431073580,19441088440,2022-02-03T08:27:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:24:30","03.02.2022 08:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:06:47.627+01:00,NaplataPutarine,TE3000AT,2022-02-03T16:06:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-03T16:06:44.000+01:00,431073597,19441088614,2022-02-03T14:38:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:06:44","03.02.2022 14:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:17:25.752+01:00,NaplataPutarine,K16M523,2022-02-03T14:17:22.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-03T14:17:22.000+01:00,431073615,19441088796,2022-02-03T13:49:34.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:17:22","03.02.2022 13:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:36:19.009+01:00,NaplataPutarine,K16M523,2022-02-03T16:36:14.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-03T16:36:14.000+01:00,431073615,19441088796,2022-02-03T16:08:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:36:14","03.02.2022 16:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:13:48.876+01:00,NaplataPutarine,O60E511,2022-02-03T14:13:46.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-03T14:13:46.000+01:00,431073627,19441088911,2022-02-03T13:45:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:13:46","03.02.2022 13:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:30:12.049+01:00,NaplataPutarine,LJVI841,2022-02-03T04:30:06.000+01:00,"Sremska Mitrovica - Adaševci",,1040,2022-02-03T04:30:06.000+01:00,431073636,19441089000,2022-02-03T04:03:46.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:30:06","03.02.2022 04:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:08:35.121+01:00,NaplataPutarine,34FZ9753,2022-02-03T13:08:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T13:08:30.000+01:00,431266154,19450392741,2022-02-03T11:26:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:08:30","03.02.2022 11:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T21:30:50.863+01:00,NaplataPutarine,35AH2856,2022-02-03T21:30:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T21:30:48.000+01:00,431266678,19450397989,2022-02-03T20:37:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 21:30:48","03.02.2022 20:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:13:12.003+01:00,NaplataPutarine,J31M465,2022-02-03T15:13:06.000+01:00,"Paraćin - Beograd",,3500,2022-02-03T15:13:06.000+01:00,431268046,19450411665,2022-02-03T13:45:14.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:13:06","03.02.2022 13:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:22:30.246+01:00,NaplataPutarine,J31M465,2022-02-03T16:22:24.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-03T16:22:24.000+01:00,431268046,19450411665,2022-02-03T15:55:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:22:24","03.02.2022 15:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:18:05.193+01:00,NaplataPutarine,35HC8120,2022-02-03T11:17:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-03T11:17:58.000+01:00,431268053,19450411731,2022-02-03T09:24:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:17:58","03.02.2022 09:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:57:05.860+01:00,NaplataPutarine,35HC8120,2022-02-03T13:57:02.000+01:00,"Niš Malča - Beograd",,5690,2022-02-03T13:57:02.000+01:00,431268053,19450411731,2022-02-03T11:24:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:57:02","03.02.2022 11:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:39:51.250+01:00,NaplataPutarine,35HC8120,2022-02-03T16:39:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T16:39:48.000+01:00,431268053,19450411731,2022-02-03T14:43:32.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:39:48","03.02.2022 14:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:58:15.429+01:00,NaplataPutarine,CB2864PK,2022-02-03T18:58:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T18:58:10.000+01:00,431269602,19450427224,2022-02-03T18:05:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:58:10","03.02.2022 18:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T00:42:12.784+01:00,NaplataPutarine,CA3876TC,2022-02-03T00:42:06.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-03T00:42:06.000+01:00,431269629,19450427497,2022-02-02T22:18:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 00:42:06","02.02.2022 22:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T02:24:04.496+01:00,NaplataPutarine,14BH729,2022-02-03T02:23:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T02:23:58.000+01:00,431269676,19450427968,2022-02-03T01:26:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 02:23:58","03.02.2022 01:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:25:00.111+01:00,NaplataPutarine,14BH729,2022-02-03T07:24:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T07:24:54.000+01:00,431269676,19450427968,2022-02-03T03:57:46.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:24:54","03.02.2022 03:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:25:15.653+01:00,NaplataPutarine,07ANK412,2022-02-03T14:25:12.000+01:00,"Pirot istok - Beograd",,7280,2022-02-03T14:25:12.000+01:00,431330433,19451035539,2022-02-02T23:57:24.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:25:12","02.02.2022 23:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:51:54.507+01:00,NaplataPutarine,07ANK412,2022-02-03T16:51:52.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-03T16:51:52.000+01:00,431330433,19451035539,2022-02-03T16:08:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:51:52","03.02.2022 16:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:20:52.440+01:00,NaplataPutarine,42ADE447,2022-02-03T07:20:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-03T07:20:48.000+01:00,431330447,19451035679,2022-02-03T07:10:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:20:48","03.02.2022 07:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:57:12.674+01:00,NaplataPutarine,42ADE447,2022-02-03T08:57:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T08:57:08.000+01:00,431330447,19451035679,2022-02-03T08:05:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:57:08","03.02.2022 08:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:06:06.981+01:00,NaplataPutarine,34DGP839,2022-02-03T12:06:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T12:06:04.000+01:00,431330529,19451036495,2022-02-02T23:24:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:06:04","02.02.2022 23:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:43:26.170+01:00,NaplataPutarine,34DGP839,2022-02-03T13:43:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T13:43:24.000+01:00,431330529,19451036495,2022-02-03T12:53:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:43:24","03.02.2022 12:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:03:16.399+01:00,NaplataPutarine,CB2526BM,2022-02-03T17:03:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T17:03:10.000+01:00,431331509,19451046296,2022-02-03T16:08:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:03:10","03.02.2022 16:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:24:30.580+01:00,NaplataPutarine,CB2526BM,2022-02-03T18:24:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-03T18:24:24.000+01:00,431331509,19451046296,2022-02-03T18:14:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:24:24","03.02.2022 18:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:47:53.057+01:00,NaplataPutarine,42AGT782,2022-02-03T13:47:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T13:47:50.000+01:00,431334855,19451079750,2022-02-03T09:21:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:47:50","03.02.2022 09:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T15:24:26.221+01:00,NaplataPutarine,42AGT782,2022-02-03T15:24:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T15:24:24.000+01:00,431334855,19451079750,2022-02-03T14:32:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 15:24:24","03.02.2022 14:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:08:19.383+01:00,NaplataPutarine,35ALA151,2022-02-03T13:08:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-03T13:08:14.000+01:00,431335534,19451086540,2022-02-03T12:37:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:08:14","03.02.2022 12:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:51:59.031+01:00,NaplataPutarine,35ALA151,2022-02-03T17:51:54.000+01:00,"Beograd - Niš Malča",,5690,2022-02-03T17:51:54.000+01:00,431335534,19451086540,2022-02-03T14:10:24.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:51:54","03.02.2022 14:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:08:39.029+01:00,NaplataPutarine,RI1442A,2022-02-03T19:08:34.000+01:00,"Preševo - Beograd",,8910,2022-02-03T19:08:34.000+01:00,431335959,19451090799,2022-02-03T14:50:10.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:08:34","03.02.2022 14:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:41:29.632+01:00,NaplataPutarine,RI1442A,2022-02-03T20:41:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T20:41:28.000+01:00,431335959,19451090799,2022-02-03T19:52:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:41:28","03.02.2022 19:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T01:33:33.718+01:00,NaplataPutarine,07DEA99,2022-02-03T01:33:28.000+01:00,"Pojate - Pirot istok",,3480,2022-02-03T01:33:28.000+01:00,431339337,19451124572,2022-02-02T23:48:56.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 01:33:28","02.02.2022 23:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T02:26:04.292+01:00,NaplataPutarine,KA673GO,2022-02-03T02:25:58.000+01:00,"Preševo - Beograd",,8910,2022-02-03T02:25:58.000+01:00,431490434,19460014103,2022-02-02T22:08:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 02:25:58","02.02.2022 22:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:10:11.562+01:00,NaplataPutarine,KA673GO,2022-02-03T04:10:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T04:10:08.000+01:00,431490434,19460014103,2022-02-03T03:09:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:10:08","03.02.2022 03:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:30:44.697+01:00,NaplataPutarine,PZ202DZ,2022-02-03T16:30:42.000+01:00,"Pirot istok - Beograd",,7280,2022-02-03T16:30:42.000+01:00,431490438,19460014145,2022-02-03T13:15:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:30:42","03.02.2022 13:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:57:21.378+01:00,NaplataPutarine,PZ202DZ,2022-02-03T18:57:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T18:57:16.000+01:00,431490438,19460014145,2022-02-03T18:06:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:57:16","03.02.2022 18:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T00:23:09.571+01:00,NaplataPutarine,M07K577,2022-02-03T00:23:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-03T00:23:04.000+01:00,431490448,19460014244,2022-02-02T23:32:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 00:23:04","02.02.2022 23:32:12"
