KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:45:16.540+01:00,NaplataPutarine,42AAZ185,2022-01-12T11:45:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T11:45:14.000+01:00,425825092,19241032366,2022-01-12T07:25:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:45:14","12.01.2022 07:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:36:17.241+01:00,NaplataPutarine,34KM4062,2022-01-12T08:36:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-12T08:36:14.000+01:00,425825128,19241032721,2022-01-12T03:08:16.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:36:14","12.01.2022 03:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:37:27.725+01:00,NaplataPutarine,H294HT32,2022-01-12T15:37:26.000+01:00,"Kovilj - Novi Sad Jug",,450,2022-01-12T15:37:26.000+01:00,425825135,19241032796,2022-01-12T15:27:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:37:26","12.01.2022 15:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:09:30.112+01:00,NaplataPutarine,H838HT32,2022-01-12T13:09:28.000+01:00,"Inđija - Stara Pazova",,450,2022-01-12T13:09:28.000+01:00,430802701,19431001098,2022-01-12T13:02:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:09:28","12.01.2022 13:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:01:30.821+01:00,NaplataPutarine,34DMP163,2022-01-12T11:01:24.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-12T11:01:24.000+01:00,430802710,19431001189,2022-01-11T20:41:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:01:24","11.01.2022 20:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:09:33.670+01:00,NaplataPutarine,34DMP163,2022-01-12T13:09:30.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-12T13:09:30.000+01:00,430802710,19431001189,2022-01-12T12:36:10.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:09:30","12.01.2022 12:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:16:54.103+01:00,NaplataPutarine,MH9146,2022-01-12T06:16:50.000+01:00,"Pirot istok - Beograd",,7280,2022-01-12T06:16:50.000+01:00,430802758,19431001668,2022-01-12T02:12:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:16:50","12.01.2022 02:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:51:13.123+01:00,NaplataPutarine,MH9146,2022-01-12T07:51:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T07:51:08.000+01:00,430802758,19431001668,2022-01-12T07:01:36.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:51:08","12.01.2022 07:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T23:56:12.365+01:00,NaplataPutarine,RI9707B,2022-01-12T23:56:10.000+01:00,"Preševo - Smederevo",,7840,2022-01-12T23:56:10.000+01:00,430802762,19431001700,2022-01-12T20:36:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 23:56:10","12.01.2022 20:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:46:35.434+01:00,NaplataPutarine,RI6145F,2022-01-12T10:46:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T10:46:32.000+01:00,430802772,19431001809,2022-01-12T09:57:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:46:32","12.01.2022 09:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:34:33.804+01:00,NaplataPutarine,RI2022H,2022-01-12T17:34:32.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-12T17:34:32.000+01:00,430802784,19431001924,2022-01-12T16:53:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:34:32","12.01.2022 16:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:05:19.848+01:00,NaplataPutarine,14AS738,2022-01-12T06:05:14.000+01:00,"Ruma - Pećinci",,380,2022-01-12T06:05:14.000+01:00,430802867,19431002757,2022-01-11T15:10:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:05:14","11.01.2022 15:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:51:21.157+01:00,NaplataPutarine,14AS738,2022-01-12T06:51:16.000+01:00,"Pećinci - Adaševci",,1800,2022-01-12T06:51:16.000+01:00,430802867,19431002757,2022-01-12T06:07:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:51:16","12.01.2022 06:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T21:54:13.114+01:00,NaplataPutarine,81BG187,2022-01-12T21:54:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T21:54:10.000+01:00,430802878,19431002864,2022-01-12T21:01:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 21:54:10","12.01.2022 21:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:44:50.576+01:00,NaplataPutarine,CB3585PB,2022-01-12T10:44:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T10:44:48.000+01:00,430802879,19431002872,2022-01-12T09:51:36.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:44:48","12.01.2022 09:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:44:14.223+01:00,NaplataPutarine,CB3585PB,2022-01-12T15:44:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T15:44:10.000+01:00,430802879,19431002872,2022-01-12T11:29:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:44:10","12.01.2022 11:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:59:59.795+01:00,NaplataPutarine,07GTV78,2022-01-12T14:59:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T14:59:58.000+01:00,430807367,19431047752,2022-01-12T10:21:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:59:58","12.01.2022 10:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T19:22:42.648+01:00,NaplataPutarine,35ASE900,2022-01-12T19:22:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T19:22:36.000+01:00,430807385,19431047935,2022-01-12T17:47:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 19:22:36","12.01.2022 17:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:30:45.676+01:00,NaplataPutarine,22UL758,2022-01-12T04:30:42.000+01:00,"Ruma - Adaševci",,1430,2022-01-12T04:30:42.000+01:00,431034362,19440696268,2022-01-11T16:17:20.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:30:42","11.01.2022 16:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:19:27.124+01:00,NaplataPutarine,54E1053,2022-01-12T02:19:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T02:19:22.000+01:00,431034428,19440696920,2022-01-11T11:24:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:19:22","11.01.2022 11:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T03:47:21.743+01:00,NaplataPutarine,54E1053,2022-01-12T03:47:20.000+01:00,"Šid - Morović",,240,2022-01-12T03:47:20.000+01:00,431034428,19440696920,2022-01-12T03:45:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 03:47:20","12.01.2022 03:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:57:02.941+01:00,NaplataPutarine,M10O225,2022-01-12T01:57:00.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-12T01:57:00.000+01:00,431035581,19440708451,2022-01-12T01:15:28.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:57:00","12.01.2022 01:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:56:52.243+01:00,NaplataPutarine,M10O225,2022-01-12T02:56:48.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-12T02:56:48.000+01:00,431035581,19440708451,2022-01-12T02:45:10.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:56:48","12.01.2022 02:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:19:05.090+01:00,NaplataPutarine,M10O225,2022-01-12T16:19:02.000+01:00,"Batočina - Pirot zapad",,4650,2022-01-12T16:19:02.000+01:00,431035581,19440708451,2022-01-12T14:13:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:19:02","12.01.2022 14:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T20:53:11.506+01:00,NaplataPutarine,M10O225,2022-01-12T20:53:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-12T20:53:10.000+01:00,431035581,19440708451,2022-01-12T17:47:36.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 20:53:10","12.01.2022 17:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T22:02:15.908+01:00,NaplataPutarine,M10O225,2022-01-12T22:02:12.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-12T22:02:12.000+01:00,431035581,19440708451,2022-01-12T21:35:08.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 22:02:12","12.01.2022 21:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T03:09:53.423+01:00,NaplataPutarine,34BVF720,2022-01-12T03:09:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T03:09:52.000+01:00,431036601,19440718658,2022-01-12T02:15:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 03:09:52","12.01.2022 02:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T19:10:36.157+01:00,NaplataPutarine,34BVF720,2022-01-12T19:10:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T19:10:32.000+01:00,431036601,19440718658,2022-01-12T15:39:34.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 19:10:32","12.01.2022 15:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:18:06.258+01:00,NaplataPutarine,42FPZ05,2022-01-12T06:18:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:18:00.000+01:00,431036612,19440718765,2022-01-11T14:38:36.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:18:00","11.01.2022 14:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:06:45.656+01:00,NaplataPutarine,34KL3092,2022-01-12T09:06:44.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-12T09:06:44.000+01:00,431036639,19440719037,2022-01-12T08:17:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:06:44","12.01.2022 08:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:33:11.205+01:00,NaplataPutarine,34KL3092,2022-01-12T13:33:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-12T13:33:08.000+01:00,431036639,19440719037,2022-01-12T09:45:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:33:08","12.01.2022 09:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:37:18.493+01:00,NaplataPutarine,34KL3092,2022-01-12T14:37:12.000+01:00,"Šimanovci - Ruma",,880,2022-01-12T14:37:12.000+01:00,431036639,19440719037,2022-01-12T14:17:52.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:37:12","12.01.2022 14:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:54:11.733+01:00,NaplataPutarine,22UN190,2022-01-12T12:54:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T12:54:08.000+01:00,431036648,19440719128,2022-01-12T12:01:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:54:08","12.01.2022 12:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:52:33.668+01:00,NaplataPutarine,34BTB731,2022-01-12T10:52:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T10:52:32.000+01:00,431036682,19440719466,2022-01-12T09:55:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:52:32","12.01.2022 09:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:12:25.799+01:00,NaplataPutarine,34BTB731,2022-01-12T16:12:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T16:12:24.000+01:00,431036682,19440719466,2022-01-12T11:36:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:12:24","12.01.2022 11:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T03:57:39.972+01:00,NaplataPutarine,34CJC728,2022-01-12T03:57:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-12T03:57:36.000+01:00,431036694,19440719581,2022-01-12T02:28:08.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 03:57:36","12.01.2022 02:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:55:01.597+01:00,NaplataPutarine,34CJC728,2022-01-12T08:54:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-12T08:54:56.000+01:00,431036694,19440719581,2022-01-12T04:50:08.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:54:56","12.01.2022 04:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:59:39.841+01:00,NaplataPutarine,35ALD127,2022-01-12T10:59:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T10:59:36.000+01:00,431038138,19440734028,2022-01-12T09:52:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:59:36","12.01.2022 09:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:35:37.972+01:00,NaplataPutarine,34EUU042,2022-01-12T10:35:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-12T10:35:36.000+01:00,431038143,19440734077,2022-01-11T22:08:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:35:36","11.01.2022 22:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:08:44.155+01:00,NaplataPutarine,34EUU042,2022-01-12T12:08:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T12:08:42.000+01:00,431038143,19440734077,2022-01-12T11:17:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:08:42","12.01.2022 11:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:49:21.991+01:00,NaplataPutarine,16ASL298,2022-01-12T04:49:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T04:49:16.000+01:00,431038172,19440734366,2022-01-12T03:57:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:49:16","12.01.2022 03:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T03:20:22.433+01:00,NaplataPutarine,14FB523,2022-01-12T03:20:18.000+01:00,"Ruma - Pećinci",,380,2022-01-12T03:20:18.000+01:00,431038173,19440734374,2022-01-11T15:50:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 03:20:18","11.01.2022 15:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:06:31.340+01:00,NaplataPutarine,14FB523,2022-01-12T04:06:30.000+01:00,"Pećinci - Adaševci",,1800,2022-01-12T04:06:30.000+01:00,431038173,19440734374,2022-01-12T03:21:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:06:30","12.01.2022 03:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:21:55.089+01:00,NaplataPutarine,45LG035,2022-01-12T04:21:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T04:21:52.000+01:00,431038174,19440734382,2022-01-12T03:24:28.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:21:52","12.01.2022 03:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:42:56.018+01:00,NaplataPutarine,34GA1257,2022-01-12T01:42:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T01:42:52.000+01:00,431038180,19440734440,2022-01-11T22:17:36.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:42:52","11.01.2022 22:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:49:54.854+01:00,NaplataPutarine,34GA1257,2022-01-12T04:49:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-12T04:49:52.000+01:00,431038180,19440734440,2022-01-12T03:21:58.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:49:52","12.01.2022 03:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:07:34.052+01:00,NaplataPutarine,34ERF759,2022-01-12T15:07:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-12T15:07:32.000+01:00,431038189,19440734531,2022-01-12T14:13:32.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:07:32","12.01.2022 14:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:18:33.197+01:00,NaplataPutarine,34ERF759,2022-01-12T18:18:32.000+01:00,"Niš Malča - Beograd",,5690,2022-01-12T18:18:32.000+01:00,431038189,19440734531,2022-01-12T15:41:08.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:18:32","12.01.2022 15:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T20:42:54.192+01:00,NaplataPutarine,34ERF759,2022-01-12T20:42:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T20:42:50.000+01:00,431038189,19440734531,2022-01-12T19:50:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 20:42:50","12.01.2022 19:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:19:08.183+01:00,NaplataPutarine,41AIN949,2022-01-12T04:19:04.000+01:00,"Niš Malča - Beograd",,5690,2022-01-12T04:19:04.000+01:00,431038205,19440734697,2022-01-12T01:42:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:19:04","12.01.2022 01:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T05:53:59.898+01:00,NaplataPutarine,41AIN949,2022-01-12T05:53:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T05:53:54.000+01:00,431038205,19440734697,2022-01-12T05:01:24.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 05:53:54","12.01.2022 05:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T00:25:42.275+01:00,NaplataPutarine,81ACB911,2022-01-12T00:25:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-12T00:25:40.000+01:00,431038213,19440734770,2022-01-11T22:01:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 00:25:40","11.01.2022 22:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T20:03:49.050+01:00,NaplataPutarine,34EUU624,2022-01-12T20:03:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T20:03:46.000+01:00,431038217,19440734812,2022-01-12T16:33:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 20:03:46","12.01.2022 16:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:49:36.012+01:00,NaplataPutarine,14ABA690,2022-01-12T17:49:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T17:49:30.000+01:00,431038233,19440734978,2022-01-12T02:00:20.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:49:30","12.01.2022 02:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:23:06.275+01:00,NaplataPutarine,23ACM357,2022-01-12T02:23:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T02:23:00.000+01:00,431038554,19440738185,2022-01-12T01:31:28.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:23:00","12.01.2022 01:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:05:01.286+01:00,NaplataPutarine,63AK970,2022-01-12T10:04:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-12T10:04:58.000+01:00,431038590,19440738540,2022-01-12T08:32:34.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:04:58","12.01.2022 08:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:56:43.496+01:00,NaplataPutarine,63AK970,2022-01-12T16:56:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T16:56:38.000+01:00,431038590,19440738540,2022-01-12T12:08:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:56:38","12.01.2022 12:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T00:12:45.360+01:00,NaplataPutarine,33AJF85,2022-01-12T00:12:42.000+01:00,"Pirot istok - Pojate",,3480,2022-01-12T00:12:42.000+01:00,431038595,19440738599,2022-01-11T22:26:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 00:12:42","11.01.2022 22:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T00:13:56.970+01:00,NaplataPutarine,33AJF85,2022-01-12T00:13:40.000+01:00,"Pojate - Pojate",,0,2022-01-12T00:13:40.000+01:00,431038595,19440738599,2022-01-12T00:12:42.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 00:13:40","12.01.2022 00:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:02:27.046+01:00,NaplataPutarine,42AJF990,2022-01-12T01:02:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T01:02:24.000+01:00,431038598,19440738623,2022-01-11T23:43:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:02:24","11.01.2022 23:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:40:17.450+01:00,NaplataPutarine,42AJF990,2022-01-12T16:40:05.000+01:00,"Pirot istok - Pirot istok",,7280,2022-01-12T16:40:05.000+01:00,431038598,19440738623,2022-01-12T16:39:04.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:40:05","12.01.2022 16:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:38:22.889+01:00,NaplataPutarine,10AGN940,2022-01-12T10:38:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T10:38:16.000+01:00,431038611,19440738755,2022-01-11T19:46:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:38:16","11.01.2022 19:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:58:11.754+01:00,NaplataPutarine,35ATS098,2022-01-12T16:58:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T16:58:06.000+01:00,431038617,19440738813,2022-01-12T16:05:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:58:06","12.01.2022 16:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T21:42:21.050+01:00,NaplataPutarine,35ATS098,2022-01-12T21:42:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-12T21:42:18.000+01:00,431038617,19440738813,2022-01-12T17:46:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 21:42:18","12.01.2022 17:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:26:41.693+01:00,NaplataPutarine,34EUE881,2022-01-12T02:26:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T02:26:38.000+01:00,431038629,19440738938,2022-01-11T13:37:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:26:38","11.01.2022 13:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:27:07.511+01:00,NaplataPutarine,34EUE881,2022-01-12T07:27:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T07:27:02.000+01:00,431038629,19440738938,2022-01-12T03:12:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:27:02","12.01.2022 03:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T01:33:47.462+01:00,NaplataPutarine,10AGN905,2022-01-12T01:33:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T01:33:42.000+01:00,431038630,19440738946,2022-01-12T00:41:10.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 01:33:42","12.01.2022 00:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:37:06.626+01:00,NaplataPutarine,10AGN905,2022-01-12T06:37:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:37:04.000+01:00,431038630,19440738946,2022-01-12T02:13:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:37:04","12.01.2022 02:13:54"
