KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:22:39.260+01:00,NaplataPutarine,KRPR0007,2022-02-24T10:22:34.000+01:00,"Šimanovci - Adaševci",,1150,2022-02-24T10:22:34.000+01:00,430802792,19431002005,2022-02-24T09:29:08.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:22:34","24.02.2022 09:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:15:13.199+01:00,NaplataPutarine,KRPR0007,2022-02-24T11:15:06.000+01:00,"Morović - Sremska Mitrovica",,530,2022-02-24T11:15:06.000+01:00,430802792,19431002005,2022-02-24T10:31:16.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:15:06","24.02.2022 10:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T04:44:17.321+01:00,NaplataPutarine,CB4864PT,2022-02-24T04:44:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T04:44:12.000+01:00,430802827,19431002351,2022-02-24T03:51:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 04:44:12","24.02.2022 03:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T09:43:56.437+01:00,NaplataPutarine,CB4864PT,2022-02-24T09:43:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T09:43:54.000+01:00,430802827,19431002351,2022-02-24T05:28:24.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 09:43:54","24.02.2022 05:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T04:35:14.532+01:00,NaplataPutarine,07DJR22,2022-02-24T04:35:12.000+01:00,"Pojate - Niš Malča",,1890,2022-02-24T04:35:12.000+01:00,430802856,19431002641,2022-02-24T03:42:46.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 04:35:12","24.02.2022 03:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:02:23.605+01:00,NaplataPutarine,07DJR22,2022-02-24T14:02:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T14:02:22.000+01:00,430802856,19431002641,2022-02-24T13:06:40.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:02:22","24.02.2022 13:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T05:20:34.997+01:00,NaplataPutarine,CB3585PB,2022-02-24T05:20:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T05:20:30.000+01:00,430802879,19431002872,2022-02-24T04:26:52.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 05:20:30","24.02.2022 04:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:22:27.265+01:00,NaplataPutarine,CB3585PB,2022-02-24T10:22:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T10:22:26.000+01:00,430802879,19431002872,2022-02-24T06:05:56.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:22:26","24.02.2022 06:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:54:18.550+01:00,NaplataPutarine,34DMG446,2022-02-24T08:54:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T08:54:14.000+01:00,430807314,19431047224,2022-02-24T05:23:46.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:54:14","24.02.2022 05:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:49:28.156+01:00,NaplataPutarine,34DMG446,2022-02-24T11:49:24.000+01:00,"Obrenovac - Čačak",,2560,2022-02-24T11:49:24.000+01:00,430807314,19431047224,2022-02-24T10:34:42.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:49:24","24.02.2022 10:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T16:53:18.514+01:00,NaplataPutarine,34CJB277,2022-02-24T16:53:12.000+01:00,"Pirot istok - Beograd",,7280,2022-02-24T16:53:12.000+01:00,430807372,19431047802,2022-02-24T12:37:14.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 16:53:12","24.02.2022 12:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T01:08:20.976+01:00,NaplataPutarine,38DC798,2022-02-24T01:08:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T01:08:16.000+01:00,430807389,19431047976,2022-02-24T00:16:18.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 01:08:16","24.02.2022 00:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T18:02:28.193+01:00,NaplataPutarine,TE6642AF,2022-02-24T18:02:22.000+01:00,"Preševo - Predejane",,1880,2022-02-24T18:02:22.000+01:00,431034326,19440695906,2022-02-24T17:10:42.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 18:02:22","24.02.2022 17:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T22:39:16.171+01:00,NaplataPutarine,TE6642AF,2022-02-24T22:39:12.000+01:00,"Grdelica - Beograd",,6770,2022-02-24T22:39:12.000+01:00,431034326,19440695906,2022-02-24T18:41:00.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 22:39:12","24.02.2022 18:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:36:07.711+01:00,NaplataPutarine,34BZ4380,2022-02-24T14:36:06.000+01:00,"Dimitrovgrad - Niš sever",,9310,2022-02-24T14:36:06.000+01:00,431034341,19440696052,2022-02-17T03:05:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:36:06","17.02.2022 03:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T07:00:12.229+01:00,NaplataPutarine,22UK881,2022-02-24T07:00:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T07:00:06.000+01:00,431034353,19440696177,2022-02-24T06:01:14.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 07:00:06","24.02.2022 06:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:27:47.114+01:00,NaplataPutarine,22UK881,2022-02-24T11:27:42.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T11:27:42.000+01:00,431034353,19440696177,2022-02-24T07:53:54.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:27:42","24.02.2022 07:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T23:44:45.667+01:00,NaplataPutarine,22UK881,2022-02-24T23:44:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T23:44:40.000+01:00,431034353,19440696177,2022-02-24T22:50:08.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 23:44:40","24.02.2022 22:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T05:25:40.495+01:00,NaplataPutarine,54E1053,2022-02-24T05:25:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T05:25:38.000+01:00,431034428,19440696920,2022-02-24T03:43:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 05:25:38","24.02.2022 03:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T22:12:46.832+01:00,NaplataPutarine,54E1053,2022-02-24T22:12:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T22:12:42.000+01:00,431034428,19440696920,2022-02-24T06:10:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 22:12:42","24.02.2022 06:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T12:09:47.744+01:00,NaplataPutarine,22UL233,2022-02-24T12:09:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-24T12:09:46.000+01:00,431036588,19440718526,2022-02-24T11:11:32.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 12:09:46","24.02.2022 11:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T16:05:51.287+01:00,NaplataPutarine,22UL233,2022-02-24T16:05:48.000+01:00,"Niš Malča - Beograd",,5690,2022-02-24T16:05:48.000+01:00,431036588,19440718526,2022-02-24T12:10:46.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 16:05:48","24.02.2022 12:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:25:47.975+01:00,NaplataPutarine,22UL233,2022-02-24T17:25:42.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-24T17:25:42.000+01:00,431036588,19440718526,2022-02-24T16:57:36.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:25:42","24.02.2022 16:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:51:38.088+01:00,NaplataPutarine,34KL3092,2022-02-24T10:51:32.000+01:00,"Niš Malča - Niš jug",,500,2022-02-24T10:51:32.000+01:00,431036639,19440719037,2022-02-24T10:34:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:51:32","24.02.2022 10:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:18:02.847+01:00,NaplataPutarine,34KL3092,2022-02-24T11:17:58.000+01:00,"Niš jug - Niš istok",,310,2022-02-24T11:17:58.000+01:00,431036639,19440719037,2022-02-24T10:55:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:17:58","24.02.2022 10:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:05:46.947+01:00,NaplataPutarine,34KL3092,2022-02-24T14:05:42.000+01:00,"Niš istok - Beograd",,5510,2022-02-24T14:05:42.000+01:00,431036639,19440719037,2022-02-24T11:25:54.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:05:42","24.02.2022 11:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:22:52.920+01:00,NaplataPutarine,34KL3092,2022-02-24T17:22:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-24T17:22:50.000+01:00,431036639,19440719037,2022-02-24T16:25:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:22:50","24.02.2022 16:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:53:05.872+01:00,NaplataPutarine,34EUU042,2022-02-24T10:53:04.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-24T10:53:04.000+01:00,431038143,19440734077,2022-02-24T10:16:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:53:04","24.02.2022 10:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T22:46:27.780+01:00,NaplataPutarine,34EUU042,2022-02-24T22:46:22.000+01:00,"Niš Malča - Beograd",,5690,2022-02-24T22:46:22.000+01:00,431038143,19440734077,2022-02-24T20:14:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 22:46:22","24.02.2022 20:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:14:29.213+01:00,NaplataPutarine,81ABB470,2022-02-24T11:14:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T11:14:26.000+01:00,431038148,19440734127,2022-02-24T09:43:46.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:14:26","24.02.2022 09:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T16:26:20.921+01:00,NaplataPutarine,81ABB470,2022-02-24T16:26:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T16:26:16.000+01:00,431038148,19440734127,2022-02-24T12:11:40.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 16:26:16","24.02.2022 12:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T00:53:12.385+01:00,NaplataPutarine,34EUE882,2022-02-24T00:53:08.000+01:00,"Pirot istok - Beograd",,7280,2022-02-24T00:53:08.000+01:00,431038155,19440734192,2022-02-23T20:47:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 00:53:08","23.02.2022 20:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:30:59.909+01:00,NaplataPutarine,34EUE882,2022-02-24T02:30:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T02:30:58.000+01:00,431038155,19440734192,2022-02-24T01:36:16.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:30:58","24.02.2022 01:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:10:30.481+01:00,NaplataPutarine,SVN521,2022-02-24T08:10:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T08:10:26.000+01:00,431038165,19440734291,2022-02-24T06:35:56.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:10:26","24.02.2022 06:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T15:41:51.683+01:00,NaplataPutarine,SVN521,2022-02-24T15:41:48.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-24T15:41:48.000+01:00,431038165,19440734291,2022-02-24T15:09:30.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 15:41:48","24.02.2022 15:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:41:58.934+01:00,NaplataPutarine,16ASL298,2022-02-24T08:41:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T08:41:56.000+01:00,431038172,19440734366,2022-02-24T05:15:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:41:56","24.02.2022 05:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T12:25:18.577+01:00,NaplataPutarine,34ETL548,2022-02-24T12:25:16.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-24T12:25:16.000+01:00,431038181,19440734457,2022-02-24T06:54:12.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 12:25:16","24.02.2022 06:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T18:42:56.232+01:00,NaplataPutarine,CB6663BM,2022-02-24T18:42:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T18:42:52.000+01:00,431038196,19440734606,2022-02-24T17:50:18.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 18:42:52","24.02.2022 17:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T23:34:13.805+01:00,NaplataPutarine,CB6663BM,2022-02-24T23:34:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T23:34:08.000+01:00,431038196,19440734606,2022-02-24T19:26:30.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 23:34:08","24.02.2022 19:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:29:16.698+01:00,NaplataPutarine,16ASG155,2022-02-24T17:29:14.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-24T17:29:14.000+01:00,431038199,19440734630,2022-02-24T14:15:16.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:29:14","24.02.2022 14:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T04:53:36.930+01:00,NaplataPutarine,PA2226KT,2022-02-24T04:53:32.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-24T04:53:32.000+01:00,431038211,19440734754,2022-02-24T01:34:32.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 04:53:32","24.02.2022 01:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:01:22.765+01:00,NaplataPutarine,54AGH345,2022-02-24T10:01:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-24T10:01:18.000+01:00,431038222,19440734861,2022-02-23T18:57:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:01:18","23.02.2022 18:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:10:41.042+01:00,NaplataPutarine,CB9086HB,2022-02-24T08:10:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T08:10:36.000+01:00,431038561,19440738250,2022-02-24T07:18:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:10:36","24.02.2022 07:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:05:07.088+01:00,NaplataPutarine,CB9086HB,2022-02-24T13:05:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T13:05:04.000+01:00,431038561,19440738250,2022-02-24T08:59:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:05:04","24.02.2022 08:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:59:41.508+01:00,NaplataPutarine,34ESY212,2022-02-24T13:59:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T13:59:36.000+01:00,431038573,19440738375,2022-02-24T09:08:54.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:59:36","24.02.2022 09:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T15:00:02.120+01:00,NaplataPutarine,34ESY212,2022-02-24T14:59:56.000+01:00,"Šimanovci - Ruma",,880,2022-02-24T14:59:56.000+01:00,431038573,19440738375,2022-02-24T14:41:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:59:56","24.02.2022 14:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:32:47.910+01:00,NaplataPutarine,16ASF423,2022-02-24T06:32:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-24T06:32:42.000+01:00,431038587,19440738516,2022-02-24T06:21:36.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:32:42","24.02.2022 06:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:12:46.271+01:00,NaplataPutarine,16ASF423,2022-02-24T08:12:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-24T08:12:44.000+01:00,431038587,19440738516,2022-02-24T07:18:04.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:12:44","24.02.2022 07:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:48:18.413+01:00,NaplataPutarine,16ASF405,2022-02-24T06:48:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T06:48:16.000+01:00,431038591,19440738557,2022-02-24T05:06:04.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:48:16","24.02.2022 05:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:36:43.674+01:00,NaplataPutarine,16ASF405,2022-02-24T11:36:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-24T11:36:42.000+01:00,431038591,19440738557,2022-02-24T07:41:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:36:42","24.02.2022 07:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:31:31.176+01:00,NaplataPutarine,61ACK794,2022-02-24T13:31:24.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-24T13:31:24.000+01:00,431038602,19440738664,2022-02-24T12:52:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:31:24","24.02.2022 12:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:51:42.093+01:00,NaplataPutarine,61K12803,2022-02-24T08:51:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T08:51:38.000+01:00,431038608,19440738722,2022-02-24T07:58:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:51:38","24.02.2022 07:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:46:56.728+01:00,NaplataPutarine,61K12803,2022-02-24T14:46:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-24T14:46:54.000+01:00,431038608,19440738722,2022-02-24T10:10:12.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:46:54","24.02.2022 10:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T05:30:49.546+01:00,NaplataPutarine,LJ603NK,2022-02-24T05:30:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T05:30:46.000+01:00,431038621,19440738854,2022-02-24T04:30:28.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 05:30:46","24.02.2022 04:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T12:37:11.884+01:00,NaplataPutarine,34ETH025,2022-02-24T12:37:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T12:37:08.000+01:00,431038622,19440738862,2022-02-24T09:52:42.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 12:37:08","24.02.2022 09:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T19:39:34.998+01:00,NaplataPutarine,34ETH025,2022-02-24T19:39:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T19:39:30.000+01:00,431038622,19440738862,2022-02-24T13:23:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 19:39:30","24.02.2022 13:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:23:33.195+01:00,NaplataPutarine,NMZF661,2022-02-24T14:23:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T14:23:28.000+01:00,431044794,19440800589,2022-02-24T13:13:20.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:23:28","24.02.2022 13:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T20:03:28.857+01:00,NaplataPutarine,NMZF661,2022-02-24T20:03:26.000+01:00,"Beograd - Preševo",,8910,2022-02-24T20:03:26.000+01:00,431044794,19440800589,2022-02-24T15:11:36.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 20:03:26","24.02.2022 15:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T09:25:15.385+01:00,NaplataPutarine,CECN880,2022-02-24T09:25:14.000+01:00,"Ruma - Kuzmin",,1020,2022-02-24T09:25:14.000+01:00,431044817,19440800811,2022-02-24T09:00:40.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 09:25:14","24.02.2022 09:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T21:25:23.087+01:00,NaplataPutarine,CB1763MB,2022-02-24T21:25:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-24T21:25:18.000+01:00,431072540,19441078045,2022-02-24T18:04:16.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 21:25:18","24.02.2022 18:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T07:01:13.209+01:00,NaplataPutarine,34CMZ034,2022-02-24T07:01:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T07:01:08.000+01:00,431072592,19441078565,2022-02-24T06:06:28.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 07:01:08","24.02.2022 06:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:36:06.780+01:00,NaplataPutarine,LJVI841,2022-02-24T02:36:00.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-24T02:36:00.000+01:00,431073636,19441089000,2022-02-24T02:07:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:36:00","24.02.2022 02:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:36:23.739+01:00,NaplataPutarine,LJVI841,2022-02-24T10:36:20.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-24T10:36:20.000+01:00,431073636,19441089000,2022-02-24T10:09:08.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:36:20","24.02.2022 10:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:17:44.229+01:00,NaplataPutarine,LJVI841,2022-02-24T14:17:40.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-24T14:17:40.000+01:00,431073636,19441089000,2022-02-24T13:36:50.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:17:40","24.02.2022 13:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:30:41.720+01:00,NaplataPutarine,35HC8156,2022-02-24T02:30:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-24T02:30:36.000+01:00,431266093,19450392139,2022-02-24T00:33:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:30:36","24.02.2022 00:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:43:02.328+01:00,NaplataPutarine,35HC8156,2022-02-24T02:42:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-24T02:42:58.000+01:00,431266093,19450392139,2022-02-24T02:32:34.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:42:58","24.02.2022 02:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:27:43.598+01:00,NaplataPutarine,42AFK395,2022-02-24T13:27:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T13:27:40.000+01:00,431266605,19450397252,2022-02-24T09:07:14.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:27:40","24.02.2022 09:07:14"
