KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:42:50.128+01:00,NaplataPutarine,14EM114,2022-01-01T16:42:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T16:42:46.000+01:00,425824920,19241030642,2022-01-01T13:33:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:42:46","01.01.2022 13:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:38:07.162+01:00,NaplataPutarine,14GG557,2022-01-01T00:38:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T00:38:02.000+01:00,425824952,19241030964,2021-12-31T23:46:28.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:38:02","31.12.2021 23:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T01:33:57.146+01:00,NaplataPutarine,14GG557,2022-01-01T01:33:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-01T01:33:54.000+01:00,425824952,19241030964,2022-01-01T01:22:28.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 01:33:54","01.01.2022 01:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:58:40.691+01:00,NaplataPutarine,14GG557,2022-01-01T16:58:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-01T16:58:34.000+01:00,425824952,19241030964,2022-01-01T12:54:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:58:34","01.01.2022 12:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:52:52.575+01:00,NaplataPutarine,35HJN29,2022-01-01T11:52:50.000+01:00,"Beograd - Preševo",,8910,2022-01-01T11:52:50.000+01:00,425824957,19241031012,2021-12-31T20:39:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:52:50","31.12.2021 20:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:04:49.470+01:00,NaplataPutarine,42ACU367,2022-01-01T20:04:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-01T20:04:44.000+01:00,425824965,19241031095,2022-01-01T16:42:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:04:44","01.01.2022 16:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:13:27.452+01:00,NaplataPutarine,42FPZ07,2022-01-01T08:13:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T08:13:24.000+01:00,425825044,19241031889,2021-12-31T15:45:28.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:13:24","31.12.2021 15:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T18:29:30.759+01:00,NaplataPutarine,22AAS420,2022-01-01T18:29:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-01T18:29:24.000+01:00,425825073,19241032176,2022-01-01T17:35:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 18:29:24","01.01.2022 17:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:41:28.555+01:00,NaplataPutarine,14FB778,2022-01-01T03:41:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T03:41:24.000+01:00,425825099,19241032432,2021-12-31T23:22:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:41:24","31.12.2021 23:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:08:28.753+01:00,NaplataPutarine,42DNZ50,2022-01-01T22:08:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T22:08:22.000+01:00,425825108,19241032523,2022-01-01T18:41:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:08:22","01.01.2022 18:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:03:08.996+01:00,NaplataPutarine,42DB414,2022-01-01T00:03:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T00:03:04.000+01:00,425825119,19241032630,2021-12-31T13:58:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:03:04","31.12.2021 13:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:20:14.219+01:00,NaplataPutarine,42DB414,2022-01-01T05:20:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T05:20:08.000+01:00,425825119,19241032630,2022-01-01T00:46:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:20:08","01.01.2022 00:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:20:34.301+01:00,NaplataPutarine,07GFZ78,2022-01-01T06:20:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T06:20:32.000+01:00,430802802,19431002104,2022-01-01T05:30:02.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:20:32","01.01.2022 05:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:25:52.868+01:00,NaplataPutarine,07GFZ78,2022-01-01T09:25:50.000+01:00,"Beograd - Niš Malča",,5690,2022-01-01T09:25:50.000+01:00,430802802,19431002104,2022-01-01T07:00:04.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:25:50","01.01.2022 07:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:08:36.259+01:00,NaplataPutarine,07GFZ78,2022-01-01T11:08:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-01T11:08:34.000+01:00,430802802,19431002104,2022-01-01T10:16:08.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:08:34","01.01.2022 10:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:50:53.973+01:00,NaplataPutarine,81BG187,2022-01-01T19:50:52.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T19:50:52.000+01:00,430802878,19431002864,2022-01-01T15:41:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:50:52","01.01.2022 15:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:22:44.277+01:00,NaplataPutarine,81BG187,2022-01-01T21:22:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T21:22:38.000+01:00,430802878,19431002864,2022-01-01T20:30:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:22:38","01.01.2022 20:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:50:51.629+01:00,NaplataPutarine,14ABD174,2022-01-01T14:50:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T14:50:46.000+01:00,430807296,19431047042,2021-12-31T23:12:02.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:50:46","31.12.2021 23:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:25:00.381+01:00,NaplataPutarine,14ABD174,2022-01-01T16:24:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T16:24:54.000+01:00,430807296,19431047042,2022-01-01T15:33:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:24:54","01.01.2022 15:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:34:16.325+01:00,NaplataPutarine,81FR540,2022-01-01T14:34:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T14:34:14.000+01:00,430807360,19431047687,2022-01-01T13:41:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:34:14","01.01.2022 13:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:17:05.327+01:00,NaplataPutarine,81FR540,2022-01-01T20:17:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T20:17:00.000+01:00,430807360,19431047687,2022-01-01T15:16:16.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:17:00","01.01.2022 15:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:54:39.112+01:00,NaplataPutarine,CB3174HC,2022-01-01T16:54:36.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-01T16:54:36.000+01:00,431034374,19440696383,2022-01-01T13:29:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:54:36","01.01.2022 13:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:12:22.557+01:00,NaplataPutarine,42FPZ02,2022-01-01T11:12:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T11:12:20.000+01:00,431036550,19440718146,2022-01-01T06:46:24.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:12:20","01.01.2022 06:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:49:52.646+01:00,NaplataPutarine,42FPZ02,2022-01-01T12:49:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T12:49:46.000+01:00,431036550,19440718146,2022-01-01T11:55:44.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:49:46","01.01.2022 11:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:54:26.109+01:00,NaplataPutarine,42ACK747,2022-01-01T06:54:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T06:54:20.000+01:00,431036551,19440718153,2022-01-01T06:43:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:54:20","01.01.2022 06:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:34:03.025+01:00,NaplataPutarine,42ACK747,2022-01-01T08:34:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T08:34:00.000+01:00,431036551,19440718153,2022-01-01T07:39:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:34:00","01.01.2022 07:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T18:13:31.272+01:00,NaplataPutarine,42FNL03,2022-01-01T18:13:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T18:13:26.000+01:00,431036560,19440718245,2022-01-01T14:31:02.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 18:13:26","01.01.2022 14:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:17:48.747+01:00,NaplataPutarine,ZG6677AV,2022-01-01T10:17:42.000+01:00,"Velika Plana - Beograd",,1830,2022-01-01T10:17:42.000+01:00,431036625,19440718898,2022-01-01T09:28:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:17:42","01.01.2022 09:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:20:21.782+01:00,NaplataPutarine,ZG6677AV,2022-01-01T11:20:18.000+01:00,"Šimanovci - Ruma",,880,2022-01-01T11:20:18.000+01:00,431036625,19440718898,2022-01-01T11:01:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:20:18","01.01.2022 11:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:25:16.145+01:00,NaplataPutarine,34BY6931,2022-01-01T11:25:12.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T11:25:12.000+01:00,431036636,19440719003,2022-01-01T08:53:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:25:12","01.01.2022 08:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:05:13.449+01:00,NaplataPutarine,34BY6931,2022-01-01T14:05:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:05:10.000+01:00,431036636,19440719003,2022-01-01T13:13:20.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:05:10","01.01.2022 13:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:45:03.903+01:00,NaplataPutarine,34BDG391,2022-01-01T03:44:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T03:44:58.000+01:00,431036638,19440719029,2022-01-01T02:52:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:44:58","01.01.2022 02:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:57:14.848+01:00,NaplataPutarine,34BDG391,2022-01-01T08:57:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T08:57:10.000+01:00,431036638,19440719029,2022-01-01T04:29:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:57:10","01.01.2022 04:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T07:14:27.190+01:00,NaplataPutarine,42FMN74,2022-01-01T07:14:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T07:14:22.000+01:00,431036640,19440719045,2022-01-01T03:44:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 07:14:22","01.01.2022 03:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:22:57.395+01:00,NaplataPutarine,42FMN74,2022-01-01T09:22:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T09:22:54.000+01:00,431036640,19440719045,2022-01-01T07:58:22.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:22:54","01.01.2022 07:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:34:17.967+01:00,NaplataPutarine,34SV1585,2022-01-01T13:34:14.000+01:00,"Šid - Kuzmin",,2980,2022-01-01T13:34:14.000+01:00,431036642,19440719060,2021-12-30T16:11:22.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:34:14","30.12.2021 16:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:47:38.397+01:00,NaplataPutarine,34SV1585,2022-01-01T13:47:36.000+01:00,"Kuzmin - Šid",,660,2022-01-01T13:47:36.000+01:00,431036642,19440719060,2022-01-01T13:34:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:47:36","01.01.2022 13:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:20:56.961+01:00,NaplataPutarine,42ACK758,2022-01-01T08:20:54.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-01-01T08:20:54.000+01:00,431036699,19440719631,2022-01-01T05:53:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:20:54","01.01.2022 05:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T18:01:25.852+01:00,NaplataPutarine,PA164JC,2022-01-01T18:01:24.000+01:00,"Beograd - Leskovac centar",,6100,2022-01-01T18:01:24.000+01:00,431036711,19440719755,2022-01-01T15:04:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 18:01:24","01.01.2022 15:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:41:26.046+01:00,NaplataPutarine,34ESA857,2022-01-01T09:41:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T09:41:22.000+01:00,431038537,19440738011,2022-01-01T08:49:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:41:22","01.01.2022 08:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T18:55:14.313+01:00,NaplataPutarine,34EDL910,2022-01-01T18:55:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T18:55:14.000+01:00,431038542,19440738060,2022-01-01T14:58:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 18:55:14","01.01.2022 14:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:13:19.879+01:00,NaplataPutarine,34EDL910,2022-01-01T21:13:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-01T21:13:16.000+01:00,431038542,19440738060,2022-01-01T19:44:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:13:16","01.01.2022 19:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:28:41.968+01:00,NaplataPutarine,34ETC556,2022-01-01T08:28:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-01T08:28:40.000+01:00,431038543,19440738078,2022-01-01T07:32:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:28:40","01.01.2022 07:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T02:55:10.670+01:00,NaplataPutarine,33CDH17,2022-01-01T02:55:08.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-01T02:55:08.000+01:00,431038546,19440738102,2021-12-31T22:58:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 02:55:08","31.12.2021 22:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:03:26.940+01:00,NaplataPutarine,33CDH17,2022-01-01T05:03:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-01T05:03:24.000+01:00,431038546,19440738102,2022-01-01T04:33:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:03:24","01.01.2022 04:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:29:57.959+01:00,NaplataPutarine,33CDH17,2022-01-01T14:29:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-01T14:29:54.000+01:00,431038546,19440738102,2022-01-01T13:58:12.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:29:54","01.01.2022 13:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:02:38.154+01:00,NaplataPutarine,33CDH17,2022-01-01T20:02:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T20:02:36.000+01:00,431038546,19440738102,2022-01-01T15:25:50.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:02:36","01.01.2022 15:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:06:13.549+01:00,NaplataPutarine,CB1926PC,2022-01-01T19:06:08.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T19:06:08.000+01:00,431038565,19440738292,2022-01-01T14:55:12.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:06:08","01.01.2022 14:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:44:12.901+01:00,NaplataPutarine,CB1926PC,2022-01-01T20:44:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T20:44:06.000+01:00,431038565,19440738292,2022-01-01T19:49:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:44:06","01.01.2022 19:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:40:58.550+01:00,NaplataPutarine,61EA510,2022-01-01T21:40:56.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T21:40:56.000+01:00,431038569,19440738334,2022-01-01T17:21:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:40:56","01.01.2022 17:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T23:14:43.311+01:00,NaplataPutarine,61EA510,2022-01-01T23:14:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T23:14:42.000+01:00,431038569,19440738334,2022-01-01T22:22:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 23:14:42","01.01.2022 22:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:51:26.365+01:00,NaplataPutarine,34ESY212,2022-01-01T19:51:22.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T19:51:22.000+01:00,431038573,19440738375,2022-01-01T15:14:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:51:22","01.01.2022 15:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:23:51.742+01:00,NaplataPutarine,34ESY212,2022-01-01T21:23:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T21:23:48.000+01:00,431038573,19440738375,2022-01-01T20:32:20.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:23:48","01.01.2022 20:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T06:56:50.974+01:00,NaplataPutarine,34CKF987,2022-01-01T06:56:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T06:56:48.000+01:00,431038576,19440738409,2022-01-01T06:05:08.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 06:56:48","01.01.2022 06:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:47:14.407+01:00,NaplataPutarine,34CKF987,2022-01-01T15:47:10.000+01:00,"Beograd - Niš Malča",,5690,2022-01-01T15:47:10.000+01:00,431038576,19440738409,2022-01-01T07:37:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:47:10","01.01.2022 07:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:50:57.280+01:00,NaplataPutarine,34CKF987,2022-01-01T16:50:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-01T16:50:54.000+01:00,431038576,19440738409,2022-01-01T15:55:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:50:54","01.01.2022 15:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:00:30.510+01:00,NaplataPutarine,14ABM333,2022-01-01T03:00:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T03:00:28.000+01:00,431038584,19440738482,2021-12-31T23:13:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:00:28","31.12.2021 23:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T17:33:14.724+01:00,NaplataPutarine,61AEL298,2022-01-01T17:33:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T17:33:12.000+01:00,431038594,19440738581,2022-01-01T14:21:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 17:33:12","01.01.2022 14:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:51:21.617+01:00,NaplataPutarine,61AEL298,2022-01-01T20:51:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T20:51:14.000+01:00,431038594,19440738581,2022-01-01T19:58:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:51:14","01.01.2022 19:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:00:10.732+01:00,NaplataPutarine,42AJF990,2022-01-01T09:00:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T09:00:08.000+01:00,431038598,19440738623,2022-01-01T08:49:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:00:08","01.01.2022 08:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:34:30.226+01:00,NaplataPutarine,42AJF990,2022-01-01T10:34:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T10:34:26.000+01:00,431038598,19440738623,2022-01-01T09:41:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:34:26","01.01.2022 09:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T23:51:04.624+01:00,NaplataPutarine,10AGN905,2022-01-01T23:51:00.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-01T23:51:00.000+01:00,431038630,19440738946,2022-01-01T23:06:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 23:51:00","01.01.2022 23:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T17:14:26.853+01:00,NaplataPutarine,34DKY870,2022-01-01T17:14:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T17:14:22.000+01:00,431038631,19440738953,2022-01-01T16:21:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 17:14:22","01.01.2022 16:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:33:36.203+01:00,NaplataPutarine,34DKY870,2022-01-01T20:33:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-01T20:33:28.000+01:00,431038631,19440738953,2022-01-01T18:01:34.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:33:28","01.01.2022 18:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:32:09.567+01:00,NaplataPutarine,34DKY870,2022-01-01T22:32:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-01T22:32:06.000+01:00,431038631,19440738953,2022-01-01T21:35:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:32:06","01.01.2022 21:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:13:36.353+01:00,NaplataPutarine,34CNZ214,2022-01-01T22:13:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-01T22:13:30.000+01:00,431038634,19440738987,2022-01-01T21:17:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:13:30","01.01.2022 21:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:55:56.451+01:00,NaplataPutarine,34HY2725,2022-01-01T15:55:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T15:55:54.000+01:00,431044826,19440800902,2022-01-01T15:03:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:55:54","01.01.2022 15:03:58"
