KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T23:47:35.739+01:00,NaplataPutarine,34SU0089,2022-01-26T23:47:30.000+01:00,"Ruma - Pećinci",,380,2022-01-26T23:47:30.000+01:00,425577971,19231182593,2022-01-26T23:18:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 23:47:30","26.01.2022 23:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:40:49.547+01:00,NaplataPutarine,34KM4568,2022-01-26T19:40:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T19:40:46.000+01:00,425578215,19231185034,2022-01-26T15:14:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:40:46","26.01.2022 15:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:19:42.251+01:00,NaplataPutarine,34KM4568,2022-01-26T21:19:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T21:19:38.000+01:00,425578215,19231185034,2022-01-26T20:25:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:19:38","26.01.2022 20:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:11:50.097+01:00,NaplataPutarine,34KL3090,2022-01-26T06:11:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T06:11:48.000+01:00,425578237,19231185257,2022-01-25T22:05:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:11:48","25.01.2022 22:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:50:35.493+01:00,NaplataPutarine,34KL3090,2022-01-26T07:50:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T07:50:32.000+01:00,425578237,19231185257,2022-01-26T06:58:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:50:32","26.01.2022 06:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:02:28.292+01:00,NaplataPutarine,42CNJ77,2022-01-26T16:02:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T16:02:24.000+01:00,425578247,19231185356,2022-01-26T11:20:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:02:24","26.01.2022 11:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:58:12.522+01:00,NaplataPutarine,42CNJ77,2022-01-26T17:58:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T17:58:10.000+01:00,425578247,19231185356,2022-01-26T16:47:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:58:10","26.01.2022 16:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:12:24.287+01:00,NaplataPutarine,07AED432,2022-01-26T18:12:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T18:12:22.000+01:00,425578253,19231185414,2022-01-26T03:22:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:12:22","26.01.2022 03:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:51:33.747+01:00,NaplataPutarine,07AED432,2022-01-26T19:51:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T19:51:30.000+01:00,425578253,19231185414,2022-01-26T18:59:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:51:30","26.01.2022 18:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:12:23.754+01:00,NaplataPutarine,KU5703AD,2022-01-26T16:12:22.000+01:00,"Preševo - Beograd",,8910,2022-01-26T16:12:22.000+01:00,425822358,19241005024,2022-01-26T11:24:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:12:22","26.01.2022 11:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:51:21.837+01:00,NaplataPutarine,KU5703AD,2022-01-26T17:51:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T17:51:20.000+01:00,425822358,19241005024,2022-01-26T16:59:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:51:20","26.01.2022 16:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:16:13.902+01:00,NaplataPutarine,J71T339,2022-01-26T14:16:08.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T14:16:08.000+01:00,425822381,19241005255,2022-01-26T13:58:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:16:08","26.01.2022 13:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:48:14.168+01:00,NaplataPutarine,E18T614,2022-01-26T14:48:10.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-26T14:48:10.000+01:00,425822386,19241005305,2022-01-26T14:05:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:48:10","26.01.2022 14:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:04:05.583+01:00,NaplataPutarine,K39M950,2022-01-26T13:04:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T13:04:02.000+01:00,425822398,19241005420,2022-01-26T12:12:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:04:02","26.01.2022 12:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:44:48.513+01:00,NaplataPutarine,T17K336,2022-01-26T19:44:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T19:44:44.000+01:00,425822442,19241005867,2022-01-26T18:49:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:44:44","26.01.2022 18:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:56:39.986+01:00,NaplataPutarine,T17K336,2022-01-26T20:56:36.000+01:00,"Beograd - Smederevo",,1070,2022-01-26T20:56:36.000+01:00,425822442,19241005867,2022-01-26T20:28:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:56:36","26.01.2022 20:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:42:06.547+01:00,NaplataPutarine,UE106BN,2022-01-26T17:42:04.000+01:00,"Beograd - Pojate",,3800,2022-01-26T17:42:04.000+01:00,425823873,19241020171,2022-01-26T15:55:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:42:04","26.01.2022 15:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:45:54.609+01:00,NaplataPutarine,UE106BN,2022-01-26T21:45:52.000+01:00,"Pojate - Preševo",,5110,2022-01-26T21:45:52.000+01:00,425823873,19241020171,2022-01-26T19:12:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:45:52","26.01.2022 19:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:08:05.578+01:00,NaplataPutarine,PGGF114,2022-01-26T17:08:04.000+01:00,"Požarevac - Batočina",,1260,2022-01-26T17:08:04.000+01:00,425823874,19241020189,2022-01-26T16:32:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:08:04","26.01.2022 16:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:23:43.389+01:00,NaplataPutarine,TE2000VL,2022-01-26T18:23:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T18:23:40.000+01:00,425823892,19241020361,2022-01-26T16:55:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:23:40","26.01.2022 16:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:21:10.101+01:00,NaplataPutarine,ST8388AC,2022-01-26T06:21:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T06:21:06.000+01:00,425823913,19241020577,2022-01-26T04:51:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:21:06","26.01.2022 04:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:05:21.632+01:00,NaplataPutarine,ST8388AC,2022-01-26T12:05:18.000+01:00,"Beograd - Preševo",,8910,2022-01-26T12:05:18.000+01:00,425823913,19241020577,2022-01-26T07:16:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:05:18","26.01.2022 07:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:33:02.702+01:00,NaplataPutarine,TE4000VL,2022-01-26T08:32:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-26T08:32:56.000+01:00,425823916,19241020601,2022-01-26T08:22:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:32:56","26.01.2022 08:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:53:45.216+01:00,NaplataPutarine,TE4000VL,2022-01-26T10:53:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-26T10:53:40.000+01:00,425823916,19241020601,2022-01-26T09:25:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:53:40","26.01.2022 09:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:42:12.470+01:00,NaplataPutarine,UE073EX,2022-01-26T17:42:10.000+01:00,"Beograd - Pojate",,3800,2022-01-26T17:42:10.000+01:00,425823944,19241020882,2022-01-26T15:56:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:42:10","26.01.2022 15:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:42:24.792+01:00,NaplataPutarine,UE073EX,2022-01-26T21:42:22.000+01:00,"Pojate - Preševo",,5110,2022-01-26T21:42:22.000+01:00,425823944,19241020882,2022-01-26T19:12:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:42:22","26.01.2022 19:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:33:34.195+01:00,NaplataPutarine,CB0246MA,2022-01-26T12:33:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T12:33:32.000+01:00,425823953,19241020973,2022-01-26T08:15:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:33:32","26.01.2022 08:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:16:03.084+01:00,NaplataPutarine,CB0246MA,2022-01-26T14:15:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T14:15:46.000+01:00,425823953,19241020973,2022-01-26T13:19:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:15:46","26.01.2022 13:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:24:25.645+01:00,NaplataPutarine,CB4347AX,2022-01-26T09:24:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T09:24:22.000+01:00,425824508,19241026525,2022-01-26T00:07:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:24:22","26.01.2022 00:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:35:37.334+01:00,NaplataPutarine,CB4347AX,2022-01-26T13:35:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T13:35:32.000+01:00,425824508,19241026525,2022-01-26T10:09:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:35:32","26.01.2022 10:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T02:38:29.263+01:00,NaplataPutarine,07DKC22,2022-01-26T02:38:28.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T02:38:28.000+01:00,425824535,19241026798,2022-01-26T01:47:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 02:38:28","26.01.2022 01:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:42:05.512+01:00,NaplataPutarine,34KM4569,2022-01-26T19:42:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T19:42:04.000+01:00,425824880,19241030246,2022-01-26T15:14:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:42:04","26.01.2022 15:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:19:47.576+01:00,NaplataPutarine,34KM4569,2022-01-26T21:19:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T21:19:42.000+01:00,425824880,19241030246,2022-01-26T20:26:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:19:42","26.01.2022 20:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:48:50.208+01:00,NaplataPutarine,42ADC301,2022-01-26T06:48:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T06:48:46.000+01:00,425824915,19241030592,2022-01-26T05:46:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:48:46","26.01.2022 05:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:43:35.548+01:00,NaplataPutarine,42ADC301,2022-01-26T11:43:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T11:43:30.000+01:00,425824915,19241030592,2022-01-26T07:32:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:43:30","26.01.2022 07:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:00:34.744+01:00,NaplataPutarine,81EG456,2022-01-26T10:00:28.000+01:00,"Dimitrovgrad - Pirot zapad",,840,2022-01-26T10:00:28.000+01:00,425824917,19241030618,2022-01-26T09:41:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:00:28","26.01.2022 09:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:14:39.880+01:00,NaplataPutarine,34AJJ157,2022-01-26T08:14:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T08:14:34.000+01:00,425824960,19241031046,2022-01-26T07:22:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:14:34","26.01.2022 07:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:56:39.466+01:00,NaplataPutarine,54GC970,2022-01-26T03:56:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T03:56:34.000+01:00,425824972,19241031160,2022-01-25T23:57:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:56:34","25.01.2022 23:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:04:51.725+01:00,NaplataPutarine,54H0378,2022-01-26T12:04:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T12:04:48.000+01:00,425824981,19241031251,2022-01-26T10:34:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:04:48","26.01.2022 10:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:05:59.570+01:00,NaplataPutarine,54H0378,2022-01-26T17:05:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T17:05:56.000+01:00,425824981,19241031251,2022-01-26T13:01:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:05:56","26.01.2022 13:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:28:15.367+01:00,NaplataPutarine,34BFC977,2022-01-26T19:28:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T19:28:12.000+01:00,425825011,19241031558,2022-01-26T16:23:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:28:12","26.01.2022 16:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:29:25.829+01:00,NaplataPutarine,34BFC977,2022-01-26T19:29:13.000+01:00,"Beograd - Beograd",,0,2022-01-26T19:29:13.000+01:00,425825011,19241031558,2022-01-26T19:28:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:29:13","26.01.2022 19:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:12:17.151+01:00,NaplataPutarine,34BFC977,2022-01-26T22:12:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T22:12:16.000+01:00,425825011,19241031558,2022-01-26T21:17:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:12:16","26.01.2022 21:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:03:08.308+01:00,NaplataPutarine,42ACK746,2022-01-26T05:03:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T05:03:04.000+01:00,425825050,19241031947,2022-01-25T17:54:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:03:04","25.01.2022 17:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:51:01.410+01:00,NaplataPutarine,42ACK746,2022-01-26T08:50:56.000+01:00,"Beograd - Niš Malča",,5690,2022-01-26T08:50:56.000+01:00,425825050,19241031947,2022-01-26T05:51:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:50:56","26.01.2022 05:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:39:47.012+01:00,NaplataPutarine,42ACK746,2022-01-26T10:39:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-26T10:39:42.000+01:00,425825050,19241031947,2022-01-26T09:42:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:39:42","26.01.2022 09:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:01:43.577+01:00,NaplataPutarine,42CMR59,2022-01-26T10:01:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T10:01:40.000+01:00,425825059,19241032036,2022-01-26T09:08:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:01:40","26.01.2022 09:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:33:25.706+01:00,NaplataPutarine,42CMR59,2022-01-26T14:33:20.000+01:00,"Beograd - Niš Malča",,5690,2022-01-26T14:33:20.000+01:00,425825059,19241032036,2022-01-26T10:47:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:33:20","26.01.2022 10:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:23:53.713+01:00,NaplataPutarine,CB3560AX,2022-01-26T07:23:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T07:23:50.000+01:00,425825066,19241032101,2022-01-26T06:32:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:23:50","26.01.2022 06:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:06:47.005+01:00,NaplataPutarine,CB3560AX,2022-01-26T12:06:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-26T12:06:44.000+01:00,425825066,19241032101,2022-01-26T08:20:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:06:44","26.01.2022 08:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:41:36.616+01:00,NaplataPutarine,22AAS420,2022-01-26T04:41:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-26T04:41:30.000+01:00,425825073,19241032176,2022-01-26T03:43:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:41:30","26.01.2022 03:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:45:41.707+01:00,NaplataPutarine,34SU0088,2022-01-26T03:45:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T03:45:38.000+01:00,425825083,19241032275,2022-01-26T01:46:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:45:38","26.01.2022 01:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:02:32.398+01:00,NaplataPutarine,34SU0088,2022-01-26T08:02:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-26T08:02:28.000+01:00,425825083,19241032275,2022-01-26T04:30:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:02:28","26.01.2022 04:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:52:45.004+01:00,NaplataPutarine,34SU0088,2022-01-26T09:52:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-26T09:52:42.000+01:00,425825083,19241032275,2022-01-26T08:53:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:52:42","26.01.2022 08:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:23:59.881+01:00,NaplataPutarine,CB3578KP,2022-01-26T07:23:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T07:23:54.000+01:00,425825091,19241032358,2022-01-26T06:32:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:23:54","26.01.2022 06:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:06:53.146+01:00,NaplataPutarine,CB3578KP,2022-01-26T12:06:50.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-26T12:06:50.000+01:00,425825091,19241032358,2022-01-26T08:20:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:06:50","26.01.2022 08:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:24:24.889+01:00,NaplataPutarine,K90M811,2022-01-26T20:24:18.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-26T20:24:18.000+01:00,430802759,19431001676,2022-01-26T19:53:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:24:18","26.01.2022 19:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:51:30.928+01:00,NaplataPutarine,RI9707B,2022-01-26T00:51:28.000+01:00,"Preševo - Smederevo",,7840,2022-01-26T00:51:28.000+01:00,430802762,19431001700,2022-01-25T21:30:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:51:28","25.01.2022 21:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:59:50.596+01:00,NaplataPutarine,RI9707B,2022-01-26T16:59:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T16:59:46.000+01:00,430802762,19431001700,2022-01-26T16:10:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:59:46","26.01.2022 16:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:50:15.452+01:00,NaplataPutarine,RI2022H,2022-01-26T11:50:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T11:50:12.000+01:00,430802784,19431001924,2022-01-26T10:58:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:50:12","26.01.2022 10:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:38:36.128+01:00,NaplataPutarine,42AHJ091,2022-01-26T21:38:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T21:38:32.000+01:00,430802805,19431002138,2022-01-26T20:45:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:38:32","26.01.2022 20:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:36:33.700+01:00,NaplataPutarine,07MVK92,2022-01-26T14:36:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T14:36:30.000+01:00,430802806,19431002146,2022-01-26T13:44:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:36:30","26.01.2022 13:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:58:29.133+01:00,NaplataPutarine,07MVK92,2022-01-26T17:58:26.000+01:00,"Beograd - Niš Malča",,5690,2022-01-26T17:58:26.000+01:00,430802806,19431002146,2022-01-26T15:23:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:58:26","26.01.2022 15:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:42:04.930+01:00,NaplataPutarine,35ALD139,2022-01-26T19:41:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T19:41:58.000+01:00,430802835,19431002435,2022-01-26T15:19:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:41:58","26.01.2022 15:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:46:18.399+01:00,NaplataPutarine,35ALD139,2022-01-26T20:46:12.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T20:46:12.000+01:00,430802835,19431002435,2022-01-26T20:28:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:46:12","26.01.2022 20:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:47:33.380+01:00,NaplataPutarine,34DJU114,2022-01-26T18:47:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T18:47:28.000+01:00,430802849,19431002575,2022-01-26T17:50:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:47:28","26.01.2022 17:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:08:10.800+01:00,NaplataPutarine,81BG187,2022-01-26T08:08:04.000+01:00,"Adaševci - Šimanovci",,2980,2022-01-26T08:08:04.000+01:00,430802878,19431002864,2022-01-17T20:02:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:08:04","17.01.2022 20:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:13:52.462+01:00,NaplataPutarine,81BG187,2022-01-26T13:13:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T13:13:50.000+01:00,430802878,19431002864,2022-01-26T08:53:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:13:50","26.01.2022 08:53:02"
