KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:30:23.775+01:00,NaplataPutarine,61K12550,2022-03-11T05:30:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T05:30:22.000+01:00,431266102,19450392220,2022-03-11T04:37:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:30:22","11.03.2022 04:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:57:57.236+01:00,NaplataPutarine,61K12550,2022-03-11T20:57:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T20:57:52.000+01:00,431266102,19450392220,2022-03-11T06:15:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:57:52","11.03.2022 06:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:34:04.253+01:00,NaplataPutarine,28K1734,2022-03-11T14:34:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T14:34:00.000+01:00,431267982,19450411020,2022-03-11T10:16:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:34:00","11.03.2022 10:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:10:39.852+01:00,NaplataPutarine,28K1734,2022-03-11T16:10:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T16:10:36.000+01:00,431267982,19450411020,2022-03-11T15:19:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:10:36","11.03.2022 15:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T01:13:34.543+01:00,NaplataPutarine,34LOG14,2022-03-11T01:13:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T01:13:30.000+01:00,431268009,19450411293,2022-03-11T00:22:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 01:13:30","11.03.2022 00:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:10:42.984+01:00,NaplataPutarine,34LOG14,2022-03-11T06:10:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T06:10:40.000+01:00,431268009,19450411293,2022-03-11T01:56:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:10:40","11.03.2022 01:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:00:29.303+01:00,NaplataPutarine,RI7177B,2022-03-11T18:00:24.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-11T18:00:24.000+01:00,431268070,19450411905,2022-03-11T17:19:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:00:24","11.03.2022 17:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:38:51.739+01:00,NaplataPutarine,34PA0480,2022-03-11T04:38:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T04:38:50.000+01:00,431269158,19450422787,2022-03-11T03:44:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:38:50","11.03.2022 03:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:40:15.911+01:00,NaplataPutarine,CB2864PK,2022-03-11T05:40:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T05:40:12.000+01:00,431269602,19450427224,2022-03-11T04:49:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:40:12","11.03.2022 04:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:35:51.411+01:00,NaplataPutarine,CB2864PK,2022-03-11T10:35:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T10:35:48.000+01:00,431269602,19450427224,2022-03-11T06:23:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:35:48","11.03.2022 06:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T02:55:52.215+01:00,NaplataPutarine,61ACR479,2022-03-11T02:55:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T02:55:50.000+01:00,431269606,19450427265,2022-03-11T02:03:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 02:55:50","11.03.2022 02:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:13:28.218+01:00,NaplataPutarine,34AEK330,2022-03-11T15:13:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T15:13:26.000+01:00,431269620,19450427406,2022-03-11T10:34:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:13:26","11.03.2022 10:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:21:20.297+01:00,NaplataPutarine,34AEK330,2022-03-11T16:21:18.000+01:00,"Šimanovci - Ruma",,880,2022-03-11T16:21:18.000+01:00,431269620,19450427406,2022-03-11T16:01:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:21:18","11.03.2022 16:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:02:15.119+01:00,NaplataPutarine,CA3876TC,2022-03-11T07:02:10.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-11T07:02:10.000+01:00,431269629,19450427497,2022-03-11T03:47:54.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:02:10","11.03.2022 03:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:28:11.819+01:00,NaplataPutarine,61K2061,2022-03-11T17:28:10.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T17:28:10.000+01:00,431330360,19451034805,2022-03-11T16:36:48.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:28:10","11.03.2022 16:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T00:54:29.047+01:00,NaplataPutarine,16AKD673,2022-03-11T00:54:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T00:54:24.000+01:00,431330411,19451035315,2022-03-10T23:55:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 00:54:24","10.03.2022 23:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:45:59.482+01:00,NaplataPutarine,42ADE447,2022-03-11T16:45:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T16:45:56.000+01:00,431330447,19451035679,2022-03-11T15:53:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:45:56","11.03.2022 15:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:10:02.194+01:00,NaplataPutarine,42ADE447,2022-03-11T18:10:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-11T18:10:00.000+01:00,431330447,19451035679,2022-03-11T17:59:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:10:00","11.03.2022 17:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:16:12.469+01:00,NaplataPutarine,CB4486BT,2022-03-11T07:16:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T07:16:06.000+01:00,431330525,19451036453,2022-03-11T06:02:06.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:16:06","11.03.2022 06:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:30:16.195+01:00,NaplataPutarine,CB4486BT,2022-03-11T12:30:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T12:30:10.000+01:00,431330525,19451036453,2022-03-11T08:07:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:30:10","11.03.2022 08:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:27:53.721+01:00,NaplataPutarine,34BME742,2022-03-11T16:27:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T16:27:52.000+01:00,431331453,19451045736,2022-03-11T15:13:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:27:52","11.03.2022 15:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:27:01.654+01:00,NaplataPutarine,16AKA829,2022-03-11T06:26:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-11T06:26:58.000+01:00,431331456,19451045769,2022-03-11T04:57:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:26:58","11.03.2022 04:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:26:35.716+01:00,NaplataPutarine,16AKA829,2022-03-11T12:26:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T12:26:32.000+01:00,431331456,19451045769,2022-03-11T07:19:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:26:32","11.03.2022 07:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:31:25.810+01:00,NaplataPutarine,34AJJ160,2022-03-11T15:31:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T15:31:22.000+01:00,431331471,19451045918,2022-03-11T11:01:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:31:22","11.03.2022 11:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:07:27.358+01:00,NaplataPutarine,34AJJ160,2022-03-11T17:07:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T17:07:24.000+01:00,431331471,19451045918,2022-03-11T16:15:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:07:24","11.03.2022 16:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:05:07.826+01:00,NaplataPutarine,KA761JK,2022-03-11T17:05:04.000+01:00,"Preševo - Paraćin",,5410,2022-03-11T17:05:04.000+01:00,431331483,19451046031,2022-03-11T14:23:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:05:04","11.03.2022 14:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:51:11.632+01:00,NaplataPutarine,KA761JK,2022-03-11T19:51:06.000+01:00,"Paraćin - Beograd",,3500,2022-03-11T19:51:06.000+01:00,431331483,19451046031,2022-03-11T18:03:06.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:51:06","11.03.2022 18:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:31:26.223+01:00,NaplataPutarine,KA761JK,2022-03-11T21:31:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T21:31:22.000+01:00,431331483,19451046031,2022-03-11T20:35:48.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:31:22","11.03.2022 20:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:42:43.715+01:00,NaplataPutarine,TE6000BR,2022-03-11T14:42:40.000+01:00,"Pirot zapad - Preševo",,5370,2022-03-11T14:42:40.000+01:00,431331484,19451046049,2022-03-11T12:13:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:42:40","11.03.2022 12:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:42:14.884+01:00,NaplataPutarine,PZ882DD,2022-03-11T10:42:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T10:42:10.000+01:00,431331493,19451046130,2022-03-11T06:26:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:42:10","11.03.2022 06:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:17:51.101+01:00,NaplataPutarine,PZ882DD,2022-03-11T12:17:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T12:17:46.000+01:00,431331493,19451046130,2022-03-11T11:27:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:17:46","11.03.2022 11:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:50:18.700+01:00,NaplataPutarine,CB2526BM,2022-03-11T04:50:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T04:50:12.000+01:00,431331509,19451046296,2022-03-11T03:54:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:50:12","11.03.2022 03:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:49:15.994+01:00,NaplataPutarine,CB2526BM,2022-03-11T09:49:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T09:49:10.000+01:00,431331509,19451046296,2022-03-11T05:36:44.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:49:10","11.03.2022 05:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:28:51.877+01:00,NaplataPutarine,CO1600BC,2022-03-11T09:28:48.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T09:28:48.000+01:00,431331550,19451046700,2022-03-11T08:17:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:28:48","11.03.2022 08:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:54:08.900+01:00,NaplataPutarine,CO1600BC,2022-03-11T13:54:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-11T13:54:04.000+01:00,431331550,19451046700,2022-03-11T10:13:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:54:04","11.03.2022 10:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:00:52.937+01:00,NaplataPutarine,42AGS77,2022-03-11T19:00:48.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-11T19:00:48.000+01:00,431331555,19451046759,2022-03-11T14:57:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:00:48","11.03.2022 14:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:08:07.134+01:00,NaplataPutarine,81ABH727,2022-03-11T03:08:04.000+01:00,"Beograd - Pirot istok",,7280,2022-03-11T03:08:04.000+01:00,431331559,19451046791,2022-03-10T21:40:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:08:04","10.03.2022 21:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:31:13.732+01:00,NaplataPutarine,81ABH720,2022-03-11T14:31:08.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T14:31:08.000+01:00,431331563,19451046833,2022-03-11T10:19:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:31:08","11.03.2022 10:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:06:26.092+01:00,NaplataPutarine,81ABH720,2022-03-11T16:06:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T16:06:22.000+01:00,431331563,19451046833,2022-03-11T15:15:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:06:22","11.03.2022 15:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:25:13.932+01:00,NaplataPutarine,PGGK380,2022-03-11T15:24:56.000+01:00,"Niš Malča - Beograd",,5690,2022-03-11T15:24:56.000+01:00,431331570,19451046908,2022-03-11T12:42:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:24:56","11.03.2022 12:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:08:10.089+01:00,NaplataPutarine,34CZH536,2022-03-11T17:08:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T17:08:06.000+01:00,431331617,19451047377,2022-03-11T13:34:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:08:06","11.03.2022 13:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:05:06.148+01:00,NaplataPutarine,PZ311EE,2022-03-11T21:05:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T21:05:02.000+01:00,431334887,19451080071,2022-03-11T20:10:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:05:02","11.03.2022 20:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:03:34.342+01:00,NaplataPutarine,81BG244,2022-03-11T07:03:28.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T07:03:28.000+01:00,431334898,19451080188,2022-03-11T03:46:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:03:28","11.03.2022 03:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:40:14.980+01:00,NaplataPutarine,81BG244,2022-03-11T08:40:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T08:40:12.000+01:00,431334898,19451080188,2022-03-11T07:48:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:40:12","11.03.2022 07:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:07:14.150+01:00,NaplataPutarine,42AGS920,2022-03-11T11:07:12.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-11T11:07:12.000+01:00,431334907,19451080279,2022-03-11T10:56:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:07:12","11.03.2022 10:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:05:28.889+01:00,NaplataPutarine,42AGS920,2022-03-11T12:05:24.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-11T12:05:24.000+01:00,431334907,19451080279,2022-03-11T11:27:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:05:24","11.03.2022 11:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:48:46.576+01:00,NaplataPutarine,42AGS920,2022-03-11T15:48:42.000+01:00,"Niš Malča - Beograd",,5690,2022-03-11T15:48:42.000+01:00,431334907,19451080279,2022-03-11T12:20:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:48:42","11.03.2022 12:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:26:26.171+01:00,NaplataPutarine,42AGS920,2022-03-11T17:26:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T17:26:22.000+01:00,431334907,19451080279,2022-03-11T16:34:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:26:22","11.03.2022 16:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:32:59.617+01:00,NaplataPutarine,81EL917,2022-03-11T05:32:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T05:32:54.000+01:00,431334916,19451080360,2022-03-11T04:41:00.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:32:54","11.03.2022 04:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:35:33.641+01:00,NaplataPutarine,81BG326,2022-03-11T15:35:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T15:35:28.000+01:00,431334919,19451080394,2022-03-11T10:56:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:35:28","11.03.2022 10:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:09:30.915+01:00,NaplataPutarine,81BG326,2022-03-11T17:09:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T17:09:26.000+01:00,431334919,19451080394,2022-03-11T16:18:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:09:26","11.03.2022 16:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:41:01.205+01:00,NaplataPutarine,54AAZ993,2022-03-11T13:40:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-11T13:40:58.000+01:00,431335538,19451086581,2022-03-11T12:43:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:40:58","11.03.2022 12:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:46:25.300+01:00,NaplataPutarine,54AAZ993,2022-03-11T16:46:22.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-03-11T16:46:22.000+01:00,431335538,19451086581,2022-03-11T14:18:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:46:22","11.03.2022 14:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T00:26:27.685+01:00,NaplataPutarine,14KR126,2022-03-11T00:26:26.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-11T00:26:26.000+01:00,431335561,19451086813,2022-03-11T00:15:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 00:26:26","11.03.2022 00:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:54:32.849+01:00,NaplataPutarine,14KR126,2022-03-11T15:54:28.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-11T15:54:28.000+01:00,431335561,19451086813,2022-03-11T12:48:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:54:28","11.03.2022 12:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:31:05.322+01:00,NaplataPutarine,54AAZ874,2022-03-11T06:31:02.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-11T06:31:02.000+01:00,431335576,19451086961,2022-03-11T06:19:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:31:02","11.03.2022 06:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:36:42.013+01:00,NaplataPutarine,54AAZ874,2022-03-11T11:36:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-11T11:36:38.000+01:00,431335576,19451086961,2022-03-11T07:08:06.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:36:38","11.03.2022 07:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:11:48.449+01:00,NaplataPutarine,54AAZ874,2022-03-11T14:11:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-11T14:11:42.000+01:00,431335576,19451086961,2022-03-11T12:39:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:11:42","11.03.2022 12:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:08:16.259+01:00,NaplataPutarine,RI1442A,2022-03-11T15:08:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-11T15:08:14.000+01:00,431335959,19451090799,2022-03-11T14:29:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:08:14","11.03.2022 14:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:42:30.154+01:00,NaplataPutarine,34DCC801,2022-03-11T03:42:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-11T03:42:28.000+01:00,431339345,19451124655,2022-03-11T03:31:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:42:28","11.03.2022 03:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:09:55.190+01:00,NaplataPutarine,34DCC801,2022-03-11T07:09:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-11T07:09:52.000+01:00,431339345,19451124655,2022-03-11T03:59:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:09:52","11.03.2022 03:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:03:32.857+01:00,NaplataPutarine,16AHD942,2022-03-11T14:03:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T14:03:32.000+01:00,431339413,19451125330,2022-03-11T10:14:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:03:32","11.03.2022 10:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:13:40.669+01:00,NaplataPutarine,16AHD942,2022-03-11T17:13:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-11T17:13:36.000+01:00,431339413,19451125330,2022-03-11T15:45:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:13:36","11.03.2022 15:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T06:35:34.874+01:00,NaplataPutarine,ZG6733HA,2022-03-11T06:35:32.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-11T06:35:32.000+01:00,431490430,19460014061,2022-03-10T17:06:14.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 06:35:32","10.03.2022 17:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:17:07.300+01:00,NaplataPutarine,ZG6166GU,2022-03-11T14:17:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T14:17:04.000+01:00,431490431,19460014079,2022-03-11T10:00:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:17:04","11.03.2022 10:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:19:21.909+01:00,NaplataPutarine,ZG6166GU,2022-03-11T15:19:20.000+01:00,"Šimanovci - Ruma",,880,2022-03-11T15:19:20.000+01:00,431490431,19460014079,2022-03-11T15:01:08.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:19:20","11.03.2022 15:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:07:23.696+01:00,NaplataPutarine,A10T528,2022-03-11T15:07:18.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-11T15:07:18.000+01:00,431490445,19460014210,2022-03-11T14:39:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:07:18","11.03.2022 14:39:24"
