KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:25:01.611+01:00,NaplataPutarine,KH0492BP,2022-02-07T01:24:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T01:24:58.000+01:00,425307791,19221102239,2022-02-07T01:14:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:24:58","07.02.2022 01:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:57:37.720+01:00,NaplataPutarine,KH0492BP,2022-02-07T02:57:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T02:57:32.000+01:00,425307791,19221102239,2022-02-07T02:06:08.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:57:32","07.02.2022 02:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:11:24.859+01:00,NaplataPutarine,CT9692BH,2022-02-07T03:11:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T03:11:18.000+01:00,425307828,19221102601,2022-02-07T02:18:24.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:11:18","07.02.2022 02:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:17:03.000+01:00,NaplataPutarine,CT9692BH,2022-02-07T08:17:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T08:17:00.000+01:00,425307828,19221102601,2022-02-07T03:55:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:17:00","07.02.2022 03:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:38:58.227+01:00,NaplataPutarine,35YU661,2022-02-07T08:38:43.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T08:38:43.000+01:00,425310931,19221133630,2022-02-07T08:25:54.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:38:43","07.02.2022 08:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:10:05.490+01:00,NaplataPutarine,35YU661,2022-02-07T10:10:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-07T10:10:02.000+01:00,425310931,19221133630,2022-02-07T09:39:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:10:02","07.02.2022 09:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:16:05.772+01:00,NaplataPutarine,K84E846,2022-02-07T16:16:02.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-02-07T16:16:02.000+01:00,425310958,19221133903,2022-02-07T15:21:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:16:02","07.02.2022 15:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:53:09.653+01:00,NaplataPutarine,UE055FO,2022-02-07T08:53:06.000+01:00,"Čačak - Obrenovac",,2560,2022-02-07T08:53:06.000+01:00,425311480,19221139124,2022-02-07T07:39:54.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:53:06","07.02.2022 07:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:49:56.426+01:00,NaplataPutarine,UE055FO,2022-02-07T10:49:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T10:49:54.000+01:00,425311480,19221139124,2022-02-07T09:58:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:49:54","07.02.2022 09:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:51:24.489+01:00,NaplataPutarine,MBEM530,2022-02-07T09:51:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-07T09:51:18.000+01:00,425311519,19221139512,2022-02-07T09:10:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:51:18","07.02.2022 09:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:48:20.814+01:00,NaplataPutarine,SGMN437,2022-02-07T23:48:16.000+01:00,"Morović - Šimanovci",,1150,2022-02-07T23:48:16.000+01:00,425311520,19221139520,2022-02-07T22:57:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:48:16","07.02.2022 22:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:48:46.392+01:00,NaplataPutarine,PK0142BT,2022-02-07T05:48:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T05:48:42.000+01:00,425311563,19221139959,2022-02-06T22:15:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:48:42","06.02.2022 22:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:46:42.066+01:00,NaplataPutarine,PK0142BT,2022-02-07T07:46:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T07:46:40.000+01:00,425311563,19221139959,2022-02-07T06:44:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:46:40","07.02.2022 06:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:43:08.892+01:00,NaplataPutarine,34HY2748,2022-02-07T03:43:04.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-07T03:43:04.000+01:00,425311582,19221140148,2022-02-05T22:26:22.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:43:04","05.02.2022 22:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:33:17.069+01:00,NaplataPutarine,07DDV61,2022-02-07T00:33:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T00:33:16.000+01:00,425311600,19221140320,2022-02-06T19:15:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:33:16","06.02.2022 19:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T03:10:07.367+01:00,NaplataPutarine,07DDV61,2022-02-07T03:10:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T03:10:04.000+01:00,425311600,19221140320,2022-02-07T02:17:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 03:10:04","07.02.2022 02:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:46:25.576+01:00,NaplataPutarine,81BG307,2022-02-07T01:46:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T01:46:20.000+01:00,425312885,19221153174,2022-02-06T21:22:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:46:20","06.02.2022 21:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:37:02.820+01:00,NaplataPutarine,35AL149,2022-02-07T08:36:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T08:36:58.000+01:00,425312887,19221153190,2022-02-07T08:25:28.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:36:58","07.02.2022 08:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:09:59.062+01:00,NaplataPutarine,35AL149,2022-02-07T10:09:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-07T10:09:56.000+01:00,425312887,19221153190,2022-02-07T09:39:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:09:56","07.02.2022 09:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:49:02.035+01:00,NaplataPutarine,81FP146,2022-02-07T07:48:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T07:48:56.000+01:00,425312903,19221153356,2022-02-07T02:10:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:48:56","07.02.2022 02:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:31:47.449+01:00,NaplataPutarine,81FP146,2022-02-07T09:31:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T09:31:44.000+01:00,425312903,19221153356,2022-02-07T08:41:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:31:44","07.02.2022 08:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:01:21.998+01:00,NaplataPutarine,34BTP186,2022-02-07T01:01:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T01:01:20.000+01:00,425312915,19221153471,2022-02-06T20:50:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:01:20","06.02.2022 20:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:01:21.694+01:00,NaplataPutarine,34FP3736,2022-02-07T01:01:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T01:01:16.000+01:00,425312919,19221153513,2022-02-06T20:50:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:01:16","06.02.2022 20:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:21:03.835+01:00,NaplataPutarine,33ACM683,2022-02-07T19:21:00.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-07T19:21:00.000+01:00,425312943,19221153752,2022-02-06T23:09:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:21:00","06.02.2022 23:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:17:02.371+01:00,NaplataPutarine,33ACM683,2022-02-07T23:16:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T23:16:58.000+01:00,425312943,19221153752,2022-02-07T21:20:40.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:16:58","07.02.2022 21:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:21:23.007+01:00,NaplataPutarine,34KB8383,2022-02-07T10:21:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T10:21:18.000+01:00,425312947,19221153794,2022-02-06T19:39:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:21:18","06.02.2022 19:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:13:02.006+01:00,NaplataPutarine,41ACK813,2022-02-07T09:12:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T09:12:58.000+01:00,425312957,19221153893,2022-02-07T08:22:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:12:58","07.02.2022 08:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:34:17.879+01:00,NaplataPutarine,54H0739,2022-02-07T02:34:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T02:34:14.000+01:00,425312962,19221153943,2022-02-07T01:38:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:34:14","07.02.2022 01:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:03:52.436+01:00,NaplataPutarine,42FNN34,2022-02-07T06:03:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-07T06:03:50.000+01:00,425314309,19221167414,2022-02-07T05:02:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:03:50","07.02.2022 05:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:42:25.953+01:00,NaplataPutarine,SK0905AI,2022-02-07T18:42:20.000+01:00,"Preševo - Beograd",,8910,2022-02-07T18:42:20.000+01:00,425560825,19231011131,2022-02-07T13:57:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:42:20","07.02.2022 13:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:56:07.277+01:00,NaplataPutarine,OG0507II,2022-02-07T16:56:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T16:56:00.000+01:00,425560834,19231011222,2022-02-07T16:05:28.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:56:00","07.02.2022 16:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:23:28.177+01:00,NaplataPutarine,J60A479,2022-02-07T11:23:22.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-07T11:23:22.000+01:00,425560865,19231011537,2022-02-07T10:53:48.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:23:22","07.02.2022 10:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:37:23.369+01:00,NaplataPutarine,CEAR775,2022-02-07T12:37:18.000+01:00,"Pojate - Aleksinački rudnici",,820,2022-02-07T12:37:18.000+01:00,425560878,19231011669,2022-02-07T12:13:18.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:37:18","07.02.2022 12:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:44:00.679+01:00,NaplataPutarine,CEAR775,2022-02-07T14:43:54.000+01:00,"Aleksinački rudnici - Beograd",,4630,2022-02-07T14:43:54.000+01:00,425560878,19231011669,2022-02-07T12:38:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:43:54","07.02.2022 12:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:33:38.048+01:00,NaplataPutarine,81FP152,2022-02-07T18:33:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T18:33:36.000+01:00,425562328,19231026162,2022-02-07T17:43:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:33:36","07.02.2022 17:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:19:48.015+01:00,NaplataPutarine,81FP152,2022-02-07T23:19:42.000+01:00,"Beograd - Pirot istok",,7280,2022-02-07T23:19:42.000+01:00,425562328,19231026162,2022-02-07T19:15:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:19:42","07.02.2022 19:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:13:26.831+01:00,NaplataPutarine,34KB8202,2022-02-07T05:13:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T05:13:24.000+01:00,425562351,19231026394,2022-02-06T13:39:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:13:24","06.02.2022 13:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:21:56.663+01:00,NaplataPutarine,34UG1672,2022-02-07T13:21:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T13:21:52.000+01:00,425562354,19231026428,2022-02-07T09:05:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:21:52","07.02.2022 09:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:58:07.803+01:00,NaplataPutarine,34UG1672,2022-02-07T14:58:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T14:58:04.000+01:00,425562354,19231026428,2022-02-07T14:05:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:58:04","07.02.2022 14:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:17:48.605+01:00,NaplataPutarine,42DUY86,2022-02-07T08:17:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T08:17:46.000+01:00,425562379,19231026675,2022-02-07T03:18:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:17:46","07.02.2022 03:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:06:35.720+01:00,NaplataPutarine,42DUY86,2022-02-07T10:06:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T10:06:34.000+01:00,425562379,19231026675,2022-02-07T09:12:08.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:06:34","07.02.2022 09:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:21:13.177+01:00,NaplataPutarine,54H5509,2022-02-07T00:21:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T00:21:10.000+01:00,425569028,19231093162,2022-02-06T23:26:36.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:21:10","06.02.2022 23:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T20:55:25.908+01:00,NaplataPutarine,54H2728,2022-02-07T20:55:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-07T20:55:22.000+01:00,425569036,19231093246,2022-02-07T18:11:54.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 20:55:22","07.02.2022 18:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:03:09.510+01:00,NaplataPutarine,34GG7879,2022-02-07T05:03:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T05:03:04.000+01:00,425569049,19231093378,2022-02-07T00:57:24.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:03:04","07.02.2022 00:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:37:22.915+01:00,NaplataPutarine,34GG7879,2022-02-07T06:37:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T06:37:20.000+01:00,425569049,19231093378,2022-02-07T05:44:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:37:20","07.02.2022 05:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:55:47.515+01:00,NaplataPutarine,34GG7879,2022-02-07T06:55:42.000+01:00,"Šid - Morović",,240,2022-02-07T06:55:42.000+01:00,425569049,19231093378,2022-02-07T06:53:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:55:42","07.02.2022 06:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:54:46.195+01:00,NaplataPutarine,42AOV78,2022-02-07T10:54:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T10:54:42.000+01:00,425569082,19231093709,2022-02-07T10:02:12.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:54:42","07.02.2022 10:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:00:11.310+01:00,NaplataPutarine,14GM905,2022-02-07T23:00:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T23:00:06.000+01:00,425569097,19231093857,2022-02-07T22:00:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:00:06","07.02.2022 22:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:38:17.370+01:00,NaplataPutarine,38LM456,2022-02-07T13:38:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T13:38:12.000+01:00,425570831,19231111196,2022-02-07T09:28:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:38:12","07.02.2022 09:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T21:39:25.600+01:00,NaplataPutarine,42EMS06,2022-02-07T21:39:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T21:39:22.000+01:00,425570833,19231111212,2022-02-07T20:26:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 21:39:22","07.02.2022 20:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:03:19.992+01:00,NaplataPutarine,34KB8394,2022-02-07T05:03:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T05:03:14.000+01:00,425572265,19231125535,2022-02-07T00:57:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:03:14","07.02.2022 00:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:37:22.740+01:00,NaplataPutarine,34KB8394,2022-02-07T06:37:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T06:37:20.000+01:00,425572265,19231125535,2022-02-07T05:44:36.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:37:20","07.02.2022 05:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:55:40.700+01:00,NaplataPutarine,34KB8394,2022-02-07T06:55:36.000+01:00,"Šid - Morović",,240,2022-02-07T06:55:36.000+01:00,425572265,19231125535,2022-02-07T06:53:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:55:36","07.02.2022 06:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:01:07.064+01:00,NaplataPutarine,PGGF985,2022-02-07T14:01:02.000+01:00,"Požarevac - Batočina",,1260,2022-02-07T14:01:02.000+01:00,425572267,19231125550,2022-02-07T13:25:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:01:02","07.02.2022 13:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T20:41:05.308+01:00,NaplataPutarine,34BTP203,2022-02-07T20:41:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T20:41:02.000+01:00,425577982,19231182700,2022-02-07T16:07:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 20:41:02","07.02.2022 16:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T21:43:30.187+01:00,NaplataPutarine,34BTP203,2022-02-07T21:43:24.000+01:00,"Šimanovci - Ruma",,880,2022-02-07T21:43:24.000+01:00,425577982,19231182700,2022-02-07T21:24:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 21:43:24","07.02.2022 21:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T21:52:36.256+01:00,NaplataPutarine,34KM4568,2022-02-07T21:52:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T21:52:30.000+01:00,425578215,19231185034,2022-02-07T11:29:28.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 21:52:30","07.02.2022 11:29:28"
