KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T08:00:42.147+01:00,NaplataPutarine,07DJY21,2022-01-11T08:00:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T08:00:38.000+01:00,425307785,19221102171,2022-01-11T07:06:12.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 08:00:38","11.01.2022 07:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T12:05:11.420+01:00,NaplataPutarine,J32A719,2022-01-11T12:05:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-11T12:05:08.000+01:00,425307805,19221102379,2022-01-11T10:33:44.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 12:05:08","11.01.2022 10:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:41:23.615+01:00,NaplataPutarine,J32A719,2022-01-11T15:41:20.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-11T15:41:20.000+01:00,425307805,19221102379,2022-01-11T15:13:12.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:41:20","11.01.2022 15:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:31:05.177+01:00,NaplataPutarine,CO6237CX,2022-01-11T07:31:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T07:31:00.000+01:00,425311484,19221139165,2022-01-10T17:38:14.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:31:00","10.01.2022 17:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:13:19.229+01:00,NaplataPutarine,CO6237CX,2022-01-11T09:13:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T09:13:18.000+01:00,425311484,19221139165,2022-01-11T08:19:22.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:13:18","11.01.2022 08:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T12:49:51.219+01:00,NaplataPutarine,SGMN437,2022-01-11T12:49:48.000+01:00,"Novi Sad Sever - Vrbas",,730,2022-01-11T12:49:48.000+01:00,425311528,19221139603,2022-01-11T12:29:24.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 12:49:48","11.01.2022 12:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:53:16.238+01:00,NaplataPutarine,34KN6385,2022-01-11T04:53:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T04:53:14.000+01:00,425311603,19221140353,2022-01-11T00:16:12.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:53:14","11.01.2022 00:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T19:02:13.795+01:00,NaplataPutarine,H515PA32,2022-01-11T19:02:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-11T19:02:08.000+01:00,425311611,19221140437,2022-01-11T15:46:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 19:02:08","11.01.2022 15:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:30:50.843+01:00,NaplataPutarine,H515PA32,2022-01-11T21:30:48.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-11T21:30:48.000+01:00,425311611,19221140437,2022-01-11T20:46:40.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:30:48","11.01.2022 20:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:34:36.867+01:00,NaplataPutarine,42CEK06,2022-01-11T04:34:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T04:34:34.000+01:00,425311649,19221140817,2022-01-10T16:17:06.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:34:34","10.01.2022 16:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:43:10.190+01:00,NaplataPutarine,42CEK06,2022-01-11T09:43:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T09:43:04.000+01:00,425311649,19221140817,2022-01-11T05:21:28.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:43:04","11.01.2022 05:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T02:52:20.820+01:00,NaplataPutarine,34KB8183,2022-01-11T02:52:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T02:52:16.000+01:00,425311660,19221140924,2022-01-10T21:38:08.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 02:52:16","10.01.2022 21:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:40:01.456+01:00,NaplataPutarine,54D3351,2022-01-11T10:39:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T10:39:58.000+01:00,425312922,19221153547,2022-01-11T06:01:08.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:39:58","11.01.2022 06:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T05:47:01.149+01:00,NaplataPutarine,42CNV23,2022-01-11T05:46:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-11T05:46:54.000+01:00,425314270,19221167026,2022-01-11T05:34:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 05:46:54","11.01.2022 05:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:28:00.346+01:00,NaplataPutarine,42CNV23,2022-01-11T07:27:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T07:27:58.000+01:00,425314270,19221167026,2022-01-11T06:34:22.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:27:58","11.01.2022 06:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:19:00.261+01:00,NaplataPutarine,34SE0675,2022-01-11T21:18:52.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-11T21:18:52.000+01:00,425314277,19221167091,2022-01-11T17:25:48.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:18:52","11.01.2022 17:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:18:16.309+01:00,NaplataPutarine,NI164ZB,2022-01-11T11:18:12.000+01:00,"Niš istok - Merošina",,80,2022-01-11T11:18:12.000+01:00,425314278,19221167109,2022-01-11T11:05:58.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:18:12","11.01.2022 11:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:13:04.865+01:00,NaplataPutarine,NI164ZB,2022-01-11T13:12:58.000+01:00,"Merošina - Niš istok",,80,2022-01-11T13:12:58.000+01:00,425314278,19221167109,2022-01-11T13:01:54.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:12:58","11.01.2022 13:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:38:46.317+01:00,NaplataPutarine,54H4195,2022-01-11T17:38:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-11T17:38:42.000+01:00,425314294,19221167265,2022-01-11T16:09:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:38:42","11.01.2022 16:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T19:04:48.327+01:00,NaplataPutarine,54H4195,2022-01-11T19:04:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-11T19:04:42.000+01:00,425314294,19221167265,2022-01-11T18:51:48.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 19:04:42","11.01.2022 18:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:53:11.031+01:00,NaplataPutarine,BG2195TK,2022-01-11T10:53:08.000+01:00,"Beograd - Požarevac",,180,2022-01-11T10:53:08.000+01:00,425314305,19221167372,2022-01-11T10:30:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:53:08","11.01.2022 10:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:35:02.110+01:00,NaplataPutarine,BG2195TK,2022-01-11T11:34:56.000+01:00,"Požarevac - Beograd",,180,2022-01-11T11:34:56.000+01:00,425314305,19221167372,2022-01-11T11:13:06.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:34:56","11.01.2022 11:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T12:05:23.480+01:00,NaplataPutarine,J60A479,2022-01-11T12:05:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-11T12:05:18.000+01:00,425560865,19231011537,2022-01-11T10:33:56.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 12:05:18","11.01.2022 10:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:41:29.086+01:00,NaplataPutarine,J60A479,2022-01-11T15:41:22.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-11T15:41:22.000+01:00,425560865,19231011537,2022-01-11T15:13:14.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:41:22","11.01.2022 15:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T06:49:21.555+01:00,NaplataPutarine,22AAZ526,2022-01-11T06:49:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T06:49:16.000+01:00,425560908,19231011966,2022-01-11T05:57:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 06:49:16","11.01.2022 05:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:52:10.139+01:00,NaplataPutarine,22AAZ526,2022-01-11T10:52:04.000+01:00,"Beograd - Niš Malča",,5690,2022-01-11T10:52:04.000+01:00,425560908,19231011966,2022-01-11T07:40:30.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:52:04","11.01.2022 07:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:17:24.208+01:00,NaplataPutarine,22AAZ526,2022-01-11T13:17:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-11T13:17:18.000+01:00,425560908,19231011966,2022-01-11T12:20:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:17:18","11.01.2022 12:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:27:10.168+01:00,NaplataPutarine,34KB8202,2022-01-11T15:27:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T15:27:06.000+01:00,425562351,19231026394,2022-01-11T14:36:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:27:06","11.01.2022 14:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T20:40:21.288+01:00,NaplataPutarine,34KB8202,2022-01-11T20:40:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T20:40:16.000+01:00,425562351,19231026394,2022-01-11T16:22:58.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 20:40:16","11.01.2022 16:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T12:19:49.402+01:00,NaplataPutarine,42DUY86,2022-01-11T12:19:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T12:19:48.000+01:00,425562379,19231026675,2022-01-11T07:16:18.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 12:19:48","11.01.2022 07:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:23:59.698+01:00,NaplataPutarine,42DUY86,2022-01-11T13:23:56.000+01:00,"Šimanovci - Ruma",,880,2022-01-11T13:23:56.000+01:00,425562379,19231026675,2022-01-11T13:04:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:23:56","11.01.2022 13:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T08:24:36.186+01:00,NaplataPutarine,42COS61,2022-01-11T08:24:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T08:24:32.000+01:00,425562389,19231026774,2022-01-11T07:31:32.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 08:24:32","11.01.2022 07:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:24:10.539+01:00,NaplataPutarine,42COS61,2022-01-11T13:24:06.000+01:00,"Beograd - Pirot istok",,7280,2022-01-11T13:24:06.000+01:00,425562389,19231026774,2022-01-11T09:13:12.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:24:06","11.01.2022 09:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:18:53.132+01:00,NaplataPutarine,H326TY32,2022-01-11T15:18:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-11T15:18:50.000+01:00,425562392,19231026808,2022-01-11T14:03:42.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:18:50","11.01.2022 14:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T18:47:02.065+01:00,NaplataPutarine,54H2728,2022-01-11T18:47:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T18:47:00.000+01:00,425569036,19231093246,2022-01-11T14:21:38.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 18:47:00","11.01.2022 14:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:32:34.321+01:00,NaplataPutarine,61K0198,2022-01-11T11:32:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-11T11:32:30.000+01:00,425569041,19231093295,2022-01-11T11:21:38.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:32:30","11.01.2022 11:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T00:40:16.299+01:00,NaplataPutarine,07GZZ89,2022-01-11T00:40:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T00:40:14.000+01:00,425569046,19231093345,2022-01-10T23:48:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 00:40:14","10.01.2022 23:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:55:51.693+01:00,NaplataPutarine,07GZZ89,2022-01-11T15:55:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T15:55:48.000+01:00,425569046,19231093345,2022-01-11T01:35:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:55:48","11.01.2022 01:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:31:04.330+01:00,NaplataPutarine,54H1492,2022-01-11T11:31:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-11T11:31:02.000+01:00,425569054,19231093428,2022-01-11T09:56:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:31:02","11.01.2022 09:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:59:19.674+01:00,NaplataPutarine,34HF9166,2022-01-11T10:59:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T10:59:16.000+01:00,425569065,19231093535,2022-01-11T05:49:30.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:59:16","11.01.2022 05:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T20:40:06.197+01:00,NaplataPutarine,14GG481,2022-01-11T20:40:02.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-11T20:40:02.000+01:00,425569081,19231093691,2022-01-11T17:27:40.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 20:40:02","11.01.2022 17:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T05:13:50.130+01:00,NaplataPutarine,34KL3095,2022-01-11T05:13:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T05:13:44.000+01:00,425569091,19231093790,2022-01-11T04:16:56.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 05:13:44","11.01.2022 04:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:15:49.534+01:00,NaplataPutarine,34KL3095,2022-01-11T10:15:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-11T10:15:46.000+01:00,425569091,19231093790,2022-01-11T05:57:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:15:46","11.01.2022 05:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:28:50.465+01:00,NaplataPutarine,42AIM07,2022-01-11T11:28:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T11:28:46.000+01:00,425570845,19231111337,2022-01-11T10:35:38.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:28:46","11.01.2022 10:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T16:48:41.390+01:00,NaplataPutarine,42AIM07,2022-01-11T16:48:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T16:48:38.000+01:00,425570845,19231111337,2022-01-11T12:16:54.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 16:48:38","11.01.2022 12:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T00:48:28.785+01:00,NaplataPutarine,81FP148,2022-01-11T00:48:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T00:48:26.000+01:00,425570862,19231111501,2022-01-10T12:53:18.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 00:48:26","10.01.2022 12:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:15:36.263+01:00,NaplataPutarine,81FP148,2022-01-11T10:15:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T10:15:30.000+01:00,425570862,19231111501,2022-01-11T01:35:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:15:30","11.01.2022 01:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:07:27.940+01:00,NaplataPutarine,PA1525KB,2022-01-11T14:07:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T14:07:22.000+01:00,425570885,19231111733,2022-01-11T13:13:14.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:07:22","11.01.2022 13:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T19:05:08.549+01:00,NaplataPutarine,PA1525KB,2022-01-11T19:05:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-11T19:05:04.000+01:00,425570885,19231111733,2022-01-11T14:53:06.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 19:05:04","11.01.2022 14:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:47:51.010+01:00,NaplataPutarine,14GD851,2022-01-11T04:47:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T04:47:48.000+01:00,425570891,19231111790,2022-01-10T14:17:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:47:48","10.01.2022 14:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:03:55.527+01:00,NaplataPutarine,14GD851,2022-01-11T10:03:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-11T10:03:50.000+01:00,425570891,19231111790,2022-01-11T05:35:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:03:50","11.01.2022 05:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:43:24.366+01:00,NaplataPutarine,H130TP32,2022-01-11T14:43:22.000+01:00,"Novi Sad Sever - Vrbas",,730,2022-01-11T14:43:22.000+01:00,425570907,19231111956,2022-01-11T14:22:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:43:22","11.01.2022 14:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:46:28.928+01:00,NaplataPutarine,34KU0100,2022-01-11T09:46:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-11T09:46:24.000+01:00,425571727,19231120155,2022-01-11T08:52:08.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:46:24","11.01.2022 08:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:35:49.621+01:00,NaplataPutarine,34KU0100,2022-01-11T13:35:46.000+01:00,"Niš Malča - Beograd",,5690,2022-01-11T13:35:46.000+01:00,425571727,19231120155,2022-01-11T09:50:28.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:35:46","11.01.2022 09:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T16:04:22.501+01:00,NaplataPutarine,PA7424KH,2022-01-11T16:04:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T16:04:20.000+01:00,425571741,19231120296,2022-01-11T15:11:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 16:04:20","11.01.2022 15:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:05:05.791+01:00,NaplataPutarine,34KB8207,2022-01-11T04:05:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T04:05:04.000+01:00,425571756,19231120445,2022-01-10T22:35:24.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:05:04","10.01.2022 22:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:30:57.831+01:00,NaplataPutarine,54H2657,2022-01-11T11:30:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-11T11:30:54.000+01:00,425571757,19231120452,2022-01-11T09:57:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:30:54","11.01.2022 09:57:52"
